cell,x,y,term,id
169,-97.88245801517238,30.33120872175155,cafe,1690
170,-97.86079481239315,30.331550591699266,library,1691
170,-97.86079481239315,30.331550591699266,community center,1692
170,-97.86079481239315,30.331550591699266,city hall,1693
170,-97.86079481239315,30.331550591699266,place of worship,1694
170,-97.86079481239315,30.331550591699266,park,1695
170,-97.86079481239315,30.331550591699266,fountain,1696
170,-97.86079481239315,30.331550591699266,square,1697
170,-97.86079481239315,30.331550591699266,garden,1698
170,-97.86079481239315,30.331550591699266,bookstore,1699
170,-97.86079481239315,30.331550591699266,cafe,1700
171,-97.83913141524428,30.331888504782768,library,1701
171,-97.83913141524428,30.331888504782768,community center,1702
171,-97.83913141524428,30.331888504782768,city hall,1703
171,-97.83913141524428,30.331888504782768,place of worship,1704
171,-97.83913141524428,30.331888504782768,park,1705
171,-97.83913141524428,30.331888504782768,fountain,1706
171,-97.83913141524428,30.331888504782768,square,1707
171,-97.83913141524428,30.331888504782768,garden,1708
171,-97.83913141524428,30.331888504782768,bookstore,1709
171,-97.83913141524428,30.331888504782768,cafe,1710
172,-97.81746782598576,30.332222460961997,library,1711
172,-97.81746782598576,30.332222460961997,community center,1712
172,-97.81746782598576,30.332222460961997,city hall,1713
172,-97.81746782598576,30.332222460961997,place of worship,1714
172,-97.81746782598576,30.332222460961997,park,1715
172,-97.81746782598576,30.332222460961997,fountain,1716
172,-97.81746782598576,30.332222460961997,square,1717
172,-97.81746782598576,30.332222460961997,garden,1718
172,-97.81746782598576,30.332222460961997,bookstore,1719
172,-97.81746782598576,30.332222460961997,cafe,1720
173,-97.79580404687769,30.332552460197178,library,1721
173,-97.79580404687769,30.332552460197178,community center,1722
173,-97.79580404687769,30.332552460197178,city hall,1723
173,-97.79580404687769,30.332552460197178,place of worship,1724
173,-97.79580404687769,30.332552460197178,park,1725
173,-97.79580404687769,30.332552460197178,fountain,1726
173,-97.79580404687769,30.332552460197178,square,1727
173,-97.79580404687769,30.332552460197178,garden,1728
173,-97.79580404687769,30.332552460197178,bookstore,1729
173,-97.79580404687769,30.332552460197178,cafe,1730
174,-97.7741400801803,30.332878502449248,library,1731
174,-97.7741400801803,30.332878502449248,community center,1732
174,-97.7741400801803,30.332878502449248,city hall,1733
174,-97.7741400801803,30.332878502449248,place of worship,1734
174,-97.7741400801803,30.332878502449248,park,1735
174,-97.7741400801803,30.332878502449248,fountain,1736
174,-97.7741400801803,30.332878502449248,square,1737
174,-97.7741400801803,30.332878502449248,garden,1738
174,-97.7741400801803,30.332878502449248,bookstore,1739
174,-97.7741400801803,30.332878502449248,cafe,1740
175,-97.75247592815401,30.33320058767938,library,1741
175,-97.75247592815401,30.33320058767938,community center,1742
175,-97.75247592815401,30.33320058767938,city hall,1743
175,-97.75247592815401,30.33320058767938,place of worship,1744
175,-97.75247592815401,30.33320058767938,park,1745
175,-97.75247592815401,30.33320058767938,fountain,1746
175,-97.75247592815401,30.33320058767938,square,1747
175,-97.75247592815401,30.33320058767938,garden,1748
175,-97.75247592815401,30.33320058767938,bookstore,1749
175,-97.75247592815401,30.33320058767938,cafe,1750
176,-97.7308115930592,30.333518715849372,library,1751
176,-97.7308115930592,30.333518715849372,community center,1752
176,-97.7308115930592,30.333518715849372,city hall,1753
176,-97.7308115930592,30.333518715849372,place of worship,1754
176,-97.7308115930592,30.333518715849372,park,1755
176,-97.7308115930592,30.333518715849372,fountain,1756
176,-97.7308115930592,30.333518715849372,square,1757
176,-97.7308115930592,30.333518715849372,garden,1758
176,-97.7308115930592,30.333518715849372,bookstore,1759
176,-97.7308115930592,30.333518715849372,cafe,1760
177,-97.70914707715653,30.333832886921414,library,1761
177,-97.70914707715653,30.333832886921414,community center,1762
177,-97.70914707715653,30.333832886921414,city hall,1763
177,-97.70914707715653,30.333832886921414,place of worship,1764
177,-97.70914707715653,30.333832886921414,park,1765
177,-97.70914707715653,30.333832886921414,fountain,1766
177,-97.70914707715653,30.333832886921414,square,1767
177,-97.70914707715653,30.333832886921414,garden,1768
177,-97.70914707715653,30.333832886921414,bookstore,1769
177,-97.70914707715653,30.333832886921414,cafe,1770
178,-97.68748238270665,30.334143100858167,library,1771
178,-97.68748238270665,30.334143100858167,community center,1772
178,-97.68748238270665,30.334143100858167,city hall,1773
178,-97.68748238270665,30.334143100858167,place of worship,1774
178,-97.68748238270665,30.334143100858167,park,1775
178,-97.68748238270665,30.334143100858167,fountain,1776
178,-97.68748238270665,30.334143100858167,square,1777
178,-97.68748238270665,30.334143100858167,garden,1778
178,-97.68748238270665,30.334143100858167,bookstore,1779
178,-97.68748238270665,30.334143100858167,cafe,1780
179,-97.6658175119704,30.33444935762286,library,1781
179,-97.6658175119704,30.33444935762286,community center,1782
179,-97.6658175119704,30.33444935762286,city hall,1783
179,-97.6658175119704,30.33444935762286,place of worship,1784
179,-97.6658175119704,30.33444935762286,park,1785
179,-97.6658175119704,30.33444935762286,fountain,1786
179,-97.6658175119704,30.33444935762286,square,1787
179,-97.6658175119704,30.33444935762286,garden,1788
179,-97.6658175119704,30.33444935762286,bookstore,1789
179,-97.6658175119704,30.33444935762286,cafe,1790
180,-97.6441524672087,30.334751657179012,library,1791
180,-97.6441524672087,30.334751657179012,community center,1792
180,-97.6441524672087,30.334751657179012,city hall,1793
180,-97.6441524672087,30.334751657179012,place of worship,1794
180,-97.6441524672087,30.334751657179012,park,1795
180,-97.6441524672087,30.334751657179012,fountain,1796
180,-97.6441524672087,30.334751657179012,square,1797
180,-97.6441524672087,30.334751657179012,garden,1798
180,-97.6441524672087,30.334751657179012,bookstore,1799
180,-97.6441524672087,30.334751657179012,cafe,1800
181,-97.62248725068255,30.335049999490785,library,1801
181,-97.62248725068255,30.335049999490785,community center,1802
181,-97.62248725068255,30.335049999490785,city hall,1803
181,-97.62248725068255,30.335049999490785,place of worship,1804
181,-97.62248725068255,30.335049999490785,park,1805
181,-97.62248725068255,30.335049999490785,fountain,1806
181,-97.62248725068255,30.335049999490785,square,1807
181,-97.62248725068255,30.335049999490785,garden,1808
181,-97.62248725068255,30.335049999490785,bookstore,1809
181,-97.62248725068255,30.335049999490785,cafe,1810
182,-97.60082186465311,30.33534438452264,library,1811
182,-97.60082186465311,30.33534438452264,community center,1812
182,-97.60082186465311,30.33534438452264,city hall,1813
182,-97.60082186465311,30.33534438452264,place of worship,1814
182,-97.60082186465311,30.33534438452264,park,1815
182,-97.60082186465311,30.33534438452264,fountain,1816
182,-97.60082186465311,30.33534438452264,square,1817
182,-97.60082186465311,30.33534438452264,garden,1818
182,-97.60082186465311,30.33534438452264,bookstore,1819
182,-97.60082186465311,30.33534438452264,cafe,1820
183,-97.57915631138165,30.3356348122397,library,1821
183,-97.57915631138165,30.3356348122397,community center,1822
183,-97.57915631138165,30.3356348122397,city hall,1823
183,-97.57915631138165,30.3356348122397,place of worship,1824
183,-97.57915631138165,30.3356348122397,park,1825
183,-97.57915631138165,30.3356348122397,fountain,1826
183,-97.57915631138165,30.3356348122397,square,1827
183,-97.57915631138165,30.3356348122397,garden,1828
183,-97.57915631138165,30.3356348122397,bookstore,1829
183,-97.57915631138165,30.3356348122397,cafe,1830
184,-97.55749059312947,30.335921282607423,library,1831
184,-97.55749059312947,30.335921282607423,community center,1832
184,-97.55749059312947,30.335921282607423,city hall,1833
184,-97.55749059312947,30.335921282607423,place of worship,1834
184,-97.55749059312947,30.335921282607423,park,1835
184,-97.55749059312947,30.335921282607423,fountain,1836
184,-97.55749059312947,30.335921282607423,square,1837
184,-97.55749059312947,30.335921282607423,garden,1838
184,-97.55749059312947,30.335921282607423,bookstore,1839
184,-97.55749059312947,30.335921282607423,cafe,1840
185,-97.92622405566051,30.347826100345483,library,1841
185,-97.92622405566051,30.347826100345483,community center,1842
185,-97.92622405566051,30.347826100345483,city hall,1843
185,-97.92622405566051,30.347826100345483,place of worship,1844
185,-97.92622405566051,30.347826100345483,park,1845
185,-97.92622405566051,30.347826100345483,fountain,1846
185,-97.92622405566051,30.347826100345483,square,1847
185,-97.92622405566051,30.347826100345483,garden,1848
185,-97.92622405566051,30.347826100345483,bookstore,1849
185,-97.92622405566051,30.347826100345483,cafe,1850
186,-97.90455629904248,30.34817594452852,library,1851
186,-97.90455629904248,30.34817594452852,community center,1852
186,-97.90455629904248,30.34817594452852,city hall,1853
186,-97.90455629904248,30.34817594452852,place of worship,1854
186,-97.90455629904248,30.34817594452852,park,1855
186,-97.90455629904248,30.34817594452852,fountain,1856
186,-97.90455629904248,30.34817594452852,square,1857
186,-97.90455629904248,30.34817594452852,garden,1858
186,-97.90455629904248,30.34817594452852,bookstore,1859
186,-97.90455629904248,30.34817594452852,cafe,1860
187,-97.8828883433988,30.348521831244277,library,1861
187,-97.8828883433988,30.348521831244277,community center,1862
187,-97.8828883433988,30.348521831244277,city hall,1863
187,-97.8828883433988,30.348521831244277,place of worship,1864
187,-97.8828883433988,30.348521831244277,park,1865
187,-97.8828883433988,30.348521831244277,fountain,1866
187,-97.8828883433988,30.348521831244277,square,1867
187,-97.8828883433988,30.348521831244277,garden,1868
187,-97.8828883433988,30.348521831244277,bookstore,1869
187,-97.8828883433988,30.348521831244277,cafe,1870
188,-97.86122019099074,30.348863760451568,library,1871
188,-97.86122019099074,30.348863760451568,community center,1872
188,-97.86122019099074,30.348863760451568,city hall,1873
188,-97.86122019099074,30.348863760451568,place of worship,1874
188,-97.86122019099074,30.348863760451568,park,1875
188,-97.86122019099074,30.348863760451568,fountain,1876
188,-97.86122019099074,30.348863760451568,square,1877
188,-97.86122019099074,30.348863760451568,garden,1878
188,-97.86122019099074,30.348863760451568,bookstore,1879
188,-97.86122019099074,30.348863760451568,cafe,1880
189,-97.83955184407971,30.349201732109837,library,1881
189,-97.83955184407971,30.349201732109837,community center,1882
189,-97.83955184407971,30.349201732109837,city hall,1883
189,-97.83955184407971,30.349201732109837,place of worship,1884
189,-97.83955184407971,30.349201732109837,park,1885
189,-97.83955184407971,30.349201732109837,fountain,1886
189,-97.83955184407971,30.349201732109837,square,1887
189,-97.83955184407971,30.349201732109837,garden,1888
189,-97.83955184407971,30.349201732109837,bookstore,1889
189,-97.83955184407971,30.349201732109837,cafe,1890
190,-97.81788330492729,30.34953574617886,library,1891
190,-97.81788330492729,30.34953574617886,community center,1892
190,-97.81788330492729,30.34953574617886,city hall,1893
190,-97.81788330492729,30.34953574617886,place of worship,1894
190,-97.81788330492729,30.34953574617886,park,1895
190,-97.81788330492729,30.34953574617886,fountain,1896
190,-97.81788330492729,30.34953574617886,square,1897
190,-97.81788330492729,30.34953574617886,garden,1898
190,-97.81788330492729,30.34953574617886,bookstore,1899
190,-97.81788330492729,30.34953574617886,cafe,1900
191,-97.79621457579515,30.349865802618854,library,1901
191,-97.79621457579515,30.349865802618854,community center,1902
191,-97.79621457579515,30.349865802618854,city hall,1903
191,-97.79621457579515,30.349865802618854,place of worship,1904
191,-97.79621457579515,30.349865802618854,park,1905
191,-97.79621457579515,30.349865802618854,fountain,1906
191,-97.79621457579515,30.349865802618854,square,1907
191,-97.79621457579515,30.349865802618854,garden,1908
191,-97.79621457579515,30.349865802618854,bookstore,1909
191,-97.79621457579515,30.349865802618854,cafe,1910
192,-97.77454565894503,30.350191901390737,library,1911
192,-97.77454565894503,30.350191901390737,community center,1912
192,-97.77454565894503,30.350191901390737,city hall,1913
192,-97.77454565894503,30.350191901390737,place of worship,1914
192,-97.77454565894503,30.350191901390737,park,1915
192,-97.77454565894503,30.350191901390737,fountain,1916
192,-97.77454565894503,30.350191901390737,square,1917
192,-97.77454565894503,30.350191901390737,garden,1918
192,-97.77454565894503,30.350191901390737,bookstore,1919
192,-97.77454565894503,30.350191901390737,cafe,1920
193,-97.75287655663887,30.350514042455696,library,1921
193,-97.75287655663887,30.350514042455696,community center,1922
193,-97.75287655663887,30.350514042455696,city hall,1923
193,-97.75287655663887,30.350514042455696,place of worship,1924
193,-97.75287655663887,30.350514042455696,park,1925
193,-97.75287655663887,30.350514042455696,fountain,1926
193,-97.75287655663887,30.350514042455696,square,1927
193,-97.75287655663887,30.350514042455696,garden,1928
193,-97.75287655663887,30.350514042455696,bookstore,1929
193,-97.75287655663887,30.350514042455696,cafe,1930
194,-97.7312072711387,30.35083222577536,library,1931
194,-97.7312072711387,30.35083222577536,community center,1932
194,-97.7312072711387,30.35083222577536,city hall,1933
194,-97.7312072711387,30.35083222577536,place of worship,1934
194,-97.7312072711387,30.35083222577536,park,1935
194,-97.7312072711387,30.35083222577536,fountain,1936
194,-97.7312072711387,30.35083222577536,square,1937
194,-97.7312072711387,30.35083222577536,garden,1938
194,-97.7312072711387,30.35083222577536,bookstore,1939
194,-97.7312072711387,30.35083222577536,cafe,1940
195,-97.70953780470664,30.351146451312005,library,1941
195,-97.70953780470664,30.351146451312005,community center,1942
195,-97.70953780470664,30.351146451312005,city hall,1943
195,-97.70953780470664,30.351146451312005,place of worship,1944
195,-97.70953780470664,30.351146451312005,park,1945
195,-97.70953780470664,30.351146451312005,fountain,1946
195,-97.70953780470664,30.351146451312005,square,1947
195,-97.70953780470664,30.351146451312005,garden,1948
195,-97.70953780470664,30.351146451312005,bookstore,1949
195,-97.70953780470664,30.351146451312005,cafe,1950
196,-97.68786815960492,30.35145671902815,library,1951
196,-97.68786815960492,30.35145671902815,community center,1952
196,-97.68786815960492,30.35145671902815,city hall,1953
196,-97.68786815960492,30.35145671902815,place of worship,1954
196,-97.68786815960492,30.35145671902815,park,1955
196,-97.68786815960492,30.35145671902815,fountain,1956
196,-97.68786815960492,30.35145671902815,square,1957
196,-97.68786815960492,30.35145671902815,garden,1958
196,-97.68786815960492,30.35145671902815,bookstore,1959
196,-97.68786815960492,30.35145671902815,cafe,1960
197,-97.6661983380959,30.351763028887046,library,1961
197,-97.6661983380959,30.351763028887046,community center,1962
197,-97.6661983380959,30.351763028887046,city hall,1963
197,-97.6661983380959,30.351763028887046,place of worship,1964
197,-97.6661983380959,30.351763028887046,park,1965
197,-97.6661983380959,30.351763028887046,fountain,1966
197,-97.6661983380959,30.351763028887046,square,1967
197,-97.6661983380959,30.351763028887046,garden,1968
197,-97.6661983380959,30.351763028887046,bookstore,1969
197,-97.6661983380959,30.351763028887046,cafe,1970
198,-97.64452834244209,30.3520653808522,library,1971
198,-97.64452834244209,30.3520653808522,community center,1972
198,-97.64452834244209,30.3520653808522,city hall,1973
198,-97.64452834244209,30.3520653808522,place of worship,1974
198,-97.64452834244209,30.3520653808522,park,1975
198,-97.64452834244209,30.3520653808522,fountain,1976
198,-97.64452834244209,30.3520653808522,square,1977
198,-97.64452834244209,30.3520653808522,garden,1978
198,-97.64452834244209,30.3520653808522,bookstore,1979
198,-97.64452834244209,30.3520653808522,cafe,1980
199,-97.62285817490603,30.352363774887685,library,1981
199,-97.62285817490603,30.352363774887685,community center,1982
199,-97.62285817490603,30.352363774887685,city hall,1983
199,-97.62285817490603,30.352363774887685,place of worship,1984
199,-97.62285817490603,30.352363774887685,park,1985
199,-97.62285817490603,30.352363774887685,fountain,1986
199,-97.62285817490603,30.352363774887685,square,1987
199,-97.62285817490603,30.352363774887685,garden,1988
199,-97.62285817490603,30.352363774887685,bookstore,1989
199,-97.62285817490603,30.352363774887685,cafe,1990
200,-97.60118783775043,30.352658210957983,library,1991
200,-97.60118783775043,30.352658210957983,community center,1992
200,-97.60118783775043,30.352658210957983,city hall,1993
200,-97.60118783775043,30.352658210957983,place of worship,1994
200,-97.60118783775043,30.352658210957983,park,1995
200,-97.60118783775043,30.352658210957983,fountain,1996
200,-97.60118783775043,30.352658210957983,square,1997
200,-97.60118783775043,30.352658210957983,garden,1998
200,-97.60118783775043,30.352658210957983,bookstore,1999
200,-97.60118783775043,30.352658210957983,cafe,2000
201,-97.57951733323807,30.352948689028093,library,2001
201,-97.57951733323807,30.352948689028093,community center,2002
201,-97.57951733323807,30.352948689028093,city hall,2003
201,-97.57951733323807,30.352948689028093,place of worship,2004
201,-97.57951733323807,30.352948689028093,park,2005
201,-97.57951733323807,30.352948689028093,fountain,2006
201,-97.57951733323807,30.352948689028093,square,2007
201,-97.57951733323807,30.352948689028093,garden,2008
201,-97.57951733323807,30.352948689028093,bookstore,2009
201,-97.57951733323807,30.352948689028093,cafe,2010
202,-97.92666448402542,30.365138132118414,library,2011
202,-97.92666448402542,30.365138132118414,community center,2012
202,-97.92666448402542,30.365138132118414,city hall,2013
202,-97.92666448402542,30.365138132118414,place of worship,2014
202,-97.92666448402542,30.365138132118414,park,2015
202,-97.92666448402542,30.365138132118414,fountain,2016
202,-97.92666448402542,30.365138132118414,square,2017
202,-97.92666448402542,30.365138132118414,garden,2018
202,-97.92666448402542,30.365138132118414,bookstore,2019
202,-97.92666448402542,30.365138132118414,cafe,2020
203,-97.90499177578862,30.365488036980306,library,2021
203,-97.90499177578862,30.365488036980306,community center,2022
203,-97.90499177578862,30.365488036980306,city hall,2023
203,-97.90499177578862,30.365488036980306,place of worship,2024
203,-97.90499177578862,30.365488036980306,park,2025
203,-97.90499177578862,30.365488036980306,fountain,2026
203,-97.90499177578862,30.365488036980306,square,2027
203,-97.90499177578862,30.365488036980306,garden,2028
203,-97.90499177578862,30.365488036980306,bookstore,2029
203,-97.90499177578862,30.365488036980306,cafe,2030
204,-97.88331886838962,30.36583398368954,library,2031
204,-97.88331886838962,30.36583398368954,community center,2032
204,-97.88331886838962,30.36583398368954,city hall,2033
204,-97.88331886838962,30.36583398368954,place of worship,2034
204,-97.88331886838962,30.36583398368954,park,2035
204,-97.88331886838962,30.36583398368954,fountain,2036
204,-97.88331886838962,30.36583398368954,square,2037
204,-97.88331886838962,30.36583398368954,garden,2038
204,-97.88331886838962,30.36583398368954,bookstore,2039
204,-97.88331886838962,30.36583398368954,cafe,2040
205,-97.86164576409128,30.36617597220491,library,2041
205,-97.86164576409128,30.36617597220491,community center,2042
205,-97.86164576409128,30.36617597220491,city hall,2043
205,-97.86164576409128,30.36617597220491,place of worship,2044
205,-97.86164576409128,30.36617597220491,park,2045
205,-97.86164576409128,30.36617597220491,fountain,2046
205,-97.86164576409128,30.36617597220491,square,2047
205,-97.86164576409128,30.36617597220491,garden,2048
205,-97.86164576409128,30.36617597220491,bookstore,2049
205,-97.86164576409128,30.36617597220491,cafe,2050
206,-97.83997246515658,30.366514002485847,library,2051
206,-97.83997246515658,30.366514002485847,community center,2052
206,-97.83997246515658,30.366514002485847,city hall,2053
206,-97.83997246515658,30.366514002485847,place of worship,2054
206,-97.83997246515658,30.366514002485847,park,2055
206,-97.83997246515658,30.366514002485847,fountain,2056
206,-97.83997246515658,30.366514002485847,square,2057
206,-97.83997246515658,30.366514002485847,garden,2058
206,-97.83997246515658,30.366514002485847,bookstore,2059
206,-97.83997246515658,30.366514002485847,cafe,2060
207,-97.8182989738486,30.366848074492037,library,2061
207,-97.8182989738486,30.366848074492037,community center,2062
207,-97.8182989738486,30.366848074492037,city hall,2063
207,-97.8182989738486,30.366848074492037,place of worship,2064
207,-97.8182989738486,30.366848074492037,park,2065
207,-97.8182989738486,30.366848074492037,fountain,2066
207,-97.8182989738486,30.366848074492037,square,2067
207,-97.8182989738486,30.366848074492037,garden,2068
207,-97.8182989738486,30.366848074492037,bookstore,2069
207,-97.8182989738486,30.366848074492037,cafe,2070
208,-97.79662529243058,30.36717818818377,library,2071
208,-97.79662529243058,30.36717818818377,community center,2072
208,-97.79662529243058,30.36717818818377,city hall,2073
208,-97.79662529243058,30.36717818818377,place of worship,2074
208,-97.79662529243058,30.36717818818377,park,2075
208,-97.79662529243058,30.36717818818377,fountain,2076
208,-97.79662529243058,30.36717818818377,square,2077
208,-97.79662529243058,30.36717818818377,garden,2078
208,-97.79662529243058,30.36717818818377,bookstore,2079
208,-97.79662529243058,30.36717818818377,cafe,2080
209,-97.77495142316583,30.367504343521702,library,2081
209,-97.77495142316583,30.367504343521702,community center,2082
209,-97.77495142316583,30.367504343521702,city hall,2083
209,-97.77495142316583,30.367504343521702,place of worship,2084
209,-97.77495142316583,30.367504343521702,park,2085
209,-97.77495142316583,30.367504343521702,fountain,2086
209,-97.77495142316583,30.367504343521702,square,2087
209,-97.77495142316583,30.367504343521702,garden,2088
209,-97.77495142316583,30.367504343521702,bookstore,2089
209,-97.77495142316583,30.367504343521702,cafe,2090
210,-97.75327736831782,30.36782654046713,library,2091
210,-97.75327736831782,30.36782654046713,community center,2092
210,-97.75327736831782,30.36782654046713,city hall,2093
210,-97.75327736831782,30.36782654046713,place of worship,2094
210,-97.75327736831782,30.36782654046713,park,2095
210,-97.75327736831782,30.36782654046713,fountain,2096
210,-97.75327736831782,30.36782654046713,square,2097
210,-97.75327736831782,30.36782654046713,garden,2098
210,-97.75327736831782,30.36782654046713,bookstore,2099
210,-97.75327736831782,30.36782654046713,cafe,2100
211,-97.73160313015013,30.36814477898169,library,2101
211,-97.73160313015013,30.36814477898169,community center,2102
211,-97.73160313015013,30.36814477898169,city hall,2103
211,-97.73160313015013,30.36814477898169,place of worship,2104
211,-97.73160313015013,30.36814477898169,park,2105
211,-97.73160313015013,30.36814477898169,fountain,2106
211,-97.73160313015013,30.36814477898169,square,2107
211,-97.73160313015013,30.36814477898169,garden,2108
211,-97.73160313015013,30.36814477898169,bookstore,2109
211,-97.73160313015013,30.36814477898169,cafe,2110
212,-97.70992871092638,30.368459059027444,library,2111
212,-97.70992871092638,30.368459059027444,community center,2112
212,-97.70992871092638,30.368459059027444,city hall,2113
212,-97.70992871092638,30.368459059027444,place of worship,2114
212,-97.70992871092638,30.368459059027444,park,2115
212,-97.70992871092638,30.368459059027444,fountain,2116
212,-97.70992871092638,30.368459059027444,square,2117
212,-97.70992871092638,30.368459059027444,garden,2118
212,-97.70992871092638,30.368459059027444,bookstore,2119
212,-97.70992871092638,30.368459059027444,cafe,2120
213,-97.68825411291046,30.368769380567088,library,2121
213,-97.68825411291046,30.368769380567088,community center,2122
213,-97.68825411291046,30.368769380567088,city hall,2123
213,-97.68825411291046,30.368769380567088,place of worship,2124
213,-97.68825411291046,30.368769380567088,park,2125
213,-97.68825411291046,30.368769380567088,fountain,2126
213,-97.68825411291046,30.368769380567088,square,2127
213,-97.68825411291046,30.368769380567088,garden,2128
213,-97.68825411291046,30.368769380567088,bookstore,2129
213,-97.68825411291046,30.368769380567088,cafe,2130
214,-97.66657933836623,30.36907574356365,library,2131
214,-97.66657933836623,30.36907574356365,community center,2132
214,-97.66657933836623,30.36907574356365,city hall,2133
214,-97.66657933836623,30.36907574356365,place of worship,2134
214,-97.66657933836623,30.36907574356365,park,2135
214,-97.66657933836623,30.36907574356365,fountain,2136
214,-97.66657933836623,30.36907574356365,square,2137
214,-97.66657933836623,30.36907574356365,garden,2138
214,-97.66657933836623,30.36907574356365,bookstore,2139
214,-97.66657933836623,30.36907574356365,cafe,2140
215,-97.64490438955774,30.369378147980736,library,2141
215,-97.64490438955774,30.369378147980736,community center,2142
215,-97.64490438955774,30.369378147980736,city hall,2143
215,-97.64490438955774,30.369378147980736,place of worship,2144
215,-97.64490438955774,30.369378147980736,park,2145
215,-97.64490438955774,30.369378147980736,fountain,2146
215,-97.64490438955774,30.369378147980736,square,2147
215,-97.64490438955774,30.369378147980736,garden,2148
215,-97.64490438955774,30.369378147980736,bookstore,2149
215,-97.64490438955774,30.369378147980736,cafe,2150
216,-97.62322926874907,30.369676593782216,library,2151
216,-97.62322926874907,30.369676593782216,community center,2152
216,-97.62322926874907,30.369676593782216,city hall,2153
216,-97.62322926874907,30.369676593782216,place of worship,2154
216,-97.62322926874907,30.369676593782216,park,2155
216,-97.62322926874907,30.369676593782216,fountain,2156
216,-97.62322926874907,30.369676593782216,square,2157
216,-97.62322926874907,30.369676593782216,garden,2158
216,-97.62322926874907,30.369676593782216,bookstore,2159
216,-97.62322926874907,30.369676593782216,cafe,2160
217,-97.60155397820452,30.369971080932686,library,2161
217,-97.60155397820452,30.369971080932686,community center,2162
217,-97.60155397820452,30.369971080932686,city hall,2163
217,-97.60155397820452,30.369971080932686,place of worship,2164
217,-97.60155397820452,30.369971080932686,park,2165
217,-97.60155397820452,30.369971080932686,fountain,2166
217,-97.60155397820452,30.369971080932686,square,2167
217,-97.60155397820452,30.369971080932686,garden,2168
217,-97.60155397820452,30.369971080932686,bookstore,2169
217,-97.60155397820452,30.369971080932686,cafe,2170
218,-97.92710511381527,30.38244920782863,library,2171
218,-97.92710511381527,30.38244920782863,community center,2172
218,-97.92710511381527,30.38244920782863,city hall,2173
218,-97.92710511381527,30.38244920782863,place of worship,2174
218,-97.92710511381527,30.38244920782863,park,2175
218,-97.92710511381527,30.38244920782863,fountain,2176
218,-97.92710511381527,30.38244920782863,square,2177
218,-97.92710511381527,30.38244920782863,garden,2178
218,-97.92710511381527,30.38244920782863,bookstore,2179
218,-97.92710511381527,30.38244920782863,cafe,2180
219,-97.90542745169695,30.382799173419023,library,2181
219,-97.90542745169695,30.382799173419023,community center,2182
219,-97.90542745169695,30.382799173419023,city hall,2183
219,-97.90542745169695,30.382799173419023,place of worship,2184
219,-97.90542745169695,30.382799173419023,park,2185
219,-97.90542745169695,30.382799173419023,fountain,2186
219,-97.90542745169695,30.382799173419023,square,2187
219,-97.90542745169695,30.382799173419023,garden,2188
219,-97.90542745169695,30.382799173419023,bookstore,2189
219,-97.90542745169695,30.382799173419023,cafe,2190
220,-97.8837495902798,30.383145180170814,library,2191
220,-97.8837495902798,30.383145180170814,community center,2192
220,-97.8837495902798,30.383145180170814,city hall,2193
220,-97.8837495902798,30.383145180170814,place of worship,2194
220,-97.8837495902798,30.383145180170814,park,2195
220,-97.8837495902798,30.383145180170814,fountain,2196
220,-97.8837495902798,30.383145180170814,square,2197
220,-97.8837495902798,30.383145180170814,garden,2198
220,-97.8837495902798,30.383145180170814,bookstore,2199
220,-97.8837495902798,30.383145180170814,cafe,2200
221,-97.86207153182822,30.383487228042828,library,2201
221,-97.86207153182822,30.383487228042828,community center,2202
221,-97.86207153182822,30.383487228042828,city hall,2203
221,-97.86207153182822,30.383487228042828,place of worship,2204
221,-97.86207153182822,30.383487228042828,park,2205
221,-97.86207153182822,30.383487228042828,fountain,2206
221,-97.86207153182822,30.383487228042828,square,2207
221,-97.86207153182822,30.383487228042828,garden,2208
221,-97.86207153182822,30.383487228042828,bookstore,2209
221,-97.86207153182822,30.383487228042828,cafe,2210
222,-97.84039327860673,30.3838253169944,library,2211
222,-97.84039327860673,30.3838253169944,community center,2212
222,-97.84039327860673,30.3838253169944,city hall,2213
222,-97.84039327860673,30.3838253169944,place of worship,2214
222,-97.84039327860673,30.3838253169944,park,2215
222,-97.84039327860673,30.3838253169944,fountain,2216
222,-97.84039327860673,30.3838253169944,square,2217
222,-97.84039327860673,30.3838253169944,garden,2218
222,-97.84039327860673,30.3838253169944,bookstore,2219
222,-97.84039327860673,30.3838253169944,cafe,2220
223,-97.81871483287999,30.384159446985148,library,2221
223,-97.81871483287999,30.384159446985148,community center,2222
223,-97.81871483287999,30.384159446985148,city hall,2223
223,-97.81871483287999,30.384159446985148,place of worship,2224
223,-97.81871483287999,30.384159446985148,park,2225
223,-97.81871483287999,30.384159446985148,fountain,2226
223,-97.81871483287999,30.384159446985148,square,2227
223,-97.81871483287999,30.384159446985148,garden,2228
223,-97.81871483287999,30.384159446985148,bookstore,2229
223,-97.81871483287999,30.384159446985148,cafe,2230
224,-97.79703619691274,30.38448961797539,library,2231
224,-97.79703619691274,30.38448961797539,community center,2232
224,-97.79703619691274,30.38448961797539,city hall,2233
224,-97.79703619691274,30.38448961797539,place of worship,2234
224,-97.79703619691274,30.38448961797539,park,2235
224,-97.79703619691274,30.38448961797539,fountain,2236
224,-97.79703619691274,30.38448961797539,square,2237
224,-97.79703619691274,30.38448961797539,garden,2238
224,-97.79703619691274,30.38448961797539,bookstore,2239
