cell,x,y,term,id
58,-86.32101070392295,39.70853817881802,place of worship,574
58,-86.32101070392295,39.70853817881802,park,575
58,-86.32101070392295,39.70853817881802,fountain,576
58,-86.32101070392295,39.70853817881802,square,577
58,-86.32101070392295,39.70853817881802,garden,578
58,-86.32101070392295,39.70853817881802,bookstore,579
58,-86.32101070392295,39.70853817881802,cafe,580
59,-86.2963701202311,39.70680735304939,library,581
59,-86.2963701202311,39.70680735304939,community center,582
59,-86.2963701202311,39.70680735304939,city hall,583
59,-86.2963701202311,39.70680735304939,place of worship,584
59,-86.2963701202311,39.70680735304939,park,585
59,-86.2963701202311,39.70680735304939,fountain,586
59,-86.2963701202311,39.70680735304939,square,587
59,-86.2963701202311,39.70680735304939,garden,588
59,-86.2963701202311,39.70680735304939,bookstore,589
59,-86.2963701202311,39.70680735304939,cafe,590
60,-86.27173085224416,39.70507213866035,library,591
60,-86.27173085224416,39.70507213866035,community center,592
60,-86.27173085224416,39.70507213866035,city hall,593
60,-86.27173085224416,39.70507213866035,place of worship,594
60,-86.27173085224416,39.70507213866035,park,595
60,-86.27173085224416,39.70507213866035,fountain,596
60,-86.27173085224416,39.70507213866035,square,597
60,-86.27173085224416,39.70507213866035,garden,598
60,-86.27173085224416,39.70507213866035,bookstore,599
60,-86.27173085224416,39.70507213866035,cafe,600
61,-86.24709290318543,39.70333253597524,library,601
61,-86.24709290318543,39.70333253597524,community center,602
61,-86.24709290318543,39.70333253597524,city hall,603
61,-86.24709290318543,39.70333253597524,place of worship,604
61,-86.24709290318543,39.70333253597524,park,605
61,-86.24709290318543,39.70333253597524,fountain,606
61,-86.24709290318543,39.70333253597524,square,607
61,-86.24709290318543,39.70333253597524,garden,608
61,-86.24709290318543,39.70333253597524,bookstore,609
61,-86.24709290318543,39.70333253597524,cafe,610
62,-86.22245627627719,39.701588545318835,library,611
62,-86.22245627627719,39.701588545318835,community center,612
62,-86.22245627627719,39.701588545318835,city hall,613
62,-86.22245627627719,39.701588545318835,place of worship,614
62,-86.22245627627719,39.701588545318835,park,615
62,-86.22245627627719,39.701588545318835,fountain,616
62,-86.22245627627719,39.701588545318835,square,617
62,-86.22245627627719,39.701588545318835,garden,618
62,-86.22245627627719,39.701588545318835,bookstore,619
62,-86.22245627627719,39.701588545318835,cafe,620
63,-86.19782097474061,39.69984016701701,library,621
63,-86.19782097474061,39.69984016701701,community center,622
63,-86.19782097474061,39.69984016701701,city hall,623
63,-86.19782097474061,39.69984016701701,place of worship,624
63,-86.19782097474061,39.69984016701701,park,625
63,-86.19782097474061,39.69984016701701,fountain,626
63,-86.19782097474061,39.69984016701701,square,627
63,-86.19782097474061,39.69984016701701,garden,628
63,-86.19782097474061,39.69984016701701,bookstore,629
63,-86.19782097474061,39.69984016701701,cafe,630
64,-86.17318700179584,39.69808740139621,library,631
64,-86.17318700179584,39.69808740139621,community center,632
64,-86.17318700179584,39.69808740139621,city hall,633
64,-86.17318700179584,39.69808740139621,place of worship,634
64,-86.17318700179584,39.69808740139621,park,635
64,-86.17318700179584,39.69808740139621,fountain,636
64,-86.17318700179584,39.69808740139621,square,637
64,-86.17318700179584,39.69808740139621,garden,638
64,-86.17318700179584,39.69808740139621,bookstore,639
64,-86.17318700179584,39.69808740139621,cafe,640
65,-86.14855436066195,39.69633024878369,library,641
65,-86.14855436066195,39.69633024878369,community center,642
65,-86.14855436066195,39.69633024878369,city hall,643
65,-86.14855436066195,39.69633024878369,place of worship,644
65,-86.14855436066195,39.69633024878369,park,645
65,-86.14855436066195,39.69633024878369,fountain,646
65,-86.14855436066195,39.69633024878369,square,647
65,-86.14855436066195,39.69633024878369,garden,648
65,-86.14855436066195,39.69633024878369,bookstore,649
65,-86.14855436066195,39.69633024878369,cafe,650
66,-86.12392305455693,39.6945687095076,library,651
66,-86.12392305455693,39.6945687095076,community center,652
66,-86.12392305455693,39.6945687095076,city hall,653
66,-86.12392305455693,39.6945687095076,place of worship,654
66,-86.12392305455693,39.6945687095076,park,655
66,-86.12392305455693,39.6945687095076,fountain,656
66,-86.12392305455693,39.6945687095076,square,657
66,-86.12392305455693,39.6945687095076,garden,658
66,-86.12392305455693,39.6945687095076,bookstore,659
66,-86.12392305455693,39.6945687095076,cafe,660
67,-86.09929308669773,39.6928027838967,library,661
67,-86.09929308669773,39.6928027838967,community center,662
67,-86.09929308669773,39.6928027838967,city hall,663
67,-86.09929308669773,39.6928027838967,place of worship,664
67,-86.09929308669773,39.6928027838967,park,665
67,-86.09929308669773,39.6928027838967,fountain,666
67,-86.09929308669773,39.6928027838967,square,667
67,-86.09929308669773,39.6928027838967,garden,668
67,-86.09929308669773,39.6928027838967,bookstore,669
67,-86.09929308669773,39.6928027838967,cafe,670
68,-86.07466446030017,39.6910324722805,library,671
68,-86.07466446030017,39.6910324722805,community center,672
68,-86.07466446030017,39.6910324722805,city hall,673
68,-86.07466446030017,39.6910324722805,place of worship,674
68,-86.07466446030017,39.6910324722805,park,675
68,-86.07466446030017,39.6910324722805,fountain,676
68,-86.07466446030017,39.6910324722805,square,677
68,-86.07466446030017,39.6910324722805,garden,678
68,-86.07466446030017,39.6910324722805,bookstore,679
68,-86.07466446030017,39.6910324722805,cafe,680
69,-86.05003717857909,39.68925777498934,library,681
69,-86.05003717857909,39.68925777498934,community center,682
69,-86.05003717857909,39.68925777498934,city hall,683
69,-86.05003717857909,39.68925777498934,place of worship,684
69,-86.05003717857909,39.68925777498934,park,685
69,-86.05003717857909,39.68925777498934,fountain,686
69,-86.05003717857909,39.68925777498934,square,687
69,-86.05003717857909,39.68925777498934,garden,688
69,-86.05003717857909,39.68925777498934,bookstore,689
69,-86.05003717857909,39.68925777498934,cafe,690
70,-86.02541124474816,39.68747869235437,library,691
70,-86.02541124474816,39.68747869235437,community center,692
70,-86.02541124474816,39.68747869235437,city hall,693
70,-86.02541124474816,39.68747869235437,place of worship,694
70,-86.02541124474816,39.68747869235437,park,695
70,-86.02541124474816,39.68747869235437,fountain,696
70,-86.02541124474816,39.68747869235437,square,697
70,-86.02541124474816,39.68747869235437,garden,698
70,-86.02541124474816,39.68747869235437,bookstore,699
70,-86.02541124474816,39.68747869235437,cafe,700
71,-86.00078666202002,39.685695224707445,library,701
71,-86.00078666202002,39.685695224707445,community center,702
71,-86.00078666202002,39.685695224707445,city hall,703
71,-86.00078666202002,39.685695224707445,place of worship,704
71,-86.00078666202002,39.685695224707445,park,705
71,-86.00078666202002,39.685695224707445,fountain,706
71,-86.00078666202002,39.685695224707445,square,707
71,-86.00078666202002,39.685695224707445,garden,708
71,-86.00078666202002,39.685695224707445,bookstore,709
71,-86.00078666202002,39.685695224707445,cafe,710
72,-85.97616343360622,39.683907372381206,library,711
72,-85.97616343360622,39.683907372381206,community center,712
72,-85.97616343360622,39.683907372381206,city hall,713
72,-85.97616343360622,39.683907372381206,place of worship,714
72,-85.97616343360622,39.683907372381206,park,715
72,-85.97616343360622,39.683907372381206,fountain,716
72,-85.97616343360622,39.683907372381206,square,717
72,-85.97616343360622,39.683907372381206,garden,718
72,-85.97616343360622,39.683907372381206,bookstore,719
72,-85.97616343360622,39.683907372381206,cafe,720
73,-85.95154156271721,39.68211513570899,library,721
73,-85.95154156271721,39.68211513570899,community center,722
73,-85.95154156271721,39.68211513570899,city hall,723
73,-85.95154156271721,39.68211513570899,place of worship,724
73,-85.95154156271721,39.68211513570899,park,725
73,-85.95154156271721,39.68211513570899,fountain,726
73,-85.95154156271721,39.68211513570899,square,727
73,-85.95154156271721,39.68211513570899,garden,728
73,-85.95154156271721,39.68211513570899,bookstore,729
73,-85.95154156271721,39.68211513570899,cafe,730
74,-86.31848538781087,39.72540982006292,library,731
74,-86.31848538781087,39.72540982006292,community center,732
74,-86.31848538781087,39.72540982006292,city hall,733
74,-86.31848538781087,39.72540982006292,place of worship,734
74,-86.31848538781087,39.72540982006292,park,735
74,-86.31848538781087,39.72540982006292,fountain,736
74,-86.31848538781087,39.72540982006292,square,737
74,-86.31848538781087,39.72540982006292,garden,738
74,-86.31848538781087,39.72540982006292,bookstore,739
74,-86.31848538781087,39.72540982006292,cafe,740
75,-86.2938384652015,39.7236785775985,library,741
75,-86.2938384652015,39.7236785775985,community center,742
75,-86.2938384652015,39.7236785775985,city hall,743
75,-86.2938384652015,39.7236785775985,place of worship,744
75,-86.2938384652015,39.7236785775985,park,745
75,-86.2938384652015,39.7236785775985,fountain,746
75,-86.2938384652015,39.7236785775985,square,747
75,-86.2938384652015,39.7236785775985,garden,748
75,-86.2938384652015,39.7236785775985,bookstore,749
75,-86.2938384652015,39.7236785775985,cafe,750
76,-86.26919285931992,39.721942945493474,library,751
76,-86.26919285931992,39.721942945493474,community center,752
76,-86.26919285931992,39.721942945493474,city hall,753
76,-86.26919285931992,39.721942945493474,place of worship,754
76,-86.26919285931992,39.721942945493474,park,755
76,-86.26919285931992,39.721942945493474,fountain,756
76,-86.26919285931992,39.721942945493474,square,757
76,-86.26919285931992,39.721942945493474,garden,758
76,-86.26919285931992,39.721942945493474,bookstore,759
76,-86.26919285931992,39.721942945493474,cafe,760
77,-86.24454857339182,39.720202924072446,library,761
77,-86.24454857339182,39.720202924072446,community center,762
77,-86.24454857339182,39.720202924072446,city hall,763
77,-86.24454857339182,39.720202924072446,place of worship,764
77,-86.24454857339182,39.720202924072446,park,765
77,-86.24454857339182,39.720202924072446,fountain,766
77,-86.24454857339182,39.720202924072446,square,767
77,-86.24454857339182,39.720202924072446,garden,768
77,-86.24454857339182,39.720202924072446,bookstore,769
77,-86.24454857339182,39.720202924072446,cafe,770
78,-86.2199056106419,39.71845851366074,library,771
78,-86.2199056106419,39.71845851366074,community center,772
78,-86.2199056106419,39.71845851366074,city hall,773
78,-86.2199056106419,39.71845851366074,place of worship,774
78,-86.2199056106419,39.71845851366074,park,775
78,-86.2199056106419,39.71845851366074,fountain,776
78,-86.2199056106419,39.71845851366074,square,777
78,-86.2199056106419,39.71845851366074,garden,778
78,-86.2199056106419,39.71845851366074,bookstore,779
78,-86.2199056106419,39.71845851366074,cafe,780
79,-86.1952639742938,39.716709714584454,library,781
79,-86.1952639742938,39.716709714584454,community center,782
79,-86.1952639742938,39.716709714584454,city hall,783
79,-86.1952639742938,39.716709714584454,place of worship,784
79,-86.1952639742938,39.716709714584454,park,785
79,-86.1952639742938,39.716709714584454,fountain,786
79,-86.1952639742938,39.716709714584454,square,787
79,-86.1952639742938,39.716709714584454,garden,788
79,-86.1952639742938,39.716709714584454,bookstore,789
79,-86.1952639742938,39.716709714584454,cafe,790
80,-86.17062366757007,39.71495652717046,library,791
80,-86.17062366757007,39.71495652717046,community center,792
80,-86.17062366757007,39.71495652717046,city hall,793
80,-86.17062366757007,39.71495652717046,place of worship,794
80,-86.17062366757007,39.71495652717046,park,795
80,-86.17062366757007,39.71495652717046,fountain,796
80,-86.17062366757007,39.71495652717046,square,797
80,-86.17062366757007,39.71495652717046,garden,798
80,-86.17062366757007,39.71495652717046,bookstore,799
80,-86.17062366757007,39.71495652717046,cafe,800
81,-86.1459846936922,39.71319895174631,library,801
81,-86.1459846936922,39.71319895174631,community center,802
81,-86.1459846936922,39.71319895174631,city hall,803
81,-86.1459846936922,39.71319895174631,place of worship,804
81,-86.1459846936922,39.71319895174631,park,805
81,-86.1459846936922,39.71319895174631,fountain,806
81,-86.1459846936922,39.71319895174631,square,807
81,-86.1459846936922,39.71319895174631,garden,808
81,-86.1459846936922,39.71319895174631,bookstore,809
81,-86.1459846936922,39.71319895174631,cafe,810
82,-86.12134705588066,39.71143698864054,library,811
82,-86.12134705588066,39.71143698864054,community center,812
82,-86.12134705588066,39.71143698864054,city hall,813
82,-86.12134705588066,39.71143698864054,place of worship,814
82,-86.12134705588066,39.71143698864054,park,815
82,-86.12134705588066,39.71143698864054,fountain,816
82,-86.12134705588066,39.71143698864054,square,817
82,-86.12134705588066,39.71143698864054,garden,818
82,-86.12134705588066,39.71143698864054,bookstore,819
82,-86.12134705588066,39.71143698864054,cafe,820
83,-86.09671075735476,39.709670638182274,library,821
83,-86.09671075735476,39.709670638182274,community center,822
83,-86.09671075735476,39.709670638182274,city hall,823
83,-86.09671075735476,39.709670638182274,place of worship,824
83,-86.09671075735476,39.709670638182274,park,825
83,-86.09671075735476,39.709670638182274,fountain,826
83,-86.09671075735476,39.709670638182274,square,827
83,-86.09671075735476,39.709670638182274,garden,828
83,-86.09671075735476,39.709670638182274,bookstore,829
83,-86.09671075735476,39.709670638182274,cafe,830
84,-86.07207580133279,39.70789990070128,library,831
84,-86.07207580133279,39.70789990070128,community center,832
84,-86.07207580133279,39.70789990070128,city hall,833
84,-86.07207580133279,39.70789990070128,place of worship,834
84,-86.07207580133279,39.70789990070128,park,835
84,-86.07207580133279,39.70789990070128,fountain,836
84,-86.07207580133279,39.70789990070128,square,837
84,-86.07207580133279,39.70789990070128,garden,838
84,-86.07207580133279,39.70789990070128,bookstore,839
84,-86.07207580133279,39.70789990070128,cafe,840
85,-86.04744219103195,39.70612477652841,library,841
85,-86.04744219103195,39.70612477652841,community center,842
85,-86.04744219103195,39.70612477652841,city hall,843
85,-86.04744219103195,39.70612477652841,place of worship,844
85,-86.04744219103195,39.70612477652841,park,845
85,-86.04744219103195,39.70612477652841,fountain,846
85,-86.04744219103195,39.70612477652841,square,847
85,-86.04744219103195,39.70612477652841,garden,848
85,-86.04744219103195,39.70612477652841,bookstore,849
85,-86.04744219103195,39.70612477652841,cafe,850
86,-86.0228099296684,39.7043452659951,library,851
86,-86.0228099296684,39.7043452659951,community center,852
86,-86.0228099296684,39.7043452659951,city hall,853
86,-86.0228099296684,39.7043452659951,place of worship,854
86,-86.0228099296684,39.7043452659951,park,855
86,-86.0228099296684,39.7043452659951,fountain,856
86,-86.0228099296684,39.7043452659951,square,857
86,-86.0228099296684,39.7043452659951,garden,858
86,-86.0228099296684,39.7043452659951,bookstore,859
86,-86.0228099296684,39.7043452659951,cafe,860
87,-85.99817902045716,39.70256136943355,library,861
87,-85.99817902045716,39.70256136943355,community center,862
87,-85.99817902045716,39.70256136943355,city hall,863
87,-85.99817902045716,39.70256136943355,place of worship,864
87,-85.99817902045716,39.70256136943355,park,865
87,-85.99817902045716,39.70256136943355,fountain,866
87,-85.99817902045716,39.70256136943355,square,867
87,-85.99817902045716,39.70256136943355,garden,868
87,-85.99817902045716,39.70256136943355,bookstore,869
87,-85.99817902045716,39.70256136943355,cafe,870
88,-85.97354946661221,39.70077308717671,library,871
88,-85.97354946661221,39.70077308717671,community center,872
88,-85.97354946661221,39.70077308717671,city hall,873
88,-85.97354946661221,39.70077308717671,place of worship,874
88,-85.97354946661221,39.70077308717671,park,875
88,-85.97354946661221,39.70077308717671,fountain,876
88,-85.97354946661221,39.70077308717671,square,877
88,-85.97354946661221,39.70077308717671,garden,878
88,-85.97354946661221,39.70077308717671,bookstore,879
88,-85.97354946661221,39.70077308717671,cafe,880
89,-85.94892127134642,39.6989804195584,library,881
89,-85.94892127134642,39.6989804195584,community center,882
89,-85.94892127134642,39.6989804195584,city hall,883
89,-85.94892127134642,39.6989804195584,place of worship,884
89,-85.94892127134642,39.6989804195584,park,885
89,-85.94892127134642,39.6989804195584,fountain,886
89,-85.94892127134642,39.6989804195584,square,887
89,-85.94892127134642,39.6989804195584,garden,888
89,-85.94892127134642,39.6989804195584,bookstore,889
89,-85.94892127134642,39.6989804195584,cafe,890
90,-86.31595875819765,39.74228109134801,library,891
90,-86.31595875819765,39.74228109134801,community center,892
90,-86.31595875819765,39.74228109134801,city hall,893
90,-86.31595875819765,39.74228109134801,place of worship,894
90,-86.31595875819765,39.74228109134801,park,895
90,-86.31595875819765,39.74228109134801,fountain,896
90,-86.31595875819765,39.74228109134801,square,897
90,-86.31595875819765,39.74228109134801,garden,898
90,-86.31595875819765,39.74228109134801,bookstore,899
90,-86.31595875819765,39.74228109134801,cafe,900
91,-86.291305493444,39.740549431843505,library,901
91,-86.291305493444,39.740549431843505,community center,902
91,-86.291305493444,39.740549431843505,city hall,903
91,-86.291305493444,39.740549431843505,place of worship,904
91,-86.291305493444,39.740549431843505,park,905
91,-86.291305493444,39.740549431843505,fountain,906
91,-86.291305493444,39.740549431843505,square,907
91,-86.291305493444,39.740549431843505,garden,908
91,-86.291305493444,39.740549431843505,bookstore,909
91,-86.291305493444,39.740549431843505,cafe,910
92,-86.26665354644199,39.738813381677424,library,911
92,-86.26665354644199,39.738813381677424,community center,912
92,-86.26665354644199,39.738813381677424,city hall,913
92,-86.26665354644199,39.738813381677424,place of worship,914
92,-86.26665354644199,39.738813381677424,park,915
92,-86.26665354644199,39.738813381677424,fountain,916
92,-86.26665354644199,39.738813381677424,square,917
92,-86.26665354644199,39.738813381677424,garden,918
92,-86.26665354644199,39.738813381677424,bookstore,919
92,-86.26665354644199,39.738813381677424,cafe,920
93,-86.24200292041982,39.7370729411747,library,921
93,-86.24200292041982,39.7370729411747,community center,922
93,-86.24200292041982,39.7370729411747,city hall,923
93,-86.24200292041982,39.7370729411747,place of worship,924
93,-86.24200292041982,39.7370729411747,park,925
93,-86.24200292041982,39.7370729411747,fountain,926
93,-86.24200292041982,39.7370729411747,square,927
93,-86.24200292041982,39.7370729411747,garden,928
93,-86.24200292041982,39.7370729411747,bookstore,929
93,-86.24200292041982,39.7370729411747,cafe,930
94,-86.21735361860462,39.73532811066095,library,931
94,-86.21735361860462,39.73532811066095,community center,932
94,-86.21735361860462,39.73532811066095,city hall,933
94,-86.21735361860462,39.73532811066095,place of worship,934
94,-86.21735361860462,39.73532811066095,park,935
94,-86.21735361860462,39.73532811066095,fountain,936
94,-86.21735361860462,39.73532811066095,square,937
94,-86.21735361860462,39.73532811066095,garden,938
94,-86.21735361860462,39.73532811066095,bookstore,939
94,-86.21735361860462,39.73532811066095,cafe,940
95,-86.19270564422243,39.7335788904627,library,941
95,-86.19270564422243,39.7335788904627,community center,942
95,-86.19270564422243,39.7335788904627,city hall,943
95,-86.19270564422243,39.7335788904627,place of worship,944
95,-86.19270564422243,39.7335788904627,park,945
95,-86.19270564422243,39.7335788904627,fountain,946
95,-86.19270564422243,39.7335788904627,square,947
95,-86.19270564422243,39.7335788904627,garden,948
95,-86.19270564422243,39.7335788904627,bookstore,949
95,-86.19270564422243,39.7335788904627,cafe,950
96,-86.16805900049825,39.731825280907124,library,951
96,-86.16805900049825,39.731825280907124,community center,952
96,-86.16805900049825,39.731825280907124,city hall,953
96,-86.16805900049825,39.731825280907124,place of worship,954
96,-86.16805900049825,39.731825280907124,park,955
96,-86.16805900049825,39.731825280907124,fountain,956
96,-86.16805900049825,39.731825280907124,square,957
96,-86.16805900049825,39.731825280907124,garden,958
96,-86.16805900049825,39.731825280907124,bookstore,959
96,-86.16805900049825,39.731825280907124,cafe,960
97,-86.143413690656,39.73006728232223,library,961
97,-86.143413690656,39.73006728232223,community center,962
97,-86.143413690656,39.73006728232223,city hall,963
97,-86.143413690656,39.73006728232223,place of worship,964
97,-86.143413690656,39.73006728232223,park,965
97,-86.143413690656,39.73006728232223,fountain,966
97,-86.143413690656,39.73006728232223,square,967
97,-86.143413690656,39.73006728232223,garden,968
97,-86.143413690656,39.73006728232223,bookstore,969
97,-86.143413690656,39.73006728232223,cafe,970
98,-86.11876971791855,39.72830489503676,library,971
98,-86.11876971791855,39.72830489503676,community center,972
98,-86.11876971791855,39.72830489503676,city hall,973
98,-86.11876971791855,39.72830489503676,place of worship,974
98,-86.11876971791855,39.72830489503676,park,975
98,-86.11876971791855,39.72830489503676,fountain,976
98,-86.11876971791855,39.72830489503676,square,977
98,-86.11876971791855,39.72830489503676,garden,978
98,-86.11876971791855,39.72830489503676,bookstore,979
98,-86.11876971791855,39.72830489503676,cafe,980
99,-86.09412708550765,39.72653811938029,library,981
99,-86.09412708550765,39.72653811938029,community center,982
99,-86.09412708550765,39.72653811938029,city hall,983
99,-86.09412708550765,39.72653811938029,place of worship,984
99,-86.09412708550765,39.72653811938029,park,985
99,-86.09412708550765,39.72653811938029,fountain,986
99,-86.09412708550765,39.72653811938029,square,987
99,-86.09412708550765,39.72653811938029,garden,988
99,-86.09412708550765,39.72653811938029,bookstore,989
99,-86.09412708550765,39.72653811938029,cafe,990
100,-86.06948579664407,39.724766955682966,library,991
100,-86.06948579664407,39.724766955682966,community center,992
100,-86.06948579664407,39.724766955682966,city hall,993
100,-86.06948579664407,39.724766955682966,place of worship,994
100,-86.06948579664407,39.724766955682966,park,995
100,-86.06948579664407,39.724766955682966,fountain,996
100,-86.06948579664407,39.724766955682966,square,997
100,-86.06948579664407,39.724766955682966,garden,998
100,-86.06948579664407,39.724766955682966,bookstore,999
100,-86.06948579664407,39.724766955682966,cafe,1000
101,-86.04484585454738,39.72299140427594,library,1001
101,-86.04484585454738,39.72299140427594,community center,1002
101,-86.04484585454738,39.72299140427594,city hall,1003
101,-86.04484585454738,39.72299140427594,place of worship,1004
101,-86.04484585454738,39.72299140427594,park,1005
101,-86.04484585454738,39.72299140427594,fountain,1006
101,-86.04484585454738,39.72299140427594,square,1007
101,-86.04484585454738,39.72299140427594,garden,1008
101,-86.04484585454738,39.72299140427594,bookstore,1009
101,-86.04484585454738,39.72299140427594,cafe,1010
102,-86.02020726243614,39.721211465491024,library,1011
102,-86.02020726243614,39.721211465491024,community center,1012
102,-86.02020726243614,39.721211465491024,city hall,1013
102,-86.02020726243614,39.721211465491024,place of worship,1014
102,-86.02020726243614,39.721211465491024,park,1015
102,-86.02020726243614,39.721211465491024,fountain,1016
102,-86.02020726243614,39.721211465491024,square,1017
102,-86.02020726243614,39.721211465491024,garden,1018
102,-86.02020726243614,39.721211465491024,bookstore,1019
102,-86.02020726243614,39.721211465491024,cafe,1020
103,-85.99557002352785,39.7194271396608,library,1021
103,-85.99557002352785,39.7194271396608,community center,1022
103,-85.99557002352785,39.7194271396608,city hall,1023
103,-85.99557002352785,39.7194271396608,place of worship,1024
103,-85.99557002352785,39.7194271396608,park,1025
103,-85.99557002352785,39.7194271396608,fountain,1026
103,-85.99557002352785,39.7194271396608,square,1027
103,-85.99557002352785,39.7194271396608,garden,1028
103,-85.99557002352785,39.7194271396608,bookstore,1029
103,-85.99557002352785,39.7194271396608,cafe,1030
104,-85.97093414103885,39.717638427118544,library,1031
104,-85.97093414103885,39.717638427118544,community center,1032
104,-85.97093414103885,39.717638427118544,city hall,1033
104,-85.97093414103885,39.717638427118544,place of worship,1034
104,-85.97093414103885,39.717638427118544,park,1035
104,-85.97093414103885,39.717638427118544,fountain,1036
104,-85.97093414103885,39.717638427118544,square,1037
104,-85.97093414103885,39.717638427118544,garden,1038
104,-85.97093414103885,39.717638427118544,bookstore,1039
104,-85.97093414103885,39.717638427118544,cafe,1040
105,-85.94629961818448,39.71584532819835,library,1041
105,-85.94629961818448,39.71584532819835,community center,1042
105,-85.94629961818448,39.71584532819835,city hall,1043
105,-85.94629961818448,39.71584532819835,place of worship,1044
105,-85.94629961818448,39.71584532819835,park,1045
105,-85.94629961818448,39.71584532819835,fountain,1046
105,-85.94629961818448,39.71584532819835,square,1047
105,-85.94629961818448,39.71584532819835,garden,1048
105,-85.94629961818448,39.71584532819835,bookstore,1049
105,-85.94629961818448,39.71584532819835,cafe,1050
106,-86.33809173973401,39.76087967877504,library,1051
106,-86.33809173973401,39.76087967877504,community center,1052
106,-86.33809173973401,39.76087967877504,city hall,1053
106,-86.33809173973401,39.76087967877504,place of worship,1054
106,-86.33809173973401,39.76087967877504,park,1055
106,-86.33809173973401,39.76087967877504,fountain,1056
106,-86.33809173973401,39.76087967877504,square,1057
106,-86.33809173973401,39.76087967877504,garden,1058
106,-86.33809173973401,39.76087967877504,bookstore,1059
106,-86.33809173973401,39.76087967877504,cafe,1060
107,-86.31343081406185,39.75915199389379,library,1061
107,-86.31343081406185,39.75915199389379,community center,1062
107,-86.31343081406185,39.75915199389379,city hall,1063
107,-86.31343081406185,39.75915199389379,place of worship,1064
107,-86.31343081406185,39.75915199389379,park,1065
107,-86.31343081406185,39.75915199389379,fountain,1066
107,-86.31343081406185,39.75915199389379,square,1067
107,-86.31343081406185,39.75915199389379,garden,1068
107,-86.31343081406185,39.75915199389379,bookstore,1069
107,-86.31343081406185,39.75915199389379,cafe,1070
108,-86.28877120393464,39.75741991700464,library,1071
108,-86.28877120393464,39.75741991700464,community center,1072
108,-86.28877120393464,39.75741991700464,city hall,1073
108,-86.28877120393464,39.75741991700464,place of worship,1074
108,-86.28877120393464,39.75741991700464,park,1075
108,-86.28877120393464,39.75741991700464,fountain,1076
108,-86.28877120393464,39.75741991700464,square,1077
108,-86.28877120393464,39.75741991700464,garden,1078
108,-86.28877120393464,39.75741991700464,bookstore,1079
108,-86.28877120393464,39.75741991700464,cafe,1080
109,-86.26411291258407,39.755683448432094,library,1081
109,-86.26411291258407,39.755683448432094,community center,1082
109,-86.26411291258407,39.755683448432094,city hall,1083
109,-86.26411291258407,39.755683448432094,place of worship,1084
109,-86.26411291258407,39.755683448432094,park,1085
109,-86.26411291258407,39.755683448432094,fountain,1086
109,-86.26411291258407,39.755683448432094,square,1087
109,-86.26411291258407,39.755683448432094,garden,1088
109,-86.26411291258407,39.755683448432094,bookstore,1089
109,-86.26411291258407,39.755683448432094,cafe,1090
110,-86.2394559432407,39.75394258850139,library,1091
110,-86.2394559432407,39.75394258850139,community center,1092
110,-86.2394559432407,39.75394258850139,city hall,1093
110,-86.2394559432407,39.75394258850139,place of worship,1094
110,-86.2394559432407,39.75394258850139,park,1095
110,-86.2394559432407,39.75394258850139,fountain,1096
110,-86.2394559432407,39.75394258850139,square,1097
110,-86.2394559432407,39.75394258850139,garden,1098
110,-86.2394559432407,39.75394258850139,bookstore,1099
110,-86.2394559432407,39.75394258850139,cafe,1100
111,-86.21480029913413,39.75219733753855,library,1101
111,-86.21480029913413,39.75219733753855,community center,1102
111,-86.21480029913413,39.75219733753855,city hall,1103
111,-86.21480029913413,39.75219733753855,place of worship,1104
111,-86.21480029913413,39.75219733753855,park,1105
111,-86.21480029913413,39.75219733753855,fountain,1106
111,-86.21480029913413,39.75219733753855,square,1107
111,-86.21480029913413,39.75219733753855,garden,1108
111,-86.21480029913413,39.75219733753855,bookstore,1109
111,-86.21480029913413,39.75219733753855,cafe,1110
112,-86.19014598349288,39.750447695870484,library,1111
112,-86.19014598349288,39.750447695870484,community center,1112
112,-86.19014598349288,39.750447695870484,city hall,1113
112,-86.19014598349288,39.750447695870484,place of worship,1114
112,-86.19014598349288,39.750447695870484,park,1115
112,-86.19014598349288,39.750447695870484,fountain,1116
112,-86.19014598349288,39.750447695870484,square,1117
112,-86.19014598349288,39.750447695870484,garden,1118
112,-86.19014598349288,39.750447695870484,bookstore,1119
112,-86.19014598349288,39.750447695870484,cafe,1120
113,-86.1654929995443,39.74869366382473,library,1121
113,-86.1654929995443,39.74869366382473,community center,1122
113,-86.1654929995443,39.74869366382473,city hall,1123
113,-86.1654929995443,39.74869366382473,place of worship,1124
113,-86.1654929995443,39.74869366382473,park,1125
113,-86.1654929995443,39.74869366382473,fountain,1126
113,-86.1654929995443,39.74869366382473,square,1127
113,-86.1654929995443,39.74869366382473,garden,1128
113,-86.1654929995443,39.74869366382473,bookstore,1129
113,-86.1654929995443,39.74869366382473,cafe,1130
114,-86.1408413505148,39.7469352417295,library,1131
114,-86.1408413505148,39.7469352417295,community center,1132
114,-86.1408413505148,39.7469352417295,city hall,1133
114,-86.1408413505148,39.7469352417295,place of worship,1134
114,-86.1408413505148,39.7469352417295,park,1135
114,-86.1408413505148,39.7469352417295,fountain,1136
114,-86.1408413505148,39.7469352417295,square,1137
114,-86.1408413505148,39.7469352417295,garden,1138
114,-86.1408413505148,39.7469352417295,bookstore,1139
114,-86.1408413505148,39.7469352417295,cafe,1140
115,-86.11619103962968,39.74517242991413,library,1141
