cell,x,y,term,id
358,-98.63144461690712,29.572758160556187,community center,3572
358,-98.63144461690712,29.572758160556187,city hall,3573
358,-98.63144461690712,29.572758160556187,place of worship,3574
358,-98.63144461690712,29.572758160556187,park,3575
358,-98.63144461690712,29.572758160556187,fountain,3576
358,-98.63144461690712,29.572758160556187,square,3577
358,-98.63144461690712,29.572758160556187,garden,3578
358,-98.63144461690712,29.572758160556187,bookstore,3579
358,-98.63144461690712,29.572758160556187,cafe,3580
359,-98.60999986223058,29.573238015606393,library,3581
359,-98.60999986223058,29.573238015606393,community center,3582
359,-98.60999986223058,29.573238015606393,city hall,3583
359,-98.60999986223058,29.573238015606393,place of worship,3584
359,-98.60999986223058,29.573238015606393,park,3585
359,-98.60999986223058,29.573238015606393,fountain,3586
359,-98.60999986223058,29.573238015606393,square,3587
359,-98.60999986223058,29.573238015606393,garden,3588
359,-98.60999986223058,29.573238015606393,bookstore,3589
359,-98.60999986223058,29.573238015606393,cafe,3590
360,-98.58855484036245,29.573713944320982,library,3591
360,-98.58855484036245,29.573713944320982,community center,3592
360,-98.58855484036245,29.573713944320982,city hall,3593
360,-98.58855484036245,29.573713944320982,place of worship,3594
360,-98.58855484036245,29.573713944320982,park,3595
360,-98.58855484036245,29.573713944320982,fountain,3596
360,-98.58855484036245,29.573713944320982,square,3597
360,-98.58855484036245,29.573713944320982,garden,3598
360,-98.58855484036245,29.573713944320982,bookstore,3599
360,-98.58855484036245,29.573713944320982,cafe,3600
361,-98.56710955349263,29.574185946645716,library,3601
361,-98.56710955349263,29.574185946645716,community center,3602
361,-98.56710955349263,29.574185946645716,city hall,3603
361,-98.56710955349263,29.574185946645716,place of worship,3604
361,-98.56710955349263,29.574185946645716,park,3605
361,-98.56710955349263,29.574185946645716,fountain,3606
361,-98.56710955349263,29.574185946645716,square,3607
361,-98.56710955349263,29.574185946645716,garden,3608
361,-98.56710955349263,29.574185946645716,bookstore,3609
361,-98.56710955349263,29.574185946645716,cafe,3610
362,-98.54566400381117,29.574654022526577,library,3611
362,-98.54566400381117,29.574654022526577,community center,3612
362,-98.54566400381117,29.574654022526577,city hall,3613
362,-98.54566400381117,29.574654022526577,place of worship,3614
362,-98.54566400381117,29.574654022526577,park,3615
362,-98.54566400381117,29.574654022526577,fountain,3616
362,-98.54566400381117,29.574654022526577,square,3617
362,-98.54566400381117,29.574654022526577,garden,3618
362,-98.54566400381117,29.574654022526577,bookstore,3619
362,-98.54566400381117,29.574654022526577,cafe,3620
363,-98.52421819350829,29.575118171910184,library,3621
363,-98.52421819350829,29.575118171910184,community center,3622
363,-98.52421819350829,29.575118171910184,city hall,3623
363,-98.52421819350829,29.575118171910184,place of worship,3624
363,-98.52421819350829,29.575118171910184,park,3625
363,-98.52421819350829,29.575118171910184,fountain,3626
363,-98.52421819350829,29.575118171910184,square,3627
363,-98.52421819350829,29.575118171910184,garden,3628
363,-98.52421819350829,29.575118171910184,bookstore,3629
363,-98.52421819350829,29.575118171910184,cafe,3630
364,-98.50277212477438,29.57557839474342,library,3631
364,-98.50277212477438,29.57557839474342,community center,3632
364,-98.50277212477438,29.57557839474342,city hall,3633
364,-98.50277212477438,29.57557839474342,place of worship,3634
364,-98.50277212477438,29.57557839474342,park,3635
364,-98.50277212477438,29.57557839474342,fountain,3636
364,-98.50277212477438,29.57557839474342,square,3637
364,-98.50277212477438,29.57557839474342,garden,3638
364,-98.50277212477438,29.57557839474342,bookstore,3639
364,-98.50277212477438,29.57557839474342,cafe,3640
365,-98.48132579979998,29.576034690973746,library,3641
365,-98.48132579979998,29.576034690973746,community center,3642
365,-98.48132579979998,29.576034690973746,city hall,3643
365,-98.48132579979998,29.576034690973746,place of worship,3644
365,-98.48132579979998,29.576034690973746,park,3645
365,-98.48132579979998,29.576034690973746,fountain,3646
365,-98.48132579979998,29.576034690973746,square,3647
365,-98.48132579979998,29.576034690973746,garden,3648
365,-98.48132579979998,29.576034690973746,bookstore,3649
365,-98.48132579979998,29.576034690973746,cafe,3650
366,-98.45987922077576,29.576487060549052,library,3651
366,-98.45987922077576,29.576487060549052,community center,3652
366,-98.45987922077576,29.576487060549052,city hall,3653
366,-98.45987922077576,29.576487060549052,place of worship,3654
366,-98.45987922077576,29.576487060549052,park,3655
366,-98.45987922077576,29.576487060549052,fountain,3656
366,-98.45987922077576,29.576487060549052,square,3657
366,-98.45987922077576,29.576487060549052,garden,3658
366,-98.45987922077576,29.576487060549052,bookstore,3659
366,-98.45987922077576,29.576487060549052,cafe,3660
367,-98.4384323898926,29.57693550341764,library,3661
367,-98.4384323898926,29.57693550341764,community center,3662
367,-98.4384323898926,29.57693550341764,city hall,3663
367,-98.4384323898926,29.57693550341764,place of worship,3664
367,-98.4384323898926,29.57693550341764,park,3665
367,-98.4384323898926,29.57693550341764,fountain,3666
367,-98.4384323898926,29.57693550341764,square,3667
367,-98.4384323898926,29.57693550341764,garden,3668
367,-98.4384323898926,29.57693550341764,bookstore,3669
367,-98.4384323898926,29.57693550341764,cafe,3670
368,-98.41698530934148,29.57738001952823,library,3671
368,-98.41698530934148,29.57738001952823,community center,3672
368,-98.41698530934148,29.57738001952823,city hall,3673
368,-98.41698530934148,29.57738001952823,place of worship,3674
368,-98.41698530934148,29.57738001952823,park,3675
368,-98.41698530934148,29.57738001952823,fountain,3676
368,-98.41698530934148,29.57738001952823,square,3677
368,-98.41698530934148,29.57738001952823,garden,3678
368,-98.41698530934148,29.57738001952823,bookstore,3679
368,-98.41698530934148,29.57738001952823,cafe,3680
369,-98.39553798131358,29.577820608830056,library,3681
369,-98.39553798131358,29.577820608830056,community center,3682
369,-98.39553798131358,29.577820608830056,city hall,3683
369,-98.39553798131358,29.577820608830056,place of worship,3684
369,-98.39553798131358,29.577820608830056,park,3685
369,-98.39553798131358,29.577820608830056,fountain,3686
369,-98.39553798131358,29.577820608830056,square,3687
369,-98.39553798131358,29.577820608830056,garden,3688
369,-98.39553798131358,29.577820608830056,bookstore,3689
369,-98.39553798131358,29.577820608830056,cafe,3690
370,-98.37409040800019,29.57825727127278,library,3691
370,-98.37409040800019,29.57825727127278,community center,3692
370,-98.37409040800019,29.57825727127278,city hall,3693
370,-98.37409040800019,29.57825727127278,place of worship,3694
370,-98.37409040800019,29.57825727127278,park,3695
370,-98.37409040800019,29.57825727127278,fountain,3696
370,-98.37409040800019,29.57825727127278,square,3697
370,-98.37409040800019,29.57825727127278,garden,3698
370,-98.37409040800019,29.57825727127278,bookstore,3699
370,-98.37409040800019,29.57825727127278,cafe,3700
371,-98.3526425915928,29.57869000680648,library,3701
371,-98.3526425915928,29.57869000680648,community center,3702
371,-98.3526425915928,29.57869000680648,city hall,3703
371,-98.3526425915928,29.57869000680648,place of worship,3704
371,-98.3526425915928,29.57869000680648,park,3705
371,-98.3526425915928,29.57869000680648,fountain,3706
371,-98.3526425915928,29.57869000680648,square,3707
371,-98.3526425915928,29.57869000680648,garden,3708
371,-98.3526425915928,29.57869000680648,bookstore,3709
371,-98.3526425915928,29.57869000680648,cafe,3710
372,-98.33119453428297,29.57911881538178,library,3711
372,-98.33119453428297,29.57911881538178,community center,3712
372,-98.33119453428297,29.57911881538178,city hall,3713
372,-98.33119453428297,29.57911881538178,place of worship,3714
372,-98.33119453428297,29.57911881538178,park,3715
372,-98.33119453428297,29.57911881538178,fountain,3716
372,-98.33119453428297,29.57911881538178,square,3717
372,-98.33119453428297,29.57911881538178,garden,3718
372,-98.33119453428297,29.57911881538178,bookstore,3719
372,-98.33119453428297,29.57911881538178,cafe,3720
373,-98.8036271061139,29.58613001882695,library,3721
373,-98.8036271061139,29.58613001882695,community center,3722
373,-98.8036271061139,29.58613001882695,city hall,3723
373,-98.8036271061139,29.58613001882695,place of worship,3724
373,-98.8036271061139,29.58613001882695,park,3725
373,-98.8036271061139,29.58613001882695,fountain,3726
373,-98.8036271061139,29.58613001882695,square,3727
373,-98.8036271061139,29.58613001882695,garden,3728
373,-98.8036271061139,29.58613001882695,bookstore,3729
373,-98.8036271061139,29.58613001882695,cafe,3730
374,-98.78217972081129,29.586641368655254,library,3731
374,-98.78217972081129,29.586641368655254,community center,3732
374,-98.78217972081129,29.586641368655254,city hall,3733
374,-98.78217972081129,29.586641368655254,place of worship,3734
374,-98.78217972081129,29.586641368655254,park,3735
374,-98.78217972081129,29.586641368655254,fountain,3736
374,-98.78217972081129,29.586641368655254,square,3737
374,-98.78217972081129,29.586641368655254,garden,3738
374,-98.78217972081129,29.586641368655254,bookstore,3739
374,-98.78217972081129,29.586641368655254,cafe,3740
375,-98.76073205061071,29.58714879194008,library,3741
375,-98.76073205061071,29.58714879194008,community center,3742
375,-98.76073205061071,29.58714879194008,city hall,3743
375,-98.76073205061071,29.58714879194008,place of worship,3744
375,-98.76073205061071,29.58714879194008,park,3745
375,-98.76073205061071,29.58714879194008,fountain,3746
375,-98.76073205061071,29.58714879194008,square,3747
375,-98.76073205061071,29.58714879194008,garden,3748
375,-98.76073205061071,29.58714879194008,bookstore,3749
375,-98.76073205061071,29.58714879194008,cafe,3750
376,-98.7392840977022,29.58765228862329,library,3751
376,-98.7392840977022,29.58765228862329,community center,3752
376,-98.7392840977022,29.58765228862329,city hall,3753
376,-98.7392840977022,29.58765228862329,place of worship,3754
376,-98.7392840977022,29.58765228862329,park,3755
376,-98.7392840977022,29.58765228862329,fountain,3756
376,-98.7392840977022,29.58765228862329,square,3757
376,-98.7392840977022,29.58765228862329,garden,3758
376,-98.7392840977022,29.58765228862329,bookstore,3759
376,-98.7392840977022,29.58765228862329,cafe,3760
377,-98.71783586427594,29.588151858647446,library,3761
377,-98.71783586427594,29.588151858647446,community center,3762
377,-98.71783586427594,29.588151858647446,city hall,3763
377,-98.71783586427594,29.588151858647446,place of worship,3764
377,-98.71783586427594,29.588151858647446,park,3765
377,-98.71783586427594,29.588151858647446,fountain,3766
377,-98.71783586427594,29.588151858647446,square,3767
377,-98.71783586427594,29.588151858647446,garden,3768
377,-98.71783586427594,29.588151858647446,bookstore,3769
377,-98.71783586427594,29.588151858647446,cafe,3770
378,-98.67493856463196,29.589139218490477,library,3771
378,-98.67493856463196,29.589139218490477,community center,3772
378,-98.67493856463196,29.589139218490477,city hall,3773
378,-98.67493856463196,29.589139218490477,place of worship,3774
378,-98.67493856463196,29.589139218490477,park,3775
378,-98.67493856463196,29.589139218490477,fountain,3776
378,-98.67493856463196,29.589139218490477,square,3777
378,-98.67493856463196,29.589139218490477,garden,3778
378,-98.67493856463196,29.589139218490477,bookstore,3779
378,-98.67493856463196,29.589139218490477,cafe,3780
379,-98.65348950279545,29.589627008196484,library,3781
379,-98.65348950279545,29.589627008196484,community center,3782
379,-98.65348950279545,29.589627008196484,city hall,3783
379,-98.65348950279545,29.589627008196484,place of worship,3784
379,-98.65348950279545,29.589627008196484,park,3785
379,-98.65348950279545,29.589627008196484,fountain,3786
379,-98.65348950279545,29.589627008196484,square,3787
379,-98.65348950279545,29.589627008196484,garden,3788
379,-98.65348950279545,29.589627008196484,bookstore,3789
379,-98.65348950279545,29.589627008196484,cafe,3790
380,-98.63204016920373,29.59011087101775,library,3791
380,-98.63204016920373,29.59011087101775,community center,3792
380,-98.63204016920373,29.59011087101775,city hall,3793
380,-98.63204016920373,29.59011087101775,place of worship,3794
380,-98.63204016920373,29.59011087101775,park,3795
380,-98.63204016920373,29.59011087101775,fountain,3796
380,-98.63204016920373,29.59011087101775,square,3797
380,-98.63204016920373,29.59011087101775,garden,3798
380,-98.63204016920373,29.59011087101775,bookstore,3799
380,-98.63204016920373,29.59011087101775,cafe,3800
381,-98.61059056604785,29.590590806898856,library,3801
381,-98.61059056604785,29.590590806898856,community center,3802
381,-98.61059056604785,29.590590806898856,city hall,3803
381,-98.61059056604785,29.590590806898856,place of worship,3804
381,-98.61059056604785,29.590590806898856,park,3805
381,-98.61059056604785,29.590590806898856,fountain,3806
381,-98.61059056604785,29.590590806898856,square,3807
381,-98.61059056604785,29.590590806898856,garden,3808
381,-98.61059056604785,29.590590806898856,bookstore,3809
381,-98.61059056604785,29.590590806898856,cafe,3810
382,-98.589140695519,29.591066815784977,library,3811
382,-98.589140695519,29.591066815784977,community center,3812
382,-98.589140695519,29.591066815784977,city hall,3813
382,-98.589140695519,29.591066815784977,place of worship,3814
382,-98.589140695519,29.591066815784977,park,3815
382,-98.589140695519,29.591066815784977,fountain,3816
382,-98.589140695519,29.591066815784977,square,3817
382,-98.589140695519,29.591066815784977,garden,3818
382,-98.589140695519,29.591066815784977,bookstore,3819
382,-98.589140695519,29.591066815784977,cafe,3820
383,-98.56769055980861,29.591538897621604,library,3821
383,-98.56769055980861,29.591538897621604,community center,3822
383,-98.56769055980861,29.591538897621604,city hall,3823
383,-98.56769055980861,29.591538897621604,place of worship,3824
383,-98.56769055980861,29.591538897621604,park,3825
383,-98.56769055980861,29.591538897621604,fountain,3826
383,-98.56769055980861,29.591538897621604,square,3827
383,-98.56769055980861,29.591538897621604,garden,3828
383,-98.56769055980861,29.591538897621604,bookstore,3829
383,-98.56769055980861,29.591538897621604,cafe,3830
384,-98.54624016110816,29.592007052354965,library,3831
384,-98.54624016110816,29.592007052354965,community center,3832
384,-98.54624016110816,29.592007052354965,city hall,3833
384,-98.54624016110816,29.592007052354965,place of worship,3834
384,-98.54624016110816,29.592007052354965,park,3835
384,-98.54624016110816,29.592007052354965,fountain,3836
384,-98.54624016110816,29.592007052354965,square,3837
384,-98.54624016110816,29.592007052354965,garden,3838
384,-98.54624016110816,29.592007052354965,bookstore,3839
384,-98.54624016110816,29.592007052354965,cafe,3840
385,-98.52478950160939,29.592471279931328,library,3841
385,-98.52478950160939,29.592471279931328,community center,3842
385,-98.52478950160939,29.592471279931328,city hall,3843
385,-98.52478950160939,29.592471279931328,place of worship,3844
385,-98.52478950160939,29.592471279931328,park,3845
385,-98.52478950160939,29.592471279931328,fountain,3846
385,-98.52478950160939,29.592471279931328,square,3847
385,-98.52478950160939,29.592471279931328,garden,3848
385,-98.52478950160939,29.592471279931328,bookstore,3849
385,-98.52478950160939,29.592471279931328,cafe,3850
386,-98.50333858350415,29.592931580297694,library,3851
386,-98.50333858350415,29.592931580297694,community center,3852
386,-98.50333858350415,29.592931580297694,city hall,3853
386,-98.50333858350415,29.592931580297694,place of worship,3854
386,-98.50333858350415,29.592931580297694,park,3855
386,-98.50333858350415,29.592931580297694,fountain,3856
386,-98.50333858350415,29.592931580297694,square,3857
386,-98.50333858350415,29.592931580297694,garden,3858
386,-98.50333858350415,29.592931580297694,bookstore,3859
386,-98.50333858350415,29.592931580297694,cafe,3860
387,-98.48188740898446,29.593387953401486,library,3861
387,-98.48188740898446,29.593387953401486,community center,3862
387,-98.48188740898446,29.593387953401486,city hall,3863
387,-98.48188740898446,29.593387953401486,place of worship,3864
387,-98.48188740898446,29.593387953401486,park,3865
387,-98.48188740898446,29.593387953401486,fountain,3866
387,-98.48188740898446,29.593387953401486,square,3867
387,-98.48188740898446,29.593387953401486,garden,3868
387,-98.48188740898446,29.593387953401486,bookstore,3869
387,-98.48188740898446,29.593387953401486,cafe,3870
388,-98.46043598024252,29.59384039919041,library,3871
388,-98.46043598024252,29.59384039919041,community center,3872
388,-98.46043598024252,29.59384039919041,city hall,3873
388,-98.46043598024252,29.59384039919041,place of worship,3874
388,-98.46043598024252,29.59384039919041,park,3875
388,-98.46043598024252,29.59384039919041,fountain,3876
388,-98.46043598024252,29.59384039919041,square,3877
388,-98.46043598024252,29.59384039919041,garden,3878
388,-98.46043598024252,29.59384039919041,bookstore,3879
388,-98.46043598024252,29.59384039919041,cafe,3880
389,-98.43898429947063,29.59428891761282,library,3881
389,-98.43898429947063,29.59428891761282,community center,3882
389,-98.43898429947063,29.59428891761282,city hall,3883
389,-98.43898429947063,29.59428891761282,place of worship,3884
389,-98.43898429947063,29.59428891761282,park,3885
389,-98.43898429947063,29.59428891761282,fountain,3886
389,-98.43898429947063,29.59428891761282,square,3887
389,-98.43898429947063,29.59428891761282,garden,3888
389,-98.43898429947063,29.59428891761282,bookstore,3889
389,-98.43898429947063,29.59428891761282,cafe,3890
390,-98.41753236886132,29.594733508617345,library,3891
390,-98.41753236886132,29.594733508617345,community center,3892
390,-98.41753236886132,29.594733508617345,city hall,3893
390,-98.41753236886132,29.594733508617345,place of worship,3894
390,-98.41753236886132,29.594733508617345,park,3895
390,-98.41753236886132,29.594733508617345,fountain,3896
390,-98.41753236886132,29.594733508617345,square,3897
390,-98.41753236886132,29.594733508617345,garden,3898
390,-98.41753236886132,29.594733508617345,bookstore,3899
390,-98.41753236886132,29.594733508617345,cafe,3900
391,-98.39608019060721,29.59517417215315,library,3901
391,-98.39608019060721,29.59517417215315,community center,3902
391,-98.39608019060721,29.59517417215315,city hall,3903
391,-98.39608019060721,29.59517417215315,place of worship,3904
391,-98.39608019060721,29.59517417215315,park,3905
391,-98.39608019060721,29.59517417215315,fountain,3906
391,-98.39608019060721,29.59517417215315,square,3907
391,-98.39608019060721,29.59517417215315,garden,3908
391,-98.39608019060721,29.59517417215315,bookstore,3909
391,-98.39608019060721,29.59517417215315,cafe,3910
392,-98.37462776690109,29.595610908169927,library,3911
392,-98.37462776690109,29.595610908169927,community center,3912
392,-98.37462776690109,29.595610908169927,city hall,3913
392,-98.37462776690109,29.595610908169927,place of worship,3914
392,-98.37462776690109,29.595610908169927,park,3915
392,-98.37462776690109,29.595610908169927,fountain,3916
392,-98.37462776690109,29.595610908169927,square,3917
392,-98.37462776690109,29.595610908169927,garden,3918
392,-98.37462776690109,29.595610908169927,bookstore,3919
392,-98.37462776690109,29.595610908169927,cafe,3920
393,-98.3531750999359,29.596043716617586,library,3921
393,-98.3531750999359,29.596043716617586,community center,3922
393,-98.3531750999359,29.596043716617586,city hall,3923
393,-98.3531750999359,29.596043716617586,place of worship,3924
393,-98.3531750999359,29.596043716617586,park,3925
393,-98.3531750999359,29.596043716617586,fountain,3926
393,-98.3531750999359,29.596043716617586,square,3927
393,-98.3531750999359,29.596043716617586,garden,3928
393,-98.3531750999359,29.596043716617586,bookstore,3929
393,-98.3531750999359,29.596043716617586,cafe,3930
394,-98.33172219190479,29.59647259744669,library,3931
394,-98.33172219190479,29.59647259744669,community center,3932
394,-98.33172219190479,29.59647259744669,city hall,3933
394,-98.33172219190479,29.59647259744669,place of worship,3934
394,-98.33172219190479,29.59647259744669,park,3935
394,-98.33172219190479,29.59647259744669,fountain,3936
394,-98.33172219190479,29.59647259744669,square,3937
394,-98.33172219190479,29.59647259744669,garden,3938
394,-98.33172219190479,29.59647259744669,bookstore,3939
394,-98.33172219190479,29.59647259744669,cafe,3940
395,-98.31026904500094,29.596897550608244,library,3941
395,-98.31026904500094,29.596897550608244,community center,3942
395,-98.31026904500094,29.596897550608244,city hall,3943
395,-98.31026904500094,29.596897550608244,place of worship,3944
395,-98.31026904500094,29.596897550608244,park,3945
395,-98.31026904500094,29.596897550608244,fountain,3946
395,-98.31026904500094,29.596897550608244,square,3947
395,-98.31026904500094,29.596897550608244,garden,3948
395,-98.31026904500094,29.596897550608244,bookstore,3949
395,-98.31026904500094,29.596897550608244,cafe,3950
396,-98.80426172662604,29.603481052791338,library,3951
396,-98.80426172662604,29.603481052791338,community center,3952
396,-98.80426172662604,29.603481052791338,city hall,3953
396,-98.80426172662604,29.603481052791338,place of worship,3954
396,-98.80426172662604,29.603481052791338,park,3955
396,-98.80426172662604,29.603481052791338,fountain,3956
396,-98.80426172662604,29.603481052791338,square,3957
396,-98.80426172662604,29.603481052791338,garden,3958
396,-98.80426172662604,29.603481052791338,bookstore,3959
396,-98.80426172662604,29.603481052791338,cafe,3960
397,-98.78280949215852,29.603992488794837,library,3961
397,-98.78280949215852,29.603992488794837,community center,3962
397,-98.78280949215852,29.603992488794837,city hall,3963
397,-98.78280949215852,29.603992488794837,place of worship,3964
397,-98.78280949215852,29.603992488794837,park,3965
397,-98.78280949215852,29.603992488794837,fountain,3966
397,-98.78280949215852,29.603992488794837,square,3967
397,-98.78280949215852,29.603992488794837,garden,3968
397,-98.78280949215852,29.603992488794837,bookstore,3969
397,-98.78280949215852,29.603992488794837,cafe,3970
398,-98.76135697259963,29.604499997595333,library,3971
398,-98.76135697259963,29.604499997595333,community center,3972
398,-98.76135697259963,29.604499997595333,city hall,3973
398,-98.76135697259963,29.604499997595333,place of worship,3974
398,-98.76135697259963,29.604499997595333,park,3975
398,-98.76135697259963,29.604499997595333,fountain,3976
398,-98.76135697259963,29.604499997595333,square,3977
398,-98.76135697259963,29.604499997595333,garden,3978
398,-98.76135697259963,29.604499997595333,bookstore,3979
398,-98.76135697259963,29.604499997595333,cafe,3980
399,-98.73990417014093,29.60500357913471,library,3981
399,-98.73990417014093,29.60500357913471,community center,3982
399,-98.73990417014093,29.60500357913471,city hall,3983
399,-98.73990417014093,29.60500357913471,place of worship,3984
399,-98.73990417014093,29.60500357913471,park,3985
399,-98.73990417014093,29.60500357913471,fountain,3986
399,-98.73990417014093,29.60500357913471,square,3987
399,-98.73990417014093,29.60500357913471,garden,3988
399,-98.73990417014093,29.60500357913471,bookstore,3989
399,-98.73990417014093,29.60500357913471,cafe,3990
400,-98.71845108697404,29.605503233355364,library,3991
400,-98.71845108697404,29.605503233355364,community center,3992
400,-98.71845108697404,29.605503233355364,city hall,3993
400,-98.71845108697404,29.605503233355364,place of worship,3994
400,-98.71845108697404,29.605503233355364,park,3995
400,-98.71845108697404,29.605503233355364,fountain,3996
400,-98.71845108697404,29.605503233355364,square,3997
400,-98.71845108697404,29.605503233355364,garden,3998
400,-98.71845108697404,29.605503233355364,bookstore,3999
400,-98.71845108697404,29.605503233355364,cafe,4000
401,-98.67554408728337,29.606490759612253,library,4001
401,-98.67554408728337,29.606490759612253,community center,4002
401,-98.67554408728337,29.606490759612253,city hall,4003
401,-98.67554408728337,29.606490759612253,place of worship,4004
401,-98.67554408728337,29.606490759612253,park,4005
401,-98.67554408728337,29.606490759612253,fountain,4006
401,-98.67554408728337,29.606490759612253,square,4007
401,-98.67554408728337,29.606490759612253,garden,4008
401,-98.67554408728337,29.606490759612253,bookstore,4009
401,-98.67554408728337,29.606490759612253,cafe,4010
402,-98.654090175143807,29.60697863153555,library,4011
402,-98.654090175143807,29.60697863153555,community center,4012
402,-98.654090175143807,29.60697863153555,city hall,4013
402,-98.654090175143807,29.60697863153555,place of worship,4014
402,-98.654090175143807,29.60697863153555,park,4015
402,-98.654090175143807,29.60697863153555,fountain,4016
402,-98.654090175143807,29.60697863153555,square,4017
402,-98.654090175143807,29.60697863153555,garden,4018
402,-98.654090175143807,29.60697863153555,bookstore,4019
402,-98.654090175143807,29.60697863153555,cafe,4020
403,-98.63263599106455,29.607462575914163,library,4021
403,-98.63263599106455,29.607462575914163,community center,4022
403,-98.63263599106455,29.607462575914163,city hall,4023
403,-98.63263599106455,29.607462575914163,place of worship,4024
403,-98.63263599106455,29.607462575914163,park,4025
403,-98.63263599106455,29.607462575914163,fountain,4026
403,-98.63263599106455,29.607462575914163,square,4027
403,-98.63263599106455,29.607462575914163,garden,4028
403,-98.63263599106455,29.607462575914163,bookstore,4029
403,-98.63263599106455,29.607462575914163,cafe,4030
404,-98.6111815372381,29.607942592692694,library,4031
404,-98.6111815372381,29.607942592692694,community center,4032
404,-98.6111815372381,29.607942592692694,city hall,4033
404,-98.6111815372381,29.607942592692694,place of worship,4034
404,-98.6111815372381,29.607942592692694,park,4035
404,-98.6111815372381,29.607942592692694,fountain,4036
404,-98.6111815372381,29.607942592692694,square,4037
404,-98.6111815372381,29.607942592692694,garden,4038
404,-98.6111815372381,29.607942592692694,bookstore,4039
404,-98.6111815372381,29.607942592692694,cafe,4040
405,-98.58972681585718,29.608418681816254,library,4041
405,-98.58972681585718,29.608418681816254,community center,4042
405,-98.58972681585718,29.608418681816254,city hall,4043
405,-98.58972681585718,29.608418681816254,place of worship,4044
405,-98.58972681585718,29.608418681816254,park,4045
405,-98.58972681585718,29.608418681816254,fountain,4046
405,-98.58972681585718,29.608418681816254,square,4047
405,-98.58972681585718,29.608418681816254,garden,4048
405,-98.58972681585718,29.608418681816254,bookstore,4049
405,-98.58972681585718,29.608418681816254,cafe,4050
406,-98.56827182911464,29.60889084323041,library,4051
406,-98.56827182911464,29.60889084323041,community center,4052
406,-98.56827182911464,29.60889084323041,city hall,4053
406,-98.56827182911464,29.60889084323041,place of worship,4054
406,-98.56827182911464,29.60889084323041,park,4055
406,-98.56827182911464,29.60889084323041,fountain,4056
406,-98.56827182911464,29.60889084323041,square,4057
406,-98.56827182911464,29.60889084323041,garden,4058
406,-98.56827182911464,29.60889084323041,bookstore,4059
406,-98.56827182911464,29.60889084323041,cafe,4060
407,-98.54681657920351,29.609359076881024,library,4061
407,-98.54681657920351,29.609359076881024,community center,4062
407,-98.54681657920351,29.609359076881024,city hall,4063
407,-98.54681657920351,29.609359076881024,place of worship,4064
407,-98.54681657920351,29.609359076881024,park,4065
407,-98.54681657920351,29.609359076881024,fountain,4066
407,-98.54681657920351,29.609359076881024,square,4067
407,-98.54681657920351,29.609359076881024,garden,4068
407,-98.54681657920351,29.609359076881024,bookstore,4069
407,-98.54681657920351,29.609359076881024,cafe,4070
408,-98.52536106831695,29.609823382714634,library,4071
408,-98.52536106831695,29.609823382714634,community center,4072
408,-98.52536106831695,29.609823382714634,city hall,4073
408,-98.52536106831695,29.609823382714634,place of worship,4074
408,-98.52536106831695,29.609823382714634,park,4075
408,-98.52536106831695,29.609823382714634,fountain,4076
408,-98.52536106831695,29.609823382714634,square,4077
408,-98.52536106831695,29.609823382714634,garden,4078
408,-98.52536106831695,29.609823382714634,bookstore,4079
408,-98.52536106831695,29.609823382714634,cafe,4080
409,-98.50390529864839,29.610283760678012,library,4081
409,-98.50390529864839,29.610283760678012,community center,4082
409,-98.50390529864839,29.610283760678012,city hall,4083
409,-98.50390529864839,29.610283760678012,place of worship,4084
409,-98.50390529864839,29.610283760678012,park,4085
409,-98.50390529864839,29.610283760678012,fountain,4086
409,-98.50390529864839,29.610283760678012,square,4087
409,-98.50390529864839,29.610283760678012,garden,4088
409,-98.50390529864839,29.610283760678012,bookstore,4089
409,-98.50390529864839,29.610283760678012,cafe,4090
410,-98.48244927239125,29.610740210718493,library,4091
410,-98.48244927239125,29.610740210718493,community center,4092
410,-98.48244927239125,29.610740210718493,city hall,4093
410,-98.48244927239125,29.610740210718493,place of worship,4094
410,-98.48244927239125,29.610740210718493,park,4095
410,-98.48244927239125,29.610740210718493,fountain,4096
410,-98.48244927239125,29.610740210718493,square,4097
410,-98.48244927239125,29.610740210718493,garden,4098
410,-98.48244927239125,29.610740210718493,bookstore,4099
410,-98.48244927239125,29.610740210718493,cafe,4100
411,-98.46099299173922,29.611192732783817,library,4101
411,-98.46099299173922,29.611192732783817,community center,4102
411,-98.46099299173922,29.611192732783817,city hall,4103
411,-98.46099299173922,29.611192732783817,place of worship,4104
411,-98.46099299173922,29.611192732783817,park,4105
411,-98.46099299173922,29.611192732783817,fountain,4106
411,-98.46099299173922,29.611192732783817,square,4107
411,-98.46099299173922,29.611192732783817,garden,4108
411,-98.46099299173922,29.611192732783817,bookstore,4109
411,-98.46099299173922,29.611192732783817,cafe,4110
412,-98.43953645888614,29.61164132682218,library,4111
412,-98.43953645888614,29.61164132682218,community center,4112
412,-98.43953645888614,29.61164132682218,city hall,4113
412,-98.43953645888614,29.61164132682218,place of worship,4114
412,-98.43953645888614,29.61164132682218,park,4115
412,-98.43953645888614,29.61164132682218,fountain,4116
412,-98.43953645888614,29.61164132682218,square,4117
412,-98.43953645888614,29.61164132682218,garden,4118
412,-98.43953645888614,29.61164132682218,bookstore,4119
412,-98.43953645888614,29.61164132682218,cafe,4120
413,-98.41807967602595,29.612085992782344,library,4121
413,-98.41807967602595,29.612085992782344,community center,4122
