place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJVcMjBbZH54YRHb_ppwh9AP8,The 915 Spot,31.7966099,-106.2475946,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJVcT598Zb54YRllPfHPQcU7w,Templo Bethel Del Cladic,31.761839,-106.4205499,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,7,NA
ChIJVdkmgpJT54YRBMxUxJqfzIk,Honey Mesquite Park,31.9501601,-106.3724383,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,2,NA
ChIJvekVpwtF54YReoImpQ1nhtI,Starbucks,31.7673858,-106.3020855,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.9,154,NA
ChIJvf30DUJE54YRpxVA6P16UN0,Dick Shinaut Park,31.7721014,-106.2836498,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,653,NA
ChIJvfYOVOFZ54YRazEixjeUbkI,Proof & Press,31.78701,-106.507175,Social Business,cafe,cafe; bar; food; point_of_interest; store; establishment,OPERATIONAL,5,3,NA
ChIJVQP725Zp54YRf0zG2NWLZyg,"CENTRO COMUNITARIO ""RIVERAS DEL BRAVO ETAPA 3""",31.6303789,-106.3191924,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,116,NA
ChIJVR23ct9E54YRzmcoW4uV0ls,Eastside Senior Citizen Center,31.78730199999999,-106.3264276,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,60,NA
ChIJVSG-ai_53YYRPotfsBx3O1E,Walmart Patio & Garden Services,31.861038,-106.559346,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvUVqmOlY54YRO-sk-CQGYdQ,Durango Park,31.744739,-106.503991,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,40,NA
ChIJVV1Zw7D_3YYRjt-HbdaZWB0,Chuco Cones,31.9036959,-106.599176,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.9,50,NA
ChIJvVK_D1JX54YR-OH5suorHUU,CAFE KOREA EL PASO,31.8306735,-106.446324,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,391,NA
ChIJVVUVbU5R54YRSqeMWx0SzPg,Texas Tech Family And Community Medicine - El Paso Family Medicine Clinics,31.8943318,-106.4338697,Community Space,community center,health; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVV5iCBR54YRQMVD8ImEAMY,Facilitating Spiritual Life,31.8651239,-106.4201365,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVWlkktd54YRQ2-TNuFjKKo,Iglesia Principe De Paz,31.6693724,-106.3508347,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,13,NA
ChIJVVXFYFpY54YRHfA1-YGUB_U,The Anchor Church,31.760068,-106.5018842,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVwwdt15H54YRu-4NRY8r1gU,Sweet Dream Park,31.8208678,-106.2402108,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJvwwu0vpZ54YR-6cf_WnOm3E,Old Paths Christian Church,31.8071643,-106.4520721,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,17,NA
ChIJVx5Pu1da54YRwJ8csZIbpes,McDonald's,31.788919,-106.396171,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,1517,NA
ChIJVXmEm2BH54YRoD5Y2PVppME,Sun City Church,31.7983272,-106.2022755,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJVXo-4UdH54YR51J67_4YYE0,Starbucks,31.7962926,-106.2319396,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,147,NA
ChIJVXT08qBZ54YRjMs1a7uZAkM,"El Paso Community Action Agency, Project Bravo, Inc.",31.7710593,-106.4677186,Community Space,community center,food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvyFZ4Eha54YRsvga4lcbvBw,Starbucks,31.785263,-106.412853,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,924,NA
ChIJvZ5gdLtc54YRc6t6ImyE5Q0,Valley Baptist Church,31.725558,-106.3627287,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJvZhKX55E54YRG3ZndNyuhxE,Jack in the Box,31.748526,-106.3182431,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,1190,NA
ChIJVzW5GFVR54YRBP900FceBxI,CT Worship,31.9038466,-106.4388701,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJw_69Zer43YYRrd8zj6KPiLc,Don Haskins Recreational Facility,31.8674505,-106.561487,Community Space,community center,park; point_of_interest; establishment,OPERATIONAL,4.7,154,NA
ChIJW_9t3elC54YRyyBdzVwGtyw,Ysleta Del Sur Pueblo Community Health Clinic,31.6840926,-106.3221053,Community Space,community center,local_government_office; health; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw_UaQAxE54YRxuwamqK-Ua0,Chick-fil-A,31.7579811,-106.2713828,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,2528,NA
ChIJw_ULwGdZ54YRI1Uw-JyiwVY,The Church of Jesus Christ of Latter-day Saints,31.75078,-106.4507812,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,13,NA
ChIJW-5z2ahE54YR0rLFOQ36OhE,Julio's Mexican Food,31.7470043,-106.3379405,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,1859,NA
ChIJW-UI9tFa54YRqupGDtDwZpo,Game Vault: Game Store & Cafe,31.7940628,-106.3523941,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,566,NA
ChIJW-Y6gNNT54YRcDbZW0lbLoc,Bethel Church of God,31.91703249999999,-106.3953472,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,15,NA
ChIJw12pyWBp54YR0N2sLXOrnH4,IAFCJ,31.6232484,-106.3368843,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw1a7s51Z54YRwWr_VwmVY2g,Cafe Alameda,31.773753,-106.456262,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,30,NA
ChIJw1AiLQJZ54YR_Qv_blI1tro,City of El Paso - City 2 Building,31.7610792,-106.4849819,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJW3rxHvNd54YRHSjGK5_JJYE,Diablitos Super HotDogs,31.692364,-106.3650088,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,42,NA
ChIJW445yBND54YRwlu3aVkut9I,Zaragoza AVI Toll Plaza,31.6734263,-106.3369006,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw4gTZ6wU-hQRVwY3ZKjKu9s,Maracas y Sabor,31.9077671,-106.5896936,Social Business,cafe,meal_delivery; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,342,NA
ChIJW4MClqFE54YRJE7spRroKzY,Jala Pin Os Cafe,31.7239901,-106.3556232,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,28,NA
ChIJW5GRg3Bb54YRWUDLUIyPQZQ,Armando's Cafe,31.7474726,-106.3850407,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4,110,NA
ChIJw5wAiKtE54YRu_GVaOhDIMI,Little Tony's Cafe & Bar,31.7470915,-106.3419143,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJw6NS2Y1Z54YRQnfKdj10eLE,The Church of Jesus Christ of Latter-day Saints,31.7886617,-106.4510673,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,56,NA
ChIJw6rbhqpZ54YRKItWT6gMoFE,Houston Park,31.7676377,-106.48498,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,168,NA
ChIJw7jZQlJY54YRaszbBG8O1i4,Tom Lea Upper Park,31.7749271,-106.4913005,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.6,616,NA
ChIJW82Dfw_43YYRNDtNCpu4-pg,Spasso Cafe and Gelato,31.814982,-106.54365,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,33,NA
ChIJW8am6-H-3YYR6G4L24vPJes,IHOP,31.9124359,-106.5837285,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,1457,NA
ChIJW8XIpt9F54YR0t9BPx6jdNI,Peking Garden,31.7578084,-106.2733148,Park,garden,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.2,42,NA
ChIJW9da5BtZ54YR0eAqxBkLUm8,El Paso Public Library Armijo Library Branch,31.7518768,-106.4804692,Community Space,library,library; point_of_interest; establishment,CLOSED_TEMPORARILY,4.2,22,TRUE
ChIJwbIkbOFY54YRBo_ecXVx7hA,Ministerio Guerreros De Jehova,31.7486556,-106.4916387,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWcH_Jl9G54YRgMal-Scb1Pg,East View Ballroom,31.8041731,-106.2236854,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwdphdzxR54YR68qPJo837oY,Subway,31.8787149,-106.4228851,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,251,NA
ChIJwdy62Jpc54YRCUsbwa960-Y,Sion Juarez,31.7283193,-106.3806531,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,2,1,NA
ChIJWedDMhr53YYR-_l1QAN9Drk,El Cafecito,31.8144561,-106.5439279,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJwfjS0QlZ54YRh9vwF1doOk0,El Chompas,31.7682739,-106.4720837,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.1,71,NA
ChIJwfuQdtBd54YRQt3RhT4n65I,Villa blanca café,31.6851238,-106.3611603,Social Business,cafe,point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJWQExoGf43YYRXg1kPF2abLQ,Coronado Christian Church,31.8378085,-106.5569917,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJWQSUDPxG54YRX4QK-KQfIw4,Tierra Vista Park,31.7965334,-106.2104795,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,3.8,38,TRUE
ChIJwR7DhyJE54YREt-GaCaRuFw,Carlos Bombach Park,31.7750208,-106.2612243,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,264,NA
ChIJWREVt29R54YR33Ha12OIBoo,Centro Cristiano Emanuel,31.8970704,-106.4070206,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJwSI6zqJG54YRnxRHVvGcZPk,Ventanas Willow Park,31.7752351,-106.2409984,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,37,NA
ChIJwSmf-91Q54YRiIEIz-WMBWM,New Testament Christian Church,31.8587482,-106.417603,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,13,NA
ChIJwTE6xIlY54YReXNFe9ewU3Y,TEMPLO CRISTIANO JUAN 14:6,31.7617321,-106.5191322,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJWUBHFRdY54YR9uxE3-muzE4,Epicenter Office Community,31.7942279,-106.5160034,Community Space,community center,real_estate_agency; point_of_interest; establishment,OPERATIONAL,4.2,12,NA
ChIJWUBHFRdY54YRVjAhkY3uWi4,Community Solutions Inc,31.7950773,-106.51558730000001,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwUU1ZkdF54YRL6hJGinb9cs,Walmart Patio & Garden Services,31.753235,-106.339982,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwUvFDEb53YYRIG0rLqgRQms,Rey De Reyes,31.8709674,-106.6109447,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,10,NA
ChIJWV_2YWP43YYRfdj9XAg0l-A,El Paso For Jesus,31.8419349,-106.5484135,Place of Worship,place of worship,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWVgAmyD53YYRYaggwAHMQnE,Borderland Park,31.8831296,-106.5940046,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,50,NA
ChIJww-67JD43YYRZ107DksglwU,Ripe Eatery,31.8624935,-106.5484335,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,980,NA
ChIJwwgIBj5Y54YRBQXjDybGlMw,fountain plaza apartaments,31.79119,-106.510582,Park,fountain,point_of_interest; establishment,OPERATIONAL,2.7,3,NA
ChIJWXhOpV5Y54YRSsaxx-CNQas,Chihuahuan Desert Gardens,31.7693147,-106.5063471,Park,garden,museum; tourist_attraction; park; university; point_of_interest; establishment,OPERATIONAL,4.3,29,NA
ChIJWxJpt01X54YR2c0RqKT5Mqs,Armando's Cafe,31.8302199,-106.4447575,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.7,118,NA
ChIJWXuIeiT53YYRZ9FRqOPYgCU,Shepherd of the Valley Church,31.8617988,-106.5867884,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJwYj6y2Vd54YRdk7MkoaU0AQ,Zoe's Coffee Place,31.6928293,-106.3656195,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,46,NA
ChIJWYtqXbhZ54YRMEPhcyTmnAY,Scenic Drive Park East Rest Stop,31.7894339,-106.4736198,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,137,NA
ChIJWZhvuf9R54YRd7Lx-B2nCwU,Dolphin Park,31.8902489,-106.4035628,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,26,NA
ChIJWZIVqYRb54YRW9zDpsdQdIA,Place Of Purpose Church,31.86456489999999,-106.4304191,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWZth8S9b54YRS9ZkQpwDCl4,Prince of Peace Christian Fellowship,31.7725581,-106.3494077,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJwZVSOpFG54YRBIop-tkG6iA,Rainbow Vista Park,31.7839521,-106.2343175,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,184,NA
ChIJx1DeGej-3YYRgi7aM8tvCdU,Gaslight Square Mobile Home and RV Park,31.9079011,-106.5936209,Park,square,campground; rv_park; lodging; park; point_of_interest; establishment,OPERATIONAL,3.8,113,NA
ChIJx1HBqm5D54YRqClK8kgfSAw,Llamamiento De dios El Paso,31.7283534,-106.31686,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,18,NA
ChIJx1s0Mbj53YYRgA9XU71C8rE,Tropical Smoothie Cafe,31.8873209,-106.5712227,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,214,NA
ChIJX1USfflE54YRfHUIBu9vUxc,Agape Cumberland Presbyterian Church,31.7828662,-106.3029767,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJx20edE9D54YRcm1fq9InL44,Bee's Pastry Café,31.7267761,-106.2693165,Social Business,cafe,restaurant; bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,46,NA
ChIJX2t_n-1H54YRgIrgVYEZeWs,Walmart Patio & Garden Services,31.79581,-106.229737,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJX2z0RxZa54YRJH47Yj3FM3s,Community Center,31.7987195,-106.4250527,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJX2Zhjxxb54YRgKY-z--tmak,Chick-fil-A,31.7753257,-106.3791262,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,794,NA
ChIJX2Zhjxxb54YRxqiYklJR8LA,McDonald's,31.7759216,-106.379298,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,244,NA
ChIJX3uCKY5Z54YR-L1Ikgdaxes,El Paso Monthly Meeting,31.785891,-106.452247,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJX3YcbeBY54YREymqSMEk6dw,Bellavista Park,31.7453515,-106.4893026,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.8,127,NA
ChIJX3Zd6Eha54YR6GdBO4e33Yw,Good Coffee,31.786278,-106.4127991,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,737,NA
ChIJx5k00QT53YYRfm0uL9DNqVU,TruChurch,31.8390561,-106.5624813,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJx5qv5ilR54YRahKE5Mz6920,Project Bravo Northeast,31.8629866,-106.4336131,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4,64,NA
ChIJX6sNTqFb54YRcQEzIjGxovI,REGENERATION Park,31.7723435,-106.4325019,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJx6yU4KhQ54YRWHnng4Ba3xQ,Balfour Beatty Bark Park,31.8226844,-106.4314984,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,56,NA
ChIJX7-sBfdE54YRIThtXbJ3i14,Christ Our Redeemer (WELS),31.7779011,-106.3031075,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,19,NA
ChIJx9KyuRf43YYRYeEgd2Avklw,One For Life Ministries,31.8446863,-106.5796605,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,21,NA
ChIJxaq5HvxT54YRUG2YdM5L_4s,Arlington Park,31.9112278,-106.4347794,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,215,NA
ChIJxczhh8lR54YRE8PGrAKzhww,Olive Garden Italian Restaurant,31.8980766,-106.4326207,Park,garden,meal_takeaway; bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,52,NA
ChIJxczhh8lR54YRE8PGrAKzhww,Olive Garden Italian Restaurant,31.8980766,-106.4326207,Social Business,cafe,meal_takeaway; bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,52,NA
ChIJxd8estpX54YRpu9EpUWK5Uk,Western Hills United Methodist Church,31.8392938,-106.5244811,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,15,NA
ChIJxdcw-RRR54YRx9sqW8ZolCc,Northeast Bible Restoration Church,31.9034792,-106.4280352,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,14,NA
ChIJxeS7eqRb54YR-mRUbOTbsuI,6930 Alameda,31.762249,-106.40165,Park,square,transit_station; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJXeSiPsRR54YRIhfWuKK_PkQ,Lilly’s Little Library,31.8554419,-106.4326729,Community Space,library,library; point_of_interest; establishment,CLOSED_PERMANENTLY,5,1,TRUE
ChIJxfG8BwNb54YRHUFjL9OQvV0,Walmart Garden Center,31.7767254,-106.3842779,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.8,4,NA
ChIJXfhlk79F54YRRPTBIFnPx_o,The Body Bar Health Co,31.7693397,-106.3173509,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJxfU8CsVb54YRSwdHgqxhjaU,WWII Veterans of Company E Park,31.7645933,-106.4369064,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJXRCawtBF54YR_6_hHTVw_yY,Pho Tre Bien Cafe,31.8061665,-106.2595521,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,448,NA
ChIJxRS1ep9Z54YRpSOaqtXbS0s,Cafeteria Saul,31.7736903,-106.4633636,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,114,NA
ChIJXS0dEWJD54YRDbxDSVq4588,Walmart Patio & Garden Services,31.742491,-106.289318,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJXSIIeuhC54YRkBIo0Z77fEo,Pavo Real Recreation Center,31.6885172,-106.3187631,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,4.5,353,TRUE
ChIJXT-MCxld54YRUvi4KwkGWow,FRUTASTY,31.6816034,-106.3487452,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.9,21,NA
ChIJXUeQoypR54YRemi77Z2fhSw,Grace Church,31.8622665,-106.4394599,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJxUpoVyL53YYR1hE4SmHeY40,El Paso Bible Church,31.866201,-106.591014,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,15,NA
ChIJxVB-aiFa54YR9pDbh16MzfA,Pennsylvania Circle Park,31.7917334,-106.4359764,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,71,NA
ChIJXVO4rcVZ54YRFv3lG2-qYL0,Morning Reveille Coffee,31.7633265,-106.4806892,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,1,NA
ChIJXVz347xb54YRJ2aqYABhC_A,Japanese Garden,31.8040061,-106.4362459,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJXwI-ZwJZ54YRwtjyI4DvlHM,District Coffee Co.,31.7592395,-106.4863603,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,263,NA
