place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJ1w-pK3ZvZIgR3fOAj3blRUE,rehoboth ethiopian cafe,36.1046809,-86.6706803,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.9,70,NA
ChIJ1w6zBxdrZIgR40wsITEBKjM,Treetop Adventure Park,36.1586784,-86.6032956,Park,park,tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,167,NA
ChIJ1XLvjDgNZIgRVkQoPeY4u-c,BAKERY LA SANTANECA Y CAFE,36.0174027,-86.5674033,Social Business,cafe,bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.4,8,NA
ChIJ1XXXtoxEZIgRuB1sAPgUd0k,Goodlettsville Public Works,36.3270477,-86.7083865,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,3.4,5,NA
ChIJ1XZGsPFCZIgRNOMzLd0i5Lg,Iglesia Evangelica De La Fe En Cristo Jesus,36.2472627,-86.70966450000002,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,11,NA
ChIJ1ZdygUwNZIgRbdtOlejii4A,Summer Creek Apartments,36.0240524,-86.578239,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,4.2,80,NA
ChIJ1zFsvLBtZIgR8bzOb2G34E0,Bell Road Church of the Nazarene,36.0755779,-86.6344889,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,13,NA
ChIJ1ztd211nZIgRj27hcMGBpg0,Americano Lounge,36.1429333,-86.7666472,Social Business,cafe,bakery; cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.8,193,NA
ChIJ2_Crw11hZIgR18q2eA99ewY,Star Bagel Cafe,36.1412473,-86.8408986,Social Business,cafe,bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.4,567,NA
ChIJ20TKcA1nZIgR_HwgLHa0VKw,Oak wood park,36.21568440000001,-86.7522791,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJ20TU3YlEZIgRWp0BAhqDrpY,Nourish Christian Marketplace,36.3182678,-86.7012939,Social Business,bookstore,book_store; food; health; point_of_interest; store; establishment,OPERATIONAL,4.8,172,NA
ChIJ20ZON6tiZIgRs6u8tv7xI8k,Warner Parks Fields,36.050011,-86.898826,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,22,NA
ChIJ214AuBJtZIgReYmipNc1pCw,Arabic Church,36.0633714,-86.609387,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,13,NA
ChIJ23k1wHtoZIgRx0iGYQ-mmTs,Ugly Mugs Coffee & Tea,36.182334,-86.7355874,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,712,NA
ChIJ23X-E8aKZIgRFt8hX6csFnI,Scottsboro Church of Christ,36.2117364,-86.92634,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJ25k5mYNlZIgR-SFgEnPdf4U,Walmart Patio & Garden Services,36.11089,-86.76936099999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ26clOaJhZIgRbo3BRiRCLvE,New Freedom Missionary Baptist,36.158681,-86.868685,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJ27gNKkRuZIgRCEcQIpxpVmc,COGIC Department of Health,36.0711766,-86.68899019999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ28EdRF5mZIgRQFrZCMmHaq4,Music City Center,36.1571812,-86.7771097,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,4.6,4427,NA
ChIJ29ziOrxrZIgRE7XXd090_Z4,Cornerstone Cafe & Catering,36.1544254,-86.635172,Social Business,cafe,food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.6,11,TRUE
ChIJ2aRMd1NnZIgRuYwnEs8YGnw,Humphreys Street Coffee Shop,36.1420036,-86.76638659999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,208,NA
ChIJ2b8MNd1rZIgR91Saof8C24w,Ethiopian Evangelical Church,36.168909,-86.65882580000002,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJ2cBwPydkZIgRHlEIjzKD2Ac,Bongo Java,36.1321944,-86.7958333,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,420,NA
ChIJ2dA4RkZ7ZIgRLvQRebeELpg,Brentwood Water Department,36.0344337,-86.8050143,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJ2dA4RkZ7ZIgRsft7KaJhBRo,Brentwood Planning & Codes Department,36.0345666,-86.80475369999999,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ2dFc4ohDZIgRa6xvd1ZE-JA,The Church of Jesus Christ of Latter-day Saints,36.3002778,-86.6888889,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,54,NA
ChIJ2ecGpIJoZIgRNFeI50ReqTs,Shelby Park Naval Hill Pavilion 1,36.1656523,-86.74129810000001,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,39,NA
ChIJ2eyvDBKHZIgR47_tHXiki9o,Harpeth River Greenway,36.0490059,-86.94331670000001,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,9,NA
ChIJ2fc4nMVCZIgRjpbhiNlhTRw,St James the Less Episcopal church,36.2480901,-86.7305352,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,15,NA
ChIJ2fEtsThnZIgRGVleEgW-7K4,Funny Library Coffee Shop,36.1517388,-86.79313719999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,31,NA
ChIJ2fw-JRtuZIgROpOpYp6Na1c,Filipino-American Bible Church,36.050858,-86.6719004,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ2Q3OJTQNZIgR-yCZwNThvIA,La Vergne Church of Christ,36.0146737,-86.57578939999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,22,NA
ChIJ2UpRcW1kZIgRqm2ELX_xSNA,Starbucks,36.10988,-86.811109,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,501,NA
ChIJ2Uv3jQRnZIgRNrxoOHenUdU,Nashville Metropolitan Government,36.18418339999999,-86.7900954,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ2UW5nCNzZIgRnZFtmwQ7Yb8,Christ Church-La Vergne,35.9899726,-86.59685859999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ2VlxUvVqZIgRuvCcHKp_tTI,Lowe's Garden Center,36.1938381,-86.6200377,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.5,62,NA
ChIJ2Wc55UoNZIgRfGJwXhIU0jg,Burger King,36.0212015,-86.5787861,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.4,541,NA
ChIJ2wNYgD9mZIgRhwhJ9S_fegE,Nashville Inner City Ministry,36.1877024,-86.7579064,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ2WrDrSNzZIgR3ts95m1DONA,Memories Bar and Grill,35.9908315,-86.5976625,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,283,NA
ChIJ2wuT_OJmZIgRpAYVh41YnSY,Celebration Christian Center,36.1742203,-86.7937805,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ2XKIY_ttZIgRJwTpiisiqb8,Global Mall Library,36.0512024,-86.65626999999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJ2Y1b7zRmZIgRCuH6cAVUFIk,Yeast Nashville,36.1745963,-86.7582917,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,669,NA
ChIJ2y8XHX1pZIgRpssOdO4mL8o,Sudanese Community Center,36.1644438,-86.6635163,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ2YrSCPVmZIgRekfGoYk-4eI,Frist Café,36.1573224,-86.7836141,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.4,24,TRUE
ChIJ2ZRbMpoTZIgRdMZIk5FYZsI,Hobson Pike Baptist Church,36.1107535,-86.5323098,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ3_MBgS1FZIgRL0YOwAXewEk,Walmart Patio & Garden Services,36.3088479,-86.68629159999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ31YsOTNBZIgRKXu95A9llqM,Hendersonville Pentecostal Church,36.3003847,-86.63674910000002,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,13,NA
ChIJ33ZDPzyIZIgRwDey5qCxNfg,Waterscapes By Design,36.1176973,-86.7550503,Park,fountain,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ346MEldmZIgRmeNAa_zvN5o,City of Nashville,36.1672229,-86.77859830000001,Park,square,point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJ37e7vHpdZIgR0WrCOtPg04Q,Walking In Faith International Worship Center,36.2296722,-86.7726227,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ37e7vHpdZIgRvpAKT24ao_k,Parkwood Missionary Baptist Church,36.2296728,-86.77262619999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJ37VSrXBkZIgRkZUaSyisyic,The Bluebird Cafe,36.1020761,-86.8168645,Social Business,cafe,cafe; bar; food; point_of_interest; establishment,OPERATIONAL,4.6,1644,NA
ChIJ38BUjTdkZIgRxOLRMrnTMZE,Midtown Fellowship - Granny White,36.1130882,-86.79170789999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJ39Su2OZCZIgRbn4uF_6tY6A,Covenant of the Cross,36.2559266,-86.7186426,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,15,NA
ChIJ3a3zwONCZIgR8MhLYWfSqOw,Nashville Public Library Madison Branch,36.2575207,-86.7152057,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,64,NA
ChIJ3aVAaJRmZIgRuONwlmrX0p8,St. Mary's Bookstore and Church Supply,36.1517316,-86.7980092,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.9,178,NA
ChIJ3blRxb9xZIgRhRqHvRxSr9A,Mill Run Park,36.019857,-86.6819093,Park,park,point_of_interest; establishment,OPERATIONAL,4.8,23,NA
ChIJ3co2RuFvZIgR_CwqagJT9g4,Totuma Venezuelan Food,36.0466464,-86.6648566,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,236,NA
ChIJ3dry885CZIgR0l0awhGQjGI,SideKicks Café,36.2481424,-86.7351121,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,534,NA
ChIJ3eUYdDViZIgROy8LELGooOI,Belle Meade United Methodist Church,36.1148014,-86.86433810000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,22,NA
ChIJ3f0pmhFoZIgR6je4E8PV3VE,The Church of Jesus Christ of Latter-day Saints,36.20393,-86.72952900000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,29,NA
ChIJ3QE4nuR7ZIgR0mVq_CeFq6I,Bella Notte at City Cafe,36.0265724,-86.7899384,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4,7,NA
ChIJ3V1kkthlZIgR1qAor9CwIiA,Director of Asset Development,36.131241,-86.76904499999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ3V6TAvZlZIgRUH89KyA-F1M,Family of Faith Church,36.116395,-86.741712,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJ3VxFvJFEZIgReDNK8kFGzIs,Goodlettsville Church,36.3192373,-86.7124766,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,22,NA
ChIJ3wSOAuxvZIgREQRp47seM7U,Pyramids Cafe,36.1289376,-86.6704511,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.6,113,NA
ChIJ3xh57lVCZIgRK1nRksQg7oo,Madison Church of the Nazarene,36.2554484,-86.7010608,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJ3xL1jl5EZIgRiwQ2hG-8IvI,Page Heights Baptist Church,36.3285753,-86.69678859999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJ3XVX9clmZIgR6sf7a53WnGc,Hosea Community Church,36.1571832,-86.81693059999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ3z7vjyhkZIgRifurv02mKto,Nashville Office of Emergency Management,36.1304239,-86.7910706,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,4,2,NA
ChIJ4_0JkPVmZIgR6F8paipEQaQ,Dj's Café,36.158242,-86.782788,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,CLOSED_TEMPORARILY,3.6,5,TRUE
ChIJ4_htxx9DZIgRX_hUgkThtoM,Mcferrin Missionary Baptist Church,36.2629329,-86.71982799999999,Place of Worship,place of worship,place_of_worship; church; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJ4-UgasltZIgRB4B7xV-uPms,McDonald's,36.0794135,-86.6453447,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.3,1621,NA
ChIJ4167CJTRJRURaVW9qnTDbJk,Progreso Community Center,36.0473051,-86.7098283,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJ43CregpvZIgRwhW2bJo11PU,Shalom United Pentecostal Church International,36.0581938,-86.7012518,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJ444mLNVqZIgRH21GBo5eK24,Central Pike Church of Christ,36.1734816,-86.5812486,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,13,NA
ChIJ45L_O89pZIgRU8rq5LdgMlM,PyramidsCafe,36.2022852,-86.6929033,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,100,NA
ChIJ4avAgeVnZIgRRWWJwAwIKoE,"Culligan of Nashville, TN",36.205514,-86.751477,Park,fountain,food; point_of_interest; store; establishment,OPERATIONAL,4.5,117,NA
ChIJ4b8piI1mZIgRaLm5_PZJkOA,Owen Bradley Park,36.1516041,-86.79205789999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,63,NA
ChIJ4bQrnNVBZIgRiY_PzAUDOYc,Speedy Café,36.2170686,-86.6241663,Social Business,cafe,restaurant; convenience_store; food; point_of_interest; store; establishment,OPERATIONAL,4.3,26,NA
ChIJ4c-b9vhuZIgRF-QZzqdiPSE,Meads Chapel Church of Christ,36.0891122,-86.6938785,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJ4cmPq3ZnZIgRgIHM3ix3IWo,Brooklyn Heights Community Garden,36.2041355,-86.78667229999999,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.2,17,NA
ChIJ4cmXbf1vZIgRA01euIF04yM,Puddle and Pond,36.0460599,-86.7333872,Park,fountain,natural_feature; park; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJ4fJzcpttZIgRSl9_xxgmCTo,"Forward In Faith Ministries International Nashville, Tennessee (FIFMi Nashville)",36.0553032,-86.6022517,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ4RNOE19zZIgRXefL1ArnNaI,Rock Springs Church of Christ,35.9555817,-86.59676639999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJ4SDpXUJlZIgRNXAg-eZhS7g,Crievewood Baptist Church,36.0660317,-86.7546009,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,21,NA
ChIJ4wmon9tuZIgR7kBh0X3U_S0,Arlington United Methodist Church,36.1154227,-86.6942452,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,6,NA
ChIJ4xxYh3hDZIgRKmobDT4tx9g,Books-A-Million,36.2960988,-86.70206549999999,Social Business,bookstore,book_store; electronics_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.4,626,NA
ChIJ4ZcbpnxvZIgRCHLzh1FpOcY,Trinity Coffee,36.0854606,-86.72883259999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.5,162,NA
ChIJ4zCHF_1DZIgRx7y83f1vukM,Tailwater Access Area,36.2939117,-86.6623676,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,172,NA
ChIJ5-qbXoFoZIgRxSC6FwiRj74,Universal Christian Holiness Church,36.1703269,-86.7376981,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ5-zAmVVrZIgRbNWlaZjmxvs,Dodson Chapel Access Area,36.1587705,-86.61903690000001,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,5,1,TRUE
ChIJ50Ro6gpdZIgRr2UuRp8G_zk,Brooks Memorial United Methodist,36.2430412,-86.7802502,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJ52RyahZ7ZIgROGRFbal2xkw,Otter Creek Church,36.0233658,-86.7954723,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,59,NA
ChIJ558kAnREZIgRW3yxrCOI07E,Walmart Garden Center,36.3084588,-86.68660249999999,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJ56uZ2zQNZIgRl0FXR-V4TqU,First United Methodist Church Prsng,36.0157183,-86.57950240000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ577-rkthZIgRMWHsPjGUk98,Born Again Church,36.2056846,-86.8036346,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,48,NA
ChIJ57aPM81GZIgR2nQjGdbaqPw,Kávé Express,36.3027575,-86.6324973,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,243,NA
ChIJ57Ep8e5nZIgRH8odD3GnxMo,Joywood Assembly of God,36.205324,-86.7550009,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,7,NA
ChIJ58nK8mKIZIgRxfIvyipb6h8,Bellevue United Methodist Church,36.0625175,-86.9408773,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJ58oSsY5mZIgRY7miTTVc_0s,New Hope Missionary Baptist,36.1486111,-86.7872222,Place of Worship,place of worship,place_of_worship; church; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJ59ewBM5CZIgRmxyfjiEmzNA,Reformed Baptist Church of Nashville,36.296088,-86.773883,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,12,NA
ChIJ59XGiMNvZIgRy-1tvKsbsqM,Tusculum Square Apartments,36.0594875,-86.71704299999999,Park,square,point_of_interest; establishment,OPERATIONAL,4,10,NA
ChIJ5aCI_R1iZIgRKn5V4_nvxFk,H.G. Hill Park,36.136546,-86.8881672,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,83,NA
ChIJ5bOOEXlCZIgR4MBRK69EDzM,Cotton & Snow,36.2214432,-86.6957319,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,345,NA
ChIJ5bVM2XdmZIgR4YKZ5G0oS10,Wedgewood Urban Gardens,36.1329411,-86.7702236,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.3,7,NA
ChIJ5bysbi1mZIgRvQZML9fsFls,The Bookshop,36.1838602,-86.7498016,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,115,NA
ChIJ5dVOeV2IZIgRPyXiVyNeGNA,LifeStory Church Nashville,36.0949996,-87.0438028,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJ5e3CM5BmZIgRe__CYVzLaaM,Belmont Church,36.1469688,-86.79215239999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,68,NA
ChIJ5wAaui5nZIgRR4Fp6vxJBvo,Holy Temple Church of God in Christ,36.1829349,-86.8156206,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
