place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJN9tNG4imToYRyH4dUk73rnU,Lowe's Garden Center,32.8253176,-96.62133689999999,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.2,25,NA
ChIJn9wLQvYoTIYRS_bF7emDIgM,Groves Gardens,32.9327336,-96.9491558,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnaMvBIwnTIYRC9Q9yEpCPO4,Regalos Cristianos Adonai,32.8950402,-96.89461419999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnasQLeWjToYRlqKpNa0T73c,Heartline Ministries,32.8020858,-96.6744464,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,13,NA
ChIJNbl1EhiZToYRJRNN-7JjVtw,Starbucks,32.781451,-96.80207,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,330,NA
ChIJnbSY6_2hToYRv_FzmQordKs,Lindsley Park,32.8078749,-96.7385245,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJNcqQblweTIYR_qImKxIkREg,Berkner Park Playground,32.9376081,-96.6896486,Park,park,point_of_interest; establishment,OPERATIONAL,4.5,135,NA
ChIJndoEJ6OYToYRrS_G3kqcNRY,Jubilee Park & Community Center,32.7869444,-96.7597222,Community Space,community center,park; point_of_interest; establishment,OPERATIONAL,4.6,210,NA
ChIJndoEJ6OYToYRrS_G3kqcNRY,Jubilee Park & Community Center,32.7869444,-96.7597222,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,210,NA
ChIJNe_M39ChToYRxYwLl7v6oJg,Lakewood Landscape & Garden Service,32.8437921,-96.74275949999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnf_2iFCDToYRLpQKaSkjhbE,Paws Colinas Dog Park,32.868346,-96.928394,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,55,NA
ChIJnfnHtS6ZToYRBaEK8nv6wK4,State Street Coffee,32.7976059,-96.7978442,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.9,82,NA
ChIJnQ0t3DwpTIYRIXrbPwdcY04,Sam's Club Cafe,32.9198716,-96.96265509999999,Social Business,cafe,cafe; meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJnQ1hB5WQToYR6BexDk8uIKo,Burger King,32.687352,-96.78815800000001,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.3,936,NA
ChIJnQzbcIGnToYRcj6oyS_Ylx4,Lawrence School Park,32.8166801,-96.6487856,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,5,NA
ChIJNR18mk2XToYRs85F3fN9xLU,Christ for the Nations - Jack Moore Hall,32.7007996,-96.8318279,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,13,NA
ChIJNROJYB-nToYR_FqwKS_qpjU,Starbucks,32.858284,-96.64656,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,988,NA
ChIJnRwQqK-RToYR85yBDmaEj9E,The Potter's House Christian Fellowship Church,32.6557299,-96.8860831,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,11,NA
ChIJNRX7nrGRToYRZ_EwFVezjWI,Chubby's Restaurant,32.6577508,-96.8910169,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,1480,NA
ChIJNS2e3-yWToYRwjqIsyIoEFk,"The ""Exciting"" Singing Hills Baptist Church",32.6678394,-96.80555149999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,46,NA
ChIJnSMptCsnTIYRTA2LFOU_M28,SGI USA Dallas Center,32.9334646,-96.8382032,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,21,NA
ChIJnSo-e8AlTIYRxDTsFT5d-MI,Starbucks,32.9867675,-96.84645590000001,Social Business,cafe,cafe; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJnSURbwuYToYR3VlyHJAeL5A,Turner Courts Recreation Center - BridgeBuilders,32.7376561,-96.7538431,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,75,NA
ChIJNSWtrX2iToYRu_aaDO_JHgk,Grace Temple Pentecostal,32.7652148,-96.7425519,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJNTh0gGAfTIYR_AO0g10VmIQ,Watson Park,32.9226419,-96.6914171,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,33,NA
ChIJnTQa3sORToYRf7UH46hm8BA,Indian Ridge Park,32.6570239,-96.84653190000002,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.7,9,NA
ChIJnVAZmT0kTIYRjtoUcCGND88,Walmart Garden Center,32.99563550000001,-96.85743629999999,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,3.4,5,NA
ChIJnVON3wqYToYREF59VqyuoYE,City of Dallas - Department of Public Works,32.738118299999996,-96.75140479999999,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,2,8,NA
ChIJNW-EOx-ZToYR7ZnOZM7obR8,Tek Square,32.7802332,-96.79660849999999,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNwRXU-eeToYRWEtxZg0yaJQ,Prather Park,32.8271543,-96.7974246,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,230,NA
ChIJnWu77f5xToYRR0D2P3nb_bU,HOUSE OF PRAYER EVANGEL CHURCH,32.7118848,-96.993448,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,5,NA
ChIJnwXroVceTIYR7RMOn_vElXI,Richardson Square,32.9401169,-96.6973675,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.2,2632,NA
ChIJNWyMzayQToYR67QbFKBgWuU,Frederick Douglass Human Services And Justice Center,32.7050863,-96.83547949999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJnX4ToICZToYRChSKb2DLfcY,Kidd Springs Recreation Center,32.7531092,-96.8342627,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,310,NA
ChIJNxnHTcGhToYR7O-UQ5XJLjs,Pecan Grove,32.8225202,-96.7164055,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnxNSn8iYToYR7zmnJx-lA98,Baylor Scott & White CitySquare,32.77273270000001,-96.770934,Park,square,doctor; health; point_of_interest; establishment,OPERATIONAL,5,19,NA
ChIJNxS8eYChToYRL4Hw536HmDA,Saint Francis Park,32.8096418,-96.7089317,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,172,NA
ChIJNxTHflqdToYRb0n-YBS8KMw,Bite Bistro,32.8239178,-96.8747301,Social Business,cafe,restaurant; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,79,NA
ChIJnyF39cGQToYRLFfUROlfynE,Thurgood Marshall Recreation,32.683209,-96.8547894,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,80,NA
ChIJnyHJbRKRToYRKUOujTL6ri4,Wendy's,32.6471425,-96.8668082,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.9,827,NA
ChIJNyP1Rc2RToYRxd8ZvT1Z56s,Cretia's Flour & Flowers,32.6630902,-96.9095937,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJnYsou_MhTIYRtbnszgbQ5-I,Palio's Pizza Cafe Richardson,32.9764017,-96.7672599,Social Business,cafe,meal_delivery; meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,366,NA
ChIJnYU8PJ2ZToYRSd4AR_-0-ug,Square Foot Inc,32.7565642,-96.8233001,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,3.5,6,NA
ChIJnYujJr6bToYR0x4bVpFCf3Q,Dallas West Branch Library,32.7783414,-96.86005879999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.7,40,NA
ChIJnZ-XSCu9ToYROGqZ6E9RZ34,Pemberton Hill Park,32.7190979,-96.7106622,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,176,NA
ChIJNZDVEvEhTIYRy2FqTtB0oVQ,la Madeleine,32.978789,-96.76541900000001,Social Business,cafe,restaurant; bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,772,NA
ChIJnzJbj_knTIYRtl9udZqcBkE,The Night,32.9096707,-96.894621,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,14,NA
ChIJO_kNefOaToYRqe1dSx3AWEE,La Nueva Taleteria,32.7346441,-96.8837732,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJo-OQyxSZToYR-edYcjKmXok,Criminal Law Collection Library,32.7780031,-96.81431959999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo-Yzp1OjToYRCL4DBsXiicI,Christ Holy Temple Church of God in Christ,32.7641484,-96.6739614,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,10,NA
ChIJo00K7KUnTIYR8tcM_IgJhLw,Diaz Body Shop,32.9203383,-96.88272649999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO0B6hEAETIYRVl1dF50ahws,Wylie Municipal Court,33.0242613,-96.5146774,Community Space,city hall,courthouse; local_government_office; point_of_interest; establishment,OPERATIONAL,1.8,10,NA
ChIJo0FyEhijToYRzn4Pcgh2HbA,Roosevelt Park,32.7457809,-96.72199769999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.3,4,NA
ChIJO0mvnIOeToYRtm3viLlRB2E,mmbcalive,32.8395545,-96.83044819999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO17utQSjToYRyxEB_VRpY2c,Tenison Park Pollinator Garden,32.8038537,-96.7357584,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO17utQSjToYRyxEB_VRpY2c,Tenison Park Pollinator Garden,32.8038537,-96.7357584,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO2iANFQdTIYRpEUttVEXrHk,Dunkin',32.9089152,-96.58283399999999,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,411,NA
ChIJO2RraVO9ToYRzpfwE6CSs0I,Joppa Park,32.7169199,-96.74397169999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,145,NA
ChIJO5-fr76XToYR6kbqhL6A-kQ,PJ Fresh Marketplace,32.6422388,-96.7805719,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO5dlYICdToYR4akiqXkI_rk,ink by Hudson,32.8439299,-96.84953159999999,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,5,2,NA
ChIJO5FJLYGdToYRCED_mapWCug,North Dallas Church of the Nazerene,32.8856829,-96.86778369999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJO5gOGMipToYR1IXVlG-f_mY,Isaac Scruggs Park,32.8869738,-96.528375,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4,60,NA
ChIJO5qfTighTIYRST-e0bbP3xU,Orange cafe,32.9121566,-96.7732281,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJO5RlsCCfToYRRHnHouqkCYY,Cafe Madrid,32.822282,-96.791378,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,705,NA
ChIJO5yrI8u6ToYRRcJlxU0CxhQ,RCCG Abundant Grace Embassy,32.7211,-96.6147598,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJo6uDZkIpTIYRKl9LYHqpTVA,Grow It Land Designs,32.9526673,-96.99305950000002,Park,garden,general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.8,139,NA
ChIJO6zM6zWaToYR2J3N4u2z438,Outside - Garden Design & Installation,32.7980479,-96.7152636,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo7uqFm2qToYRvxpzRRqgeDY,Waffle House,32.8986113,-96.46992999999999,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,855,NA
ChIJo7YW8fShToYRewdovna6Sy0,Starbucks,32.81186,-96.730294,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,474,NA
ChIJo8Ha8eeVToYRzC6HqnrqZ5U,Stanford Park,32.6159147,-96.7700967,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.7,51,NA
ChIJO8Zs2lgpTIYRkT7S4D75KwA,Hunterwood Park,32.9565554,-97.0045751,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,18,NA
ChIJO92mWMSRToYRcyVASCvLXL8,Duncanville Recreation Center,32.6488889,-96.9069444,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,215,NA
ChIJo9BKF3ohTIYR3LggLoGrVPI,Cafe Greek,32.9233127,-96.80481139999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJO9NxSImWToYRLGSypKoimX0,Park 2035,32.6402757,-96.79696249999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJoaMbLqeXToYRz8o92_YTdQo,Jack in the Box,32.6864878,-96.79047750000001,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,1847,NA
ChIJOan5b72YToYRyAl_BRCzbRY,New Hope Full Gospel Pentecostal Church,32.7846854,-96.7620699,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJObQMdfqXToYRlxEQEoeKCis,Fruitdale Recreation Center,32.709476,-96.760021,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,4.2,53,TRUE
ChIJOcaLILOFToYRime1S_mqqdU,'Prairie Dog' Drive In Restaurant,32.7485094,-96.9774305,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,87,NA
ChIJOd5gVuebToYRX9IuhDWtdDI,Wesley Rankin Community Center,32.779769,-96.84058499999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,29,NA
ChIJoddaS76FToYRcqwU8cE-g1A,M🤤nchie's Deli,32.7202589,-96.98536829999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,10,NA
ChIJodnwRt-dToYRM83ORrly5pE,la Madeleine,32.8647917,-96.8358536,Social Business,cafe,restaurant; bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,321,NA
ChIJOeBjjKK8ToYRkLHDHw8LrtE,Fireside Park,32.6995357,-96.6727781,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,231,NA
ChIJOegHXMghTIYRz9BzZd4mcHo,Starbucks,32.949622,-96.76937199999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,494,NA
ChIJOeinTYckTIYRrYmM3ZyQX9Q,Mama's Daughters' Diner,33.0268256,-96.8421908,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,1310,NA
ChIJOeinTYckTIYRW11Igf-VnRY,Fat Straws Bubble Tea (Plano),33.027265,-96.84146589999999,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,659,NA
ChIJoeV397ekToYR7RhcpF0L7Vk,Light House-Community Church,32.7333974,-96.6433339,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJOev3TEKfToYR7xz307ZM0YI,Walmart Patio & Garden Services,32.862849,-96.75483799999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOf1wcKWeToYRUufnaiB-qNM,Starbucks,32.814978,-96.826396,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,490,NA
ChIJOfYI1RWZToYR4J9wW_J7pM8,Dealey Plaza,32.7788184,-96.8082993,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,4069,NA
ChIJOQ_Sr_woTIYRlR4gYGkIT2E,Rodeo Park,32.940973,-96.95912299999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,105,NA
ChIJoQ8_LL2aToYRKHzGrLtDxoc,Follett Corporation,32.7204863,-96.9017001,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,1,2,NA
ChIJOQLtZ2uqToYR7Hxw-RuISQs,Chick-fil-A,32.8943272,-96.47039799999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,2190,NA
ChIJOQS49naQToYRHeaKYR6hFH8,Fiesta Gardens,32.7066026,-96.89275359999999,Park,garden,point_of_interest; establishment,OPERATIONAL,4.1,85,NA
ChIJOR_btoIfTIYRE6dU-n6vyhM,Creative garden art,32.9256224,-96.6977125,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJoR_t7MKYToYRhncHdrJ6TyY,Bobaddiction,32.78455,-96.7797684,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,227,NA
ChIJORFiCOWdToYR_JCSxMJYlvI,Cafe a,32.8706086,-96.8827867,Social Business,cafe,bar; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJORmikDmOToYRnRPqmikr-WE,Sounds and Conversations,32.648635,-96.93794299999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJoRSjSzUkTIYR43JYI11G6P4,Furneaux Lane Park,33.0009224,-96.8777896,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,150,NA
ChIJOS6xfyUhTIYRFKaw4lmhw0E,Gather Coffee Cafe Cuvee,32.9387717,-96.8228336,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,50,NA
ChIJoShEe7mCToYRGqHAPI5llp4,Mason's Cafe,32.8690359,-96.9352768,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJoSo9tVMFTIYRvPsokrnQ8mU,Grayhawk Park,33.0086046,-96.50104259999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJoSTwF3yXToYRkYlhWhVESiU,UNT library,32.658543,-96.8037185,Community Space,library,school; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOTdAuO6bToYRWHqfbCjycd0,Church Of Jesus,32.7856183,-96.8499136,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOTMmc9eYToYR3F0YjRR-iXw,Fiction Coffee,32.7951048,-96.7890086,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,492,NA
ChIJOU88o-KEToYRXUY3BDTxddI,Victory Outreach,32.75150130000001,-96.9520695,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJoUAWAoafToYRh6GekyCspBo,Walmart Garden Center,32.8626377,-96.75441769999999,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,3,2,NA
ChIJOUd3Oeu6ToYRmyw-DcS1pik,Pleasant Haven Church,32.6985792,-96.6004056,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJoUfxQHMjTIYRxW56hSWlJyE,Dog park,33.010692,-96.82019470000002,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOUxy0EymToYR3sek0eZA0q4,Settled Word Fellowship Chrc,32.858977,-96.6071587,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOV1O8nWXToYR7PK1OPo6eSw,Va Community Center,32.69669590000001,-96.7925897,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJoW6dqt6PToYRmRmpI_Sbyhw,Bea's catering:Nigeria & Soul Food,32.6342969,-96.9443465,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.9,17,NA
ChIJoWDoCymgToYRvSORF3otCGg,Harvard Square Apartments,32.8682981,-96.7577189,Park,square,point_of_interest; establishment,OPERATIONAL,2.9,49,NA
ChIJoWTTft8DTIYRXlVCScvGZPQ,The Pointe Cafe,32.9181073,-96.5087101,Social Business,cafe,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOwvFw8SpToYRYcJx5A89l2U,Rowlett Soccer Fields,32.9034447,-96.54622499999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
