cell,x,y,term,id
169,-87.70244731252754,41.924829585903574,cafe,1690
170,-87.67689923329571,41.92334749704609,library,1691
170,-87.67689923329571,41.92334749704609,community center,1692
170,-87.67689923329571,41.92334749704609,city hall,1693
170,-87.67689923329571,41.92334749704609,place of worship,1694
170,-87.67689923329571,41.92334749704609,park,1695
170,-87.67689923329571,41.92334749704609,fountain,1696
170,-87.67689923329571,41.92334749704609,square,1697
170,-87.67689923329571,41.92334749704609,garden,1698
170,-87.67689923329571,41.92334749704609,bookstore,1699
170,-87.67689923329571,41.92334749704609,cafe,1700
171,-87.65135236612345,41.92186086251127,library,1701
171,-87.65135236612345,41.92186086251127,community center,1702
171,-87.65135236612345,41.92186086251127,city hall,1703
171,-87.65135236612345,41.92186086251127,place of worship,1704
171,-87.65135236612345,41.92186086251127,park,1705
171,-87.65135236612345,41.92186086251127,fountain,1706
171,-87.65135236612345,41.92186086251127,square,1707
171,-87.65135236612345,41.92186086251127,garden,1708
171,-87.65135236612345,41.92186086251127,bookstore,1709
171,-87.65135236612345,41.92186086251127,cafe,1710
172,-87.62580671463469,41.92036968261111,library,1711
172,-87.62580671463469,41.92036968261111,community center,1712
172,-87.62580671463469,41.92036968261111,city hall,1713
172,-87.62580671463469,41.92036968261111,place of worship,1714
172,-87.62580671463469,41.92036968261111,park,1715
172,-87.62580671463469,41.92036968261111,fountain,1716
172,-87.62580671463469,41.92036968261111,square,1717
172,-87.62580671463469,41.92036968261111,garden,1718
172,-87.62580671463469,41.92036968261111,bookstore,1719
172,-87.62580671463469,41.92036968261111,cafe,1720
173,-87.93025295699493,41.95483066234003,library,1721
173,-87.93025295699493,41.95483066234003,community center,1722
173,-87.93025295699493,41.95483066234003,city hall,1723
173,-87.93025295699493,41.95483066234003,place of worship,1724
173,-87.93025295699493,41.95483066234003,park,1725
173,-87.93025295699493,41.95483066234003,fountain,1726
173,-87.93025295699493,41.95483066234003,square,1727
173,-87.93025295699493,41.95483066234003,garden,1728
173,-87.93025295699493,41.95483066234003,bookstore,1729
173,-87.93025295699493,41.95483066234003,cafe,1730
174,-87.90468729001951,41.95338912281532,library,1731
174,-87.90468729001951,41.95338912281532,community center,1732
174,-87.90468729001951,41.95338912281532,city hall,1733
174,-87.90468729001951,41.95338912281532,place of worship,1734
174,-87.90468729001951,41.95338912281532,park,1735
174,-87.90468729001951,41.95338912281532,fountain,1736
174,-87.90468729001951,41.95338912281532,square,1737
174,-87.90468729001951,41.95338912281532,garden,1738
174,-87.90468729001951,41.95338912281532,bookstore,1739
174,-87.90468729001951,41.95338912281532,cafe,1740
175,-87.87912280339259,41.95194303368861,library,1741
175,-87.87912280339259,41.95194303368861,community center,1742
175,-87.87912280339259,41.95194303368861,city hall,1743
175,-87.87912280339259,41.95194303368861,place of worship,1744
175,-87.87912280339259,41.95194303368861,park,1745
175,-87.87912280339259,41.95194303368861,fountain,1746
175,-87.87912280339259,41.95194303368861,square,1747
175,-87.87912280339259,41.95194303368861,garden,1748
175,-87.87912280339259,41.95194303368861,bookstore,1749
175,-87.87912280339259,41.95194303368861,cafe,1750
176,-87.85355950075044,41.95049239526418,library,1751
176,-87.85355950075044,41.95049239526418,community center,1752
176,-87.85355950075044,41.95049239526418,city hall,1753
176,-87.85355950075044,41.95049239526418,place of worship,1754
176,-87.85355950075044,41.95049239526418,park,1755
176,-87.85355950075044,41.95049239526418,fountain,1756
176,-87.85355950075044,41.95049239526418,square,1757
176,-87.85355950075044,41.95049239526418,garden,1758
176,-87.85355950075044,41.95049239526418,bookstore,1759
176,-87.85355950075044,41.95049239526418,cafe,1760
177,-87.82799738572821,41.94903720784693,library,1761
177,-87.82799738572821,41.94903720784693,community center,1762
177,-87.82799738572821,41.94903720784693,city hall,1763
177,-87.82799738572821,41.94903720784693,place of worship,1764
177,-87.82799738572821,41.94903720784693,park,1765
177,-87.82799738572821,41.94903720784693,fountain,1766
177,-87.82799738572821,41.94903720784693,square,1767
177,-87.82799738572821,41.94903720784693,garden,1768
177,-87.82799738572821,41.94903720784693,bookstore,1769
177,-87.82799738572821,41.94903720784693,cafe,1770
178,-87.80243646196014,41.94757747174279,library,1771
178,-87.80243646196014,41.94757747174279,community center,1772
178,-87.80243646196014,41.94757747174279,city hall,1773
178,-87.80243646196014,41.94757747174279,place of worship,1774
178,-87.80243646196014,41.94757747174279,park,1775
178,-87.80243646196014,41.94757747174279,fountain,1776
178,-87.80243646196014,41.94757747174279,square,1777
178,-87.80243646196014,41.94757747174279,garden,1778
178,-87.80243646196014,41.94757747174279,bookstore,1779
178,-87.80243646196014,41.94757747174279,cafe,1780
179,-87.77687673307935,41.94611318725858,library,1781
179,-87.77687673307935,41.94611318725858,community center,1782
179,-87.77687673307935,41.94611318725858,city hall,1783
179,-87.77687673307935,41.94611318725858,place of worship,1784
179,-87.77687673307935,41.94611318725858,park,1785
179,-87.77687673307935,41.94611318725858,fountain,1786
179,-87.77687673307935,41.94611318725858,square,1787
179,-87.77687673307935,41.94611318725858,garden,1788
179,-87.77687673307935,41.94611318725858,bookstore,1789
179,-87.77687673307935,41.94611318725858,cafe,1790
180,-87.7513182027179,41.94464435470221,library,1791
180,-87.7513182027179,41.94464435470221,community center,1792
180,-87.7513182027179,41.94464435470221,city hall,1793
180,-87.7513182027179,41.94464435470221,place of worship,1794
180,-87.7513182027179,41.94464435470221,park,1795
180,-87.7513182027179,41.94464435470221,fountain,1796
180,-87.7513182027179,41.94464435470221,square,1797
180,-87.7513182027179,41.94464435470221,garden,1798
180,-87.7513182027179,41.94464435470221,bookstore,1799
180,-87.7513182027179,41.94464435470221,cafe,1800
181,-87.72576087450696,41.943170974382284,library,1801
181,-87.72576087450696,41.943170974382284,community center,1802
181,-87.72576087450696,41.943170974382284,city hall,1803
181,-87.72576087450696,41.943170974382284,place of worship,1804
181,-87.72576087450696,41.943170974382284,park,1805
181,-87.72576087450696,41.943170974382284,fountain,1806
181,-87.72576087450696,41.943170974382284,square,1807
181,-87.72576087450696,41.943170974382284,garden,1808
181,-87.72576087450696,41.943170974382284,bookstore,1809
181,-87.72576087450696,41.943170974382284,cafe,1810
182,-87.70020475207647,41.941693046608336,library,1811
182,-87.70020475207647,41.941693046608336,community center,1812
182,-87.70020475207647,41.941693046608336,city hall,1813
182,-87.70020475207647,41.941693046608336,place of worship,1814
182,-87.70020475207647,41.941693046608336,park,1815
182,-87.70020475207647,41.941693046608336,fountain,1816
182,-87.70020475207647,41.941693046608336,square,1817
182,-87.70020475207647,41.941693046608336,garden,1818
182,-87.70020475207647,41.941693046608336,bookstore,1819
182,-87.70020475207647,41.941693046608336,cafe,1820
183,-87.67464983905548,41.94021057169087,library,1821
183,-87.67464983905548,41.94021057169087,community center,1822
183,-87.67464983905548,41.94021057169087,city hall,1823
183,-87.67464983905548,41.94021057169087,place of worship,1824
183,-87.67464983905548,41.94021057169087,park,1825
183,-87.67464983905548,41.94021057169087,fountain,1826
183,-87.67464983905548,41.94021057169087,square,1827
183,-87.67464983905548,41.94021057169087,garden,1828
183,-87.67464983905548,41.94021057169087,bookstore,1829
183,-87.67464983905548,41.94021057169087,cafe,1830
184,-87.64909613907189,41.938723549941336,library,1831
184,-87.64909613907189,41.938723549941336,community center,1832
184,-87.64909613907189,41.938723549941336,city hall,1833
184,-87.64909613907189,41.938723549941336,place of worship,1834
184,-87.64909613907189,41.938723549941336,park,1835
184,-87.64909613907189,41.938723549941336,fountain,1836
184,-87.64909613907189,41.938723549941336,square,1837
184,-87.64909613907189,41.938723549941336,garden,1838
184,-87.64909613907189,41.938723549941336,bookstore,1839
184,-87.64909613907189,41.938723549941336,cafe,1840
185,-87.62354365575263,41.937231981672085,library,1841
185,-87.62354365575263,41.937231981672085,community center,1842
185,-87.62354365575263,41.937231981672085,city hall,1843
185,-87.62354365575263,41.937231981672085,place of worship,1844
185,-87.62354365575263,41.937231981672085,park,1845
185,-87.62354365575263,41.937231981672085,fountain,1846
185,-87.62354365575263,41.937231981672085,square,1847
185,-87.62354365575263,41.937231981672085,garden,1848
185,-87.62354365575263,41.937231981672085,bookstore,1849
185,-87.62354365575263,41.937231981672085,cafe,1850
186,-87.92807076746857,41.97169736099843,library,1851
186,-87.92807076746857,41.97169736099843,community center,1852
186,-87.92807076746857,41.97169736099843,city hall,1853
186,-87.92807076746857,41.97169736099843,place of worship,1854
186,-87.92807076746857,41.97169736099843,park,1855
186,-87.92807076746857,41.97169736099843,fountain,1856
186,-87.92807076746857,41.97169736099843,square,1857
186,-87.92807076746857,41.97169736099843,garden,1858
186,-87.92807076746857,41.97169736099843,bookstore,1859
186,-87.92807076746857,41.97169736099843,cafe,1860
187,-87.90249825439442,41.97025544550251,library,1861
187,-87.90249825439442,41.97025544550251,community center,1862
187,-87.90249825439442,41.97025544550251,city hall,1863
187,-87.90249825439442,41.97025544550251,place of worship,1864
187,-87.90249825439442,41.97025544550251,park,1865
187,-87.90249825439442,41.97025544550251,fountain,1866
187,-87.90249825439442,41.97025544550251,square,1867
187,-87.90249825439442,41.97025544550251,garden,1868
187,-87.90249825439442,41.97025544550251,bookstore,1869
187,-87.90249825439442,41.97025544550251,cafe,1870
188,-87.87692692262196,41.968808979245864,library,1871
188,-87.87692692262196,41.968808979245864,community center,1872
188,-87.87692692262196,41.968808979245864,city hall,1873
188,-87.87692692262196,41.968808979245864,place of worship,1874
188,-87.87692692262196,41.968808979245864,park,1875
188,-87.87692692262196,41.968808979245864,fountain,1876
188,-87.87692692262196,41.968808979245864,square,1877
188,-87.87692692262196,41.968808979245864,garden,1878
188,-87.87692692262196,41.968808979245864,bookstore,1879
188,-87.87692692262196,41.968808979245864,cafe,1880
189,-87.85135677579024,41.96735796253302,library,1881
189,-87.85135677579024,41.96735796253302,community center,1882
189,-87.85135677579024,41.96735796253302,city hall,1883
189,-87.85135677579024,41.96735796253302,place of worship,1884
189,-87.85135677579024,41.96735796253302,park,1885
189,-87.85135677579024,41.96735796253302,fountain,1886
189,-87.85135677579024,41.96735796253302,square,1887
189,-87.85135677579024,41.96735796253302,garden,1888
189,-87.85135677579024,41.96735796253302,bookstore,1889
189,-87.85135677579024,41.96735796253302,cafe,1890
190,-87.82578781753733,41.965902395669175,library,1891
190,-87.82578781753733,41.965902395669175,community center,1892
190,-87.82578781753733,41.965902395669175,city hall,1893
190,-87.82578781753733,41.965902395669175,place of worship,1894
190,-87.82578781753733,41.965902395669175,park,1895
190,-87.82578781753733,41.965902395669175,fountain,1896
190,-87.82578781753733,41.965902395669175,square,1897
190,-87.82578781753733,41.965902395669175,garden,1898
190,-87.82578781753733,41.965902395669175,bookstore,1899
190,-87.82578781753733,41.965902395669175,cafe,1900
191,-87.8002200515003,41.96444227896075,library,1901
191,-87.8002200515003,41.96444227896075,community center,1902
191,-87.8002200515003,41.96444227896075,city hall,1903
191,-87.8002200515003,41.96444227896075,place of worship,1904
191,-87.8002200515003,41.96444227896075,park,1905
191,-87.8002200515003,41.96444227896075,fountain,1906
191,-87.8002200515003,41.96444227896075,square,1907
191,-87.8002200515003,41.96444227896075,garden,1908
191,-87.8002200515003,41.96444227896075,bookstore,1909
191,-87.8002200515003,41.96444227896075,cafe,1910
192,-87.7746534813152,41.96297761271487,library,1911
192,-87.7746534813152,41.96297761271487,community center,1912
192,-87.7746534813152,41.96297761271487,city hall,1913
192,-87.7746534813152,41.96297761271487,place of worship,1914
192,-87.7746534813152,41.96297761271487,park,1915
192,-87.7746534813152,41.96297761271487,fountain,1916
192,-87.7746534813152,41.96297761271487,square,1917
192,-87.7746534813152,41.96297761271487,garden,1918
192,-87.7746534813152,41.96297761271487,bookstore,1919
192,-87.7746534813152,41.96297761271487,cafe,1920
193,-87.74908811061692,41.961508397239704,library,1921
193,-87.74908811061692,41.961508397239704,community center,1922
193,-87.74908811061692,41.961508397239704,city hall,1923
193,-87.74908811061692,41.961508397239704,place of worship,1924
193,-87.74908811061692,41.961508397239704,park,1925
193,-87.74908811061692,41.961508397239704,fountain,1926
193,-87.74908811061692,41.961508397239704,square,1927
193,-87.74908811061692,41.961508397239704,garden,1928
193,-87.74908811061692,41.961508397239704,bookstore,1929
193,-87.74908811061692,41.961508397239704,cafe,1930
194,-87.7235239430395,41.9600346328442,library,1931
194,-87.7235239430395,41.9600346328442,community center,1932
194,-87.7235239430395,41.9600346328442,city hall,1933
194,-87.7235239430395,41.9600346328442,place of worship,1934
194,-87.7235239430395,41.9600346328442,park,1935
194,-87.7235239430395,41.9600346328442,fountain,1936
194,-87.7235239430395,41.9600346328442,square,1937
194,-87.7235239430395,41.9600346328442,garden,1938
194,-87.7235239430395,41.9600346328442,bookstore,1939
194,-87.7235239430395,41.9600346328442,cafe,1940
195,-87.69796098221578,41.95855631983826,library,1941
195,-87.69796098221578,41.95855631983826,community center,1942
195,-87.69796098221578,41.95855631983826,city hall,1943
195,-87.69796098221578,41.95855631983826,place of worship,1944
195,-87.69796098221578,41.95855631983826,park,1945
195,-87.69796098221578,41.95855631983826,fountain,1946
195,-87.69796098221578,41.95855631983826,square,1947
195,-87.69796098221578,41.95855631983826,garden,1948
195,-87.69796098221578,41.95855631983826,bookstore,1949
195,-87.69796098221578,41.95855631983826,cafe,1950
196,-87.67239923177763,41.95707345853283,library,1951
196,-87.67239923177763,41.95707345853283,community center,1952
196,-87.67239923177763,41.95707345853283,city hall,1953
196,-87.67239923177763,41.95707345853283,place of worship,1954
196,-87.67239923177763,41.95707345853283,park,1955
196,-87.67239923177763,41.95707345853283,fountain,1956
196,-87.67239923177763,41.95707345853283,square,1957
196,-87.67239923177763,41.95707345853283,garden,1958
196,-87.67239923177763,41.95707345853283,bookstore,1959
196,-87.67239923177763,41.95707345853283,cafe,1960
197,-87.64683869535585,41.955586049239564,library,1961
197,-87.64683869535585,41.955586049239564,community center,1962
197,-87.64683869535585,41.955586049239564,city hall,1963
197,-87.64683869535585,41.955586049239564,place of worship,1964
197,-87.64683869535585,41.955586049239564,park,1965
197,-87.64683869535585,41.955586049239564,fountain,1966
197,-87.64683869535585,41.955586049239564,square,1967
197,-87.64683869535585,41.955586049239564,garden,1968
197,-87.64683869535585,41.955586049239564,bookstore,1969
197,-87.64683869535585,41.955586049239564,cafe,1970
198,-87.62127937658023,41.95409409227125,library,1971
198,-87.62127937658023,41.95409409227125,community center,1972
198,-87.62127937658023,41.95409409227125,city hall,1973
198,-87.62127937658023,41.95409409227125,place of worship,1974
198,-87.62127937658023,41.95409409227125,park,1975
198,-87.62127937658023,41.95409409227125,fountain,1976
198,-87.62127937658023,41.95409409227125,square,1977
198,-87.62127937658023,41.95409409227125,garden,1978
198,-87.62127937658023,41.95409409227125,bookstore,1979
198,-87.62127937658023,41.95409409227125,cafe,1980
199,-87.95146794170618,41.990001616001784,library,1981
199,-87.95146794170618,41.990001616001784,community center,1982
199,-87.95146794170618,41.990001616001784,city hall,1983
199,-87.95146794170618,41.990001616001784,place of worship,1984
199,-87.95146794170618,41.990001616001784,park,1985
199,-87.95146794170618,41.990001616001784,fountain,1986
199,-87.95146794170618,41.990001616001784,square,1987
199,-87.95146794170618,41.990001616001784,garden,1988
199,-87.95146794170618,41.990001616001784,bookstore,1989
199,-87.95146794170618,41.990001616001784,cafe,1990
200,-87.92588740028047,41.98856387643937,library,1991
200,-87.92588740028047,41.98856387643937,community center,1992
200,-87.92588740028047,41.98856387643937,city hall,1993
200,-87.92588740028047,41.98856387643937,place of worship,1994
200,-87.92588740028047,41.98856387643937,park,1995
200,-87.92588740028047,41.98856387643937,fountain,1996
200,-87.92588740028047,41.98856387643937,square,1997
200,-87.92588740028047,41.98856387643937,garden,1998
200,-87.92588740028047,41.98856387643937,bookstore,1999
200,-87.92588740028047,41.98856387643937,cafe,2000
201,-87.90030803746758,41.98712158465263,library,2001
201,-87.90030803746758,41.98712158465263,community center,2002
201,-87.90030803746758,41.98712158465263,city hall,2003
201,-87.90030803746758,41.98712158465263,place of worship,2004
201,-87.90030803746758,41.98712158465263,park,2005
201,-87.90030803746758,41.98712158465263,fountain,2006
201,-87.90030803746758,41.98712158465263,square,2007
201,-87.90030803746758,41.98712158465263,garden,2008
201,-87.90030803746758,41.98712158465263,bookstore,2009
201,-87.90030803746758,41.98712158465263,cafe,2010
202,-87.8747298569104,41.9856747409454,library,2011
202,-87.8747298569104,41.9856747409454,community center,2012
202,-87.8747298569104,41.9856747409454,city hall,2013
202,-87.8747298569104,41.9856747409454,place of worship,2014
202,-87.8747298569104,41.9856747409454,park,2015
202,-87.8747298569104,41.9856747409454,fountain,2016
202,-87.8747298569104,41.9856747409454,square,2017
202,-87.8747298569104,41.9856747409454,garden,2018
202,-87.8747298569104,41.9856747409454,bookstore,2019
202,-87.8747298569104,41.9856747409454,cafe,2020
203,-87.84915286225105,41.98422334562239,library,2021
203,-87.84915286225105,41.98422334562239,community center,2022
203,-87.84915286225105,41.98422334562239,city hall,2023
203,-87.84915286225105,41.98422334562239,place of worship,2024
203,-87.84915286225105,41.98422334562239,park,2025
203,-87.84915286225105,41.98422334562239,fountain,2026
203,-87.84915286225105,41.98422334562239,square,2027
203,-87.84915286225105,41.98422334562239,garden,2028
203,-87.84915286225105,41.98422334562239,bookstore,2029
203,-87.84915286225105,41.98422334562239,cafe,2030
204,-87.82357705713041,41.98276739898949,library,2031
204,-87.82357705713041,41.98276739898949,community center,2032
204,-87.82357705713041,41.98276739898949,city hall,2033
204,-87.82357705713041,41.98276739898949,place of worship,2034
204,-87.82357705713041,41.98276739898949,park,2035
204,-87.82357705713041,41.98276739898949,fountain,2036
204,-87.82357705713041,41.98276739898949,square,2037
204,-87.82357705713041,41.98276739898949,garden,2038
204,-87.82357705713041,41.98276739898949,bookstore,2039
204,-87.82357705713041,41.98276739898949,cafe,2040
205,-87.79800244518842,41.981306901353214,library,2041
205,-87.79800244518842,41.981306901353214,community center,2042
205,-87.79800244518842,41.981306901353214,city hall,2043
205,-87.79800244518842,41.981306901353214,place of worship,2044
205,-87.79800244518842,41.981306901353214,park,2045
205,-87.79800244518842,41.981306901353214,fountain,2046
205,-87.79800244518842,41.981306901353214,square,2047
205,-87.79800244518842,41.981306901353214,garden,2048
205,-87.79800244518842,41.981306901353214,bookstore,2049
205,-87.79800244518842,41.981306901353214,cafe,2050
206,-87.77242903006399,41.97984185302101,library,2051
206,-87.77242903006399,41.97984185302101,community center,2052
206,-87.77242903006399,41.97984185302101,city hall,2053
206,-87.77242903006399,41.97984185302101,place of worship,2054
206,-87.77242903006399,41.97984185302101,park,2055
206,-87.77242903006399,41.97984185302101,fountain,2056
206,-87.77242903006399,41.97984185302101,square,2057
206,-87.77242903006399,41.97984185302101,garden,2058
206,-87.77242903006399,41.97984185302101,bookstore,2059
206,-87.77242903006399,41.97984185302101,cafe,2060
207,-87.74685681539498,41.97837225430147,library,2061
207,-87.74685681539498,41.97837225430147,community center,2062
207,-87.74685681539498,41.97837225430147,city hall,2063
207,-87.74685681539498,41.97837225430147,place of worship,2064
207,-87.74685681539498,41.97837225430147,park,2065
207,-87.74685681539498,41.97837225430147,fountain,2066
207,-87.74685681539498,41.97837225430147,square,2067
207,-87.74685681539498,41.97837225430147,garden,2068
207,-87.74685681539498,41.97837225430147,bookstore,2069
207,-87.74685681539498,41.97837225430147,cafe,2070
208,-87.72128580481815,41.97689810550393,library,2071
208,-87.72128580481815,41.97689810550393,community center,2072
208,-87.72128580481815,41.97689810550393,city hall,2073
208,-87.72128580481815,41.97689810550393,place of worship,2074
208,-87.72128580481815,41.97689810550393,park,2075
208,-87.72128580481815,41.97689810550393,fountain,2076
208,-87.72128580481815,41.97689810550393,square,2077
208,-87.72128580481815,41.97689810550393,garden,2078
208,-87.72128580481815,41.97689810550393,bookstore,2079
208,-87.72128580481815,41.97689810550393,cafe,2080
209,-87.69571600196932,41.97541940693862,library,2081
209,-87.69571600196932,41.97541940693862,community center,2082
209,-87.69571600196932,41.97541940693862,city hall,2083
209,-87.69571600196932,41.97541940693862,place of worship,2084
209,-87.69571600196932,41.97541940693862,park,2085
209,-87.69571600196932,41.97541940693862,fountain,2086
209,-87.69571600196932,41.97541940693862,square,2087
209,-87.69571600196932,41.97541940693862,garden,2088
209,-87.69571600196932,41.97541940693862,bookstore,2089
209,-87.69571600196932,41.97541940693862,cafe,2090
210,-87.67014741048322,41.97393615891678,library,2091
210,-87.67014741048322,41.97393615891678,community center,2092
210,-87.67014741048322,41.97393615891678,city hall,2093
210,-87.67014741048322,41.97393615891678,place of worship,2094
210,-87.67014741048322,41.97393615891678,park,2095
210,-87.67014741048322,41.97393615891678,fountain,2096
210,-87.67014741048322,41.97393615891678,square,2097
210,-87.67014741048322,41.97393615891678,garden,2098
210,-87.67014741048322,41.97393615891678,bookstore,2099
210,-87.67014741048322,41.97393615891678,cafe,2100
211,-87.64458003399352,41.972448361750544,library,2101
211,-87.64458003399352,41.972448361750544,community center,2102
211,-87.64458003399352,41.972448361750544,city hall,2103
211,-87.64458003399352,41.972448361750544,place of worship,2104
211,-87.64458003399352,41.972448361750544,park,2105
211,-87.64458003399352,41.972448361750544,fountain,2106
211,-87.64458003399352,41.972448361750544,square,2107
211,-87.64458003399352,41.972448361750544,garden,2108
211,-87.64458003399352,41.972448361750544,bookstore,2109
211,-87.64458003399352,41.972448361750544,cafe,2110
212,-87.61901387613281,41.970956015752776,library,2111
212,-87.61901387613281,41.970956015752776,community center,2112
212,-87.61901387613281,41.970956015752776,city hall,2113
212,-87.61901387613281,41.970956015752776,place of worship,2114
212,-87.61901387613281,41.970956015752776,park,2115
212,-87.61901387613281,41.970956015752776,fountain,2116
212,-87.61901387613281,41.970956015752776,square,2117
212,-87.61901387613281,41.970956015752776,garden,2118
212,-87.61901387613281,41.970956015752776,bookstore,2119
212,-87.61901387613281,41.970956015752776,cafe,2120
213,-87.94929025023927,42.006868325024534,library,2121
213,-87.94929025023927,42.006868325024534,community center,2122
213,-87.94929025023927,42.006868325024534,city hall,2123
213,-87.94929025023927,42.006868325024534,place of worship,2124
213,-87.94929025023927,42.006868325024534,park,2125
213,-87.94929025023927,42.006868325024534,fountain,2126
213,-87.94929025023927,42.006868325024534,square,2127
213,-87.94929025023927,42.006868325024534,garden,2128
213,-87.94929025023927,42.006868325024534,bookstore,2129
213,-87.94929025023927,42.006868325024534,cafe,2130
214,-87.92370285447947,42.00543021001225,library,2131
214,-87.92370285447947,42.00543021001225,community center,2132
214,-87.92370285447947,42.00543021001225,city hall,2133
214,-87.92370285447947,42.00543021001225,place of worship,2134
214,-87.92370285447947,42.00543021001225,park,2135
214,-87.92370285447947,42.00543021001225,fountain,2136
214,-87.92370285447947,42.00543021001225,square,2137
214,-87.92370285447947,42.00543021001225,garden,2138
214,-87.92370285447947,42.00543021001225,bookstore,2139
214,-87.92370285447947,42.00543021001225,cafe,2140
215,-87.89811663828472,42.00398754161458,library,2141
215,-87.89811663828472,42.00398754161458,community center,2142
215,-87.89811663828472,42.00398754161458,city hall,2143
215,-87.89811663828472,42.00398754161458,place of worship,2144
215,-87.89811663828472,42.00398754161458,park,2145
215,-87.89811663828472,42.00398754161458,fountain,2146
215,-87.89811663828472,42.00398754161458,square,2147
215,-87.89811663828472,42.00398754161458,garden,2148
215,-87.89811663828472,42.00398754161458,bookstore,2149
215,-87.89811663828472,42.00398754161458,cafe,2150
216,-87.87253160530092,42.0025403201357,library,2151
216,-87.87253160530092,42.0025403201357,community center,2152
216,-87.87253160530092,42.0025403201357,city hall,2153
216,-87.87253160530092,42.0025403201357,place of worship,2154
216,-87.87253160530092,42.0025403201357,park,2155
216,-87.87253160530092,42.0025403201357,fountain,2156
216,-87.87253160530092,42.0025403201357,square,2157
216,-87.87253160530092,42.0025403201357,garden,2158
216,-87.87253160530092,42.0025403201357,bookstore,2159
216,-87.87253160530092,42.0025403201357,cafe,2160
217,-87.84694775917296,42.001088545880705,library,2161
217,-87.84694775917296,42.001088545880705,community center,2162
217,-87.84694775917296,42.001088545880705,city hall,2163
217,-87.84694775917296,42.001088545880705,place of worship,2164
217,-87.84694775917296,42.001088545880705,park,2165
217,-87.84694775917296,42.001088545880705,fountain,2166
217,-87.84694775917296,42.001088545880705,square,2167
217,-87.84694775917296,42.001088545880705,garden,2168
217,-87.84694775917296,42.001088545880705,bookstore,2169
217,-87.84694775917296,42.001088545880705,cafe,2170
218,-87.82136510354465,41.999632219155615,library,2171
218,-87.82136510354465,41.999632219155615,community center,2172
218,-87.82136510354465,41.999632219155615,city hall,2173
218,-87.82136510354465,41.999632219155615,place of worship,2174
218,-87.82136510354465,41.999632219155615,park,2175
218,-87.82136510354465,41.999632219155615,fountain,2176
218,-87.82136510354465,41.999632219155615,square,2177
218,-87.82136510354465,41.999632219155615,garden,2178
218,-87.82136510354465,41.999632219155615,bookstore,2179
218,-87.82136510354465,41.999632219155615,cafe,2180
219,-87.79578364205882,41.998171340267575,library,2181
219,-87.79578364205882,41.998171340267575,community center,2182
219,-87.79578364205882,41.998171340267575,city hall,2183
219,-87.79578364205882,41.998171340267575,place of worship,2184
219,-87.79578364205882,41.998171340267575,park,2185
219,-87.79578364205882,41.998171340267575,fountain,2186
219,-87.79578364205882,41.998171340267575,square,2187
219,-87.79578364205882,41.998171340267575,garden,2188
219,-87.79578364205882,41.998171340267575,bookstore,2189
219,-87.79578364205882,41.998171340267575,cafe,2190
220,-87.77020337835722,41.99670590952423,library,2191
220,-87.77020337835722,41.99670590952423,community center,2192
220,-87.77020337835722,41.99670590952423,city hall,2193
220,-87.77020337835722,41.99670590952423,place of worship,2194
220,-87.77020337835722,41.99670590952423,park,2195
220,-87.77020337835722,41.99670590952423,fountain,2196
220,-87.77020337835722,41.99670590952423,square,2197
220,-87.77020337835722,41.99670590952423,garden,2198
220,-87.77020337835722,41.99670590952423,bookstore,2199
220,-87.77020337835722,41.99670590952423,cafe,2200
221,-87.74462431608059,41.995235927234496,library,2201
221,-87.74462431608059,41.995235927234496,community center,2202
221,-87.74462431608059,41.995235927234496,city hall,2203
221,-87.74462431608059,41.995235927234496,place of worship,2204
221,-87.74462431608059,41.995235927234496,park,2205
221,-87.74462431608059,41.995235927234496,fountain,2206
221,-87.74462431608059,41.995235927234496,square,2207
221,-87.74462431608059,41.995235927234496,garden,2208
221,-87.74462431608059,41.995235927234496,bookstore,2209
221,-87.74462431608059,41.995235927234496,cafe,2210
222,-87.71904645886863,41.993761393708105,library,2211
222,-87.71904645886863,41.993761393708105,community center,2212
222,-87.71904645886863,41.993761393708105,city hall,2213
222,-87.71904645886863,41.993761393708105,place of worship,2214
222,-87.71904645886863,41.993761393708105,park,2215
222,-87.71904645886863,41.993761393708105,fountain,2216
222,-87.71904645886863,41.993761393708105,square,2217
222,-87.71904645886863,41.993761393708105,garden,2218
222,-87.71904645886863,41.993761393708105,bookstore,2219
222,-87.71904645886863,41.993761393708105,cafe,2220
223,-87.69346981036,41.99228230925563,library,2221
223,-87.69346981036,41.99228230925563,community center,2222
223,-87.69346981036,41.99228230925563,city hall,2223
223,-87.69346981036,41.99228230925563,place of worship,2224
223,-87.69346981036,41.99228230925563,park,2225
223,-87.69346981036,41.99228230925563,fountain,2226
223,-87.69346981036,41.99228230925563,square,2227
223,-87.69346981036,41.99228230925563,garden,2228
223,-87.69346981036,41.99228230925563,bookstore,2229
223,-87.69346981036,41.99228230925563,cafe,2230
224,-87.66789437419226,41.99079867418865,library,2231
224,-87.66789437419226,41.99079867418865,community center,2232
224,-87.66789437419226,41.99079867418865,city hall,2233
224,-87.66789437419226,41.99079867418865,place of worship,2234
224,-87.66789437419226,41.99079867418865,park,2235
224,-87.66789437419226,41.99079867418865,fountain,2236
224,-87.66789437419226,41.99079867418865,square,2237
224,-87.66789437419226,41.99079867418865,garden,2238
224,-87.66789437419226,41.99079867418865,bookstore,2239
224,-87.66789437419226,41.99079867418865,cafe,2240
