cell,x,y,term,id
58,-93.10010315589325,44.96216244231068,city hall,573
58,-93.10010315589325,44.96216244231068,place of worship,574
58,-93.10010315589325,44.96216244231068,park,575
58,-93.10010315589325,44.96216244231068,fountain,576
58,-93.10010315589325,44.96216244231068,square,577
58,-93.10010315589325,44.96216244231068,garden,578
58,-93.10010315589325,44.96216244231068,bookstore,579
58,-93.10010315589325,44.96216244231068,cafe,580
59,-93.0731601955337,44.961642414159115,library,581
59,-93.0731601955337,44.961642414159115,community center,582
59,-93.0731601955337,44.961642414159115,city hall,583
59,-93.0731601955337,44.961642414159115,place of worship,584
59,-93.0731601955337,44.961642414159115,park,585
59,-93.0731601955337,44.961642414159115,fountain,586
59,-93.0731601955337,44.961642414159115,square,587
59,-93.0731601955337,44.961642414159115,garden,588
59,-93.0731601955337,44.961642414159115,bookstore,589
59,-93.0731601955337,44.961642414159115,cafe,590
60,-93.04621770815653,44.96111757844956,library,591
60,-93.04621770815653,44.96111757844956,community center,592
60,-93.04621770815653,44.96111757844956,city hall,593
60,-93.04621770815653,44.96111757844956,place of worship,594
60,-93.04621770815653,44.96111757844956,park,595
60,-93.04621770815653,44.96111757844956,fountain,596
60,-93.04621770815653,44.96111757844956,square,597
60,-93.04621770815653,44.96111757844956,garden,598
60,-93.04621770815653,44.96111757844956,bookstore,599
60,-93.04621770815653,44.96111757844956,cafe,600
61,-93.0192760482531,44.960588180920276,library,601
61,-93.0192760482531,44.960588180920276,community center,602
61,-93.0192760482531,44.960588180920276,city hall,603
61,-93.0192760482531,44.960588180920276,place of worship,604
61,-93.0192760482531,44.960588180920276,park,605
61,-93.0192760482531,44.960588180920276,fountain,606
61,-93.0192760482531,44.960588180920276,square,607
61,-93.0192760482531,44.960588180920276,garden,608
61,-93.0192760482531,44.960588180920276,bookstore,609
61,-93.0192760482531,44.960588180920276,cafe,610
62,-92.99233558403529,44.96005451591354,library,611
62,-92.99233558403529,44.96005451591354,community center,612
62,-92.99233558403529,44.96005451591354,city hall,613
62,-92.99233558403529,44.96005451591354,place of worship,614
62,-92.99233558403529,44.96005451591354,park,615
62,-92.99233558403529,44.96005451591354,fountain,616
62,-92.99233558403529,44.96005451591354,square,617
62,-92.99233558403529,44.96005451591354,garden,618
62,-92.99233558403529,44.96005451591354,bookstore,619
62,-92.99233558403529,44.96005451591354,cafe,620
63,-93.31489989392283,44.98306685241673,library,621
63,-93.31489989392283,44.98306685241673,community center,622
63,-93.31489989392283,44.98306685241673,city hall,623
63,-93.31489989392283,44.98306685241673,place of worship,624
63,-93.31489989392283,44.98306685241673,park,625
63,-93.31489989392283,44.98306685241673,fountain,626
63,-93.31489989392283,44.98306685241673,square,627
63,-93.31489989392283,44.98306685241673,garden,628
63,-93.31489989392283,44.98306685241673,bookstore,629
63,-93.31489989392283,44.98306685241673,cafe,630
64,-93.28794565044821,44.98258514910179,library,631
64,-93.28794565044821,44.98258514910179,community center,632
64,-93.28794565044821,44.98258514910179,city hall,633
64,-93.28794565044821,44.98258514910179,place of worship,634
64,-93.28794565044821,44.98258514910179,park,635
64,-93.28794565044821,44.98258514910179,fountain,636
64,-93.28794565044821,44.98258514910179,square,637
64,-93.28794565044821,44.98258514910179,garden,638
64,-93.28794565044821,44.98258514910179,bookstore,639
64,-93.28794565044821,44.98258514910179,cafe,640
65,-93.26099184559423,44.98209863583446,library,641
65,-93.26099184559423,44.98209863583446,community center,642
65,-93.26099184559423,44.98209863583446,city hall,643
65,-93.26099184559423,44.98209863583446,place of worship,644
65,-93.26099184559423,44.98209863583446,park,645
65,-93.26099184559423,44.98209863583446,fountain,646
65,-93.26099184559423,44.98209863583446,square,647
65,-93.26099184559423,44.98209863583446,garden,648
65,-93.26099184559423,44.98209863583446,bookstore,649
65,-93.26099184559423,44.98209863583446,cafe,650
66,-93.2340384837081,44.9816073127356,library,651
66,-93.2340384837081,44.9816073127356,community center,652
66,-93.2340384837081,44.9816073127356,city hall,653
66,-93.2340384837081,44.9816073127356,place of worship,654
66,-93.2340384837081,44.9816073127356,park,655
66,-93.2340384837081,44.9816073127356,fountain,656
66,-93.2340384837081,44.9816073127356,square,657
66,-93.2340384837081,44.9816073127356,garden,658
66,-93.2340384837081,44.9816073127356,bookstore,659
66,-93.2340384837081,44.9816073127356,cafe,660
67,-93.20708556913652,44.98111117992711,library,661
67,-93.20708556913652,44.98111117992711,community center,662
67,-93.20708556913652,44.98111117992711,city hall,663
67,-93.20708556913652,44.98111117992711,place of worship,664
67,-93.20708556913652,44.98111117992711,park,665
67,-93.20708556913652,44.98111117992711,fountain,666
67,-93.20708556913652,44.98111117992711,square,667
67,-93.20708556913652,44.98111117992711,garden,668
67,-93.20708556913652,44.98111117992711,bookstore,669
67,-93.20708556913652,44.98111117992711,cafe,670
68,-93.18013310622581,44.98061023753213,library,671
68,-93.18013310622581,44.98061023753213,community center,672
68,-93.18013310622581,44.98061023753213,city hall,673
68,-93.18013310622581,44.98061023753213,place of worship,674
68,-93.18013310622581,44.98061023753213,park,675
68,-93.18013310622581,44.98061023753213,fountain,676
68,-93.18013310622581,44.98061023753213,square,677
68,-93.18013310622581,44.98061023753213,garden,678
68,-93.18013310622581,44.98061023753213,bookstore,679
68,-93.18013310622581,44.98061023753213,cafe,680
69,-93.15318109932184,44.980104485675035,library,681
69,-93.15318109932184,44.980104485675035,community center,682
69,-93.15318109932184,44.980104485675035,city hall,683
69,-93.15318109932184,44.980104485675035,place of worship,684
69,-93.15318109932184,44.980104485675035,park,685
69,-93.15318109932184,44.980104485675035,fountain,686
69,-93.15318109932184,44.980104485675035,square,687
69,-93.15318109932184,44.980104485675035,garden,688
69,-93.15318109932184,44.980104485675035,bookstore,689
69,-93.15318109932184,44.980104485675035,cafe,690
70,-93.12622955277001,44.9795939244813,library,691
70,-93.12622955277001,44.9795939244813,community center,692
70,-93.12622955277001,44.9795939244813,city hall,693
70,-93.12622955277001,44.9795939244813,place of worship,694
70,-93.12622955277001,44.9795939244813,park,695
70,-93.12622955277001,44.9795939244813,fountain,696
70,-93.12622955277001,44.9795939244813,square,697
70,-93.12622955277001,44.9795939244813,garden,698
70,-93.12622955277001,44.9795939244813,bookstore,699
70,-93.12622955277001,44.9795939244813,cafe,700
71,-93.09927847091534,44.979078554077695,library,701
71,-93.09927847091534,44.979078554077695,community center,702
71,-93.09927847091534,44.979078554077695,city hall,703
71,-93.09927847091534,44.979078554077695,place of worship,704
71,-93.09927847091534,44.979078554077695,park,705
71,-93.09927847091534,44.979078554077695,fountain,706
71,-93.09927847091534,44.979078554077695,square,707
71,-93.09927847091534,44.979078554077695,garden,708
71,-93.09927847091534,44.979078554077695,bookstore,709
71,-93.09927847091534,44.979078554077695,cafe,710
72,-93.07232785810231,44.97855837459202,library,711
72,-93.07232785810231,44.97855837459202,community center,712
72,-93.07232785810231,44.97855837459202,city hall,713
72,-93.07232785810231,44.97855837459202,place of worship,714
72,-93.07232785810231,44.97855837459202,park,715
72,-93.07232785810231,44.97855837459202,fountain,716
72,-93.07232785810231,44.97855837459202,square,717
72,-93.07232785810231,44.97855837459202,garden,718
72,-93.07232785810231,44.97855837459202,bookstore,719
72,-93.07232785810231,44.97855837459202,cafe,720
73,-93.04537771867503,44.97803338615343,library,721
73,-93.04537771867503,44.97803338615343,community center,722
73,-93.04537771867503,44.97803338615343,city hall,723
73,-93.04537771867503,44.97803338615343,place of worship,724
73,-93.04537771867503,44.97803338615343,park,725
73,-93.04537771867503,44.97803338615343,fountain,726
73,-93.04537771867503,44.97803338615343,square,727
73,-93.04537771867503,44.97803338615343,garden,728
73,-93.04537771867503,44.97803338615343,bookstore,729
73,-93.04537771867503,44.97803338615343,cafe,730
74,-93.01842843309029,44.97750384522618,library,731
74,-93.01842843309029,44.97750384522618,community center,732
74,-93.01842843309029,44.97750384522618,city hall,733
74,-93.01842843309029,44.97750384522618,place of worship,734
74,-93.01842843309029,44.97750384522618,park,735
74,-93.01842843309029,44.97750384522618,fountain,736
74,-93.01842843309029,44.97750384522618,square,737
74,-93.01842843309029,44.97750384522618,garden,738
74,-93.01842843309029,44.97750384522618,bookstore,739
74,-93.01842843309029,44.97750384522618,cafe,740
75,-92.99148039596926,44.976970057937514,library,741
75,-92.99148039596926,44.976970057937514,community center,742
75,-92.99148039596926,44.976970057937514,city hall,743
75,-92.99148039596926,44.976970057937514,place of worship,744
75,-92.99148039596926,44.976970057937514,park,745
75,-92.99148039596926,44.976970057937514,fountain,746
75,-92.99148039596926,44.976970057937514,square,747
75,-92.99148039596926,44.976970057937514,garden,748
75,-92.99148039596926,44.976970057937514,bookstore,749
75,-92.99148039596926,44.976970057937514,cafe,750
76,-93.31413600837811,44.999984235606966,library,751
76,-93.31413600837811,44.999984235606966,community center,752
76,-93.31413600837811,44.999984235606966,city hall,753
76,-93.31413600837811,44.999984235606966,place of worship,754
76,-93.31413600837811,44.999984235606966,park,755
76,-93.31413600837811,44.999984235606966,fountain,756
76,-93.31413600837811,44.999984235606966,square,757
76,-93.31413600837811,44.999984235606966,garden,758
76,-93.31413600837811,44.999984235606966,bookstore,759
76,-93.31413600837811,44.999984235606966,cafe,760
77,-93.28717410500838,44.99950239199641,library,761
77,-93.28717410500838,44.99950239199641,community center,762
77,-93.28717410500838,44.99950239199641,city hall,763
77,-93.28717410500838,44.99950239199641,place of worship,764
77,-93.28717410500838,44.99950239199641,park,765
77,-93.28717410500838,44.99950239199641,fountain,766
77,-93.28717410500838,44.99950239199641,square,767
77,-93.28717410500838,44.99950239199641,garden,768
77,-93.28717410500838,44.99950239199641,bookstore,769
77,-93.28717410500838,44.99950239199641,cafe,770
78,-93.26021264063351,44.999015737036245,library,771
78,-93.26021264063351,44.999015737036245,community center,772
78,-93.26021264063351,44.999015737036245,city hall,773
78,-93.26021264063351,44.999015737036245,place of worship,774
78,-93.26021264063351,44.999015737036245,park,775
78,-93.26021264063351,44.999015737036245,fountain,776
78,-93.26021264063351,44.999015737036245,square,777
78,-93.26021264063351,44.999015737036245,garden,778
78,-93.26021264063351,44.999015737036245,bookstore,779
78,-93.26021264063351,44.999015737036245,cafe,780
79,-93.23325161960443,44.998524270847355,library,781
79,-93.23325161960443,44.998524270847355,community center,782
79,-93.23325161960443,44.998524270847355,city hall,783
79,-93.23325161960443,44.998524270847355,place of worship,784
79,-93.23325161960443,44.998524270847355,park,785
79,-93.23325161960443,44.998524270847355,fountain,786
79,-93.23325161960443,44.998524270847355,square,787
79,-93.23325161960443,44.998524270847355,garden,788
79,-93.23325161960443,44.998524270847355,bookstore,789
79,-93.23325161960443,44.998524270847355,cafe,790
80,-93.20629104627156,44.99802799355184,library,791
80,-93.20629104627156,44.99802799355184,community center,792
80,-93.20629104627156,44.99802799355184,city hall,793
80,-93.20629104627156,44.99802799355184,place of worship,794
80,-93.20629104627156,44.99802799355184,park,795
80,-93.20629104627156,44.99802799355184,fountain,796
80,-93.20629104627156,44.99802799355184,square,797
80,-93.20629104627156,44.99802799355184,garden,798
80,-93.20629104627156,44.99802799355184,bookstore,799
80,-93.20629104627156,44.99802799355184,cafe,800
81,-93.15237126009403,44.99702100613534,library,801
81,-93.15237126009403,44.99702100613534,community center,802
81,-93.15237126009403,44.99702100613534,city hall,803
81,-93.15237126009403,44.99702100613534,place of worship,804
81,-93.15237126009403,44.99702100613534,park,805
81,-93.15237126009403,44.99702100613534,fountain,806
81,-93.15237126009403,44.99702100613534,square,807
81,-93.15237126009403,44.99702100613534,garden,808
81,-93.15237126009403,44.99702100613534,bookstore,809
81,-93.15237126009403,44.99702100613534,cafe,810
82,-93.12541205594805,44.99651029626454,library,811
82,-93.12541205594805,44.99651029626454,community center,812
82,-93.12541205594805,44.99651029626454,city hall,813
82,-93.12541205594805,44.99651029626454,place of worship,814
82,-93.12541205594805,44.99651029626454,park,815
82,-93.12541205594805,44.99651029626454,fountain,816
82,-93.12541205594805,44.99651029626454,square,817
82,-93.12541205594805,44.99651029626454,garden,818
82,-93.12541205594805,44.99651029626454,bookstore,819
82,-93.12541205594805,44.99651029626454,cafe,820
83,-93.09845331689566,44.995994775787395,library,821
83,-93.09845331689566,44.995994775787395,community center,822
83,-93.09845331689566,44.995994775787395,city hall,823
83,-93.09845331689566,44.995994775787395,place of worship,824
83,-93.09845331689566,44.995994775787395,park,825
83,-93.09845331689566,44.995994775787395,fountain,826
83,-93.09845331689566,44.995994775787395,square,827
83,-93.09845331689566,44.995994775787395,garden,828
83,-93.09845331689566,44.995994775787395,bookstore,829
83,-93.09845331689566,44.995994775787395,cafe,830
84,-93.0714950472851,44.99547444483193,library,831
84,-93.0714950472851,44.99547444483193,community center,832
84,-93.0714950472851,44.99547444483193,city hall,833
84,-93.0714950472851,44.99547444483193,place of worship,834
84,-93.0714950472851,44.99547444483193,park,835
84,-93.0714950472851,44.99547444483193,fountain,836
84,-93.0714950472851,44.99547444483193,square,837
84,-93.0714950472851,44.99547444483193,garden,838
84,-93.0714950472851,44.99547444483193,bookstore,839
84,-93.0714950472851,44.99547444483193,cafe,840
85,-93.04453725146406,44.99494930352743,library,841
85,-93.04453725146406,44.99494930352743,community center,842
85,-93.04453725146406,44.99494930352743,city hall,843
85,-93.04453725146406,44.99494930352743,place of worship,844
85,-93.04453725146406,44.99494930352743,park,845
85,-93.04453725146406,44.99494930352743,fountain,846
85,-93.04453725146406,44.99494930352743,square,847
85,-93.04453725146406,44.99494930352743,garden,848
85,-93.04453725146406,44.99494930352743,bookstore,849
85,-93.04453725146406,44.99494930352743,cafe,850
86,-93.01758033319672,44.99441961792804,library,851
86,-93.01758033319672,44.99441961792804,community center,852
86,-93.01758033319672,44.99441961792804,city hall,853
86,-93.01758033319672,44.99441961792804,place of worship,854
86,-93.01758033319672,44.99441961792804,park,855
86,-93.01758033319672,44.99441961792804,fountain,856
86,-93.01758033319672,44.99441961792804,square,857
86,-93.01758033319672,44.99441961792804,garden,858
86,-93.01758033319672,44.99441961792804,bookstore,859
86,-93.01758033319672,44.99441961792804,cafe,860
87,-93.31337168818973,45.016901731391926,library,861
87,-93.31337168818973,45.016901731391926,community center,862
87,-93.31337168818973,45.016901731391926,city hall,863
87,-93.31337168818973,45.016901731391926,place of worship,864
87,-93.31337168818973,45.016901731391926,park,865
87,-93.31337168818973,45.016901731391926,fountain,866
87,-93.31337168818973,45.016901731391926,square,867
87,-93.31337168818973,45.016901731391926,garden,868
87,-93.31337168818973,45.016901731391926,bookstore,869
87,-93.31337168818973,45.016901731391926,cafe,870
88,-93.28640212057353,45.016419747359954,library,871
88,-93.28640212057353,45.016419747359954,community center,872
88,-93.28640212057353,45.016419747359954,city hall,873
88,-93.28640212057353,45.016419747359954,place of worship,874
88,-93.28640212057353,45.016419747359954,park,875
88,-93.28640212057353,45.016419747359954,fountain,876
88,-93.28640212057353,45.016419747359954,square,877
88,-93.28640212057353,45.016419747359954,garden,878
88,-93.28640212057353,45.016419747359954,bookstore,879
88,-93.28640212057353,45.016419747359954,cafe,880
89,-93.25943299232691,45.01593295057978,library,881
89,-93.25943299232691,45.01593295057978,community center,882
89,-93.25943299232691,45.01593295057978,city hall,883
89,-93.25943299232691,45.01593295057978,place of worship,884
89,-93.25943299232691,45.01593295057978,park,885
89,-93.25943299232691,45.01593295057978,fountain,886
89,-93.25943299232691,45.01593295057978,square,887
89,-93.25943299232691,45.01593295057978,garden,888
89,-93.25943299232691,45.01593295057978,bookstore,889
89,-93.25943299232691,45.01593295057978,cafe,890
90,-93.23246430780445,45.01544134117258,library,891
90,-93.23246430780445,45.01544134117258,community center,892
90,-93.23246430780445,45.01544134117258,city hall,893
90,-93.23246430780445,45.01544134117258,place of worship,894
90,-93.23246430780445,45.01544134117258,park,895
90,-93.23246430780445,45.01544134117258,fountain,896
90,-93.23246430780445,45.01544134117258,square,897
90,-93.23246430780445,45.01544134117258,garden,898
90,-93.23246430780445,45.01544134117258,bookstore,899
90,-93.23246430780445,45.01544134117258,cafe,900
91,-93.20549607136027,45.0149449192605,library,901
91,-93.20549607136027,45.0149449192605,community center,902
91,-93.20549607136027,45.0149449192605,city hall,903
91,-93.20549607136027,45.0149449192605,place of worship,904
91,-93.20549607136027,45.0149449192605,park,905
91,-93.20549607136027,45.0149449192605,fountain,906
91,-93.20549607136027,45.0149449192605,square,907
91,-93.20549607136027,45.0149449192605,garden,908
91,-93.20549607136027,45.0149449192605,bookstore,909
91,-93.20549607136027,45.0149449192605,cafe,910
92,-93.31260693298668,45.03381934138492,library,911
92,-93.31260693298668,45.03381934138492,community center,912
92,-93.31260693298668,45.03381934138492,city hall,913
92,-93.31260693298668,45.03381934138492,place of worship,914
92,-93.31260693298668,45.03381934138492,park,915
92,-93.31260693298668,45.03381934138492,fountain,916
92,-93.31260693298668,45.03381934138492,square,917
92,-93.31260693298668,45.03381934138492,garden,918
92,-93.31260693298668,45.03381934138492,bookstore,919
92,-93.31260693298668,45.03381934138492,cafe,920
93,-93.28562969676905,45.033337216805556,library,921
93,-93.28562969676905,45.033337216805556,community center,922
93,-93.28562969676905,45.033337216805556,city hall,923
93,-93.28562969676905,45.033337216805556,place of worship,924
93,-93.28562969676905,45.033337216805556,park,925
93,-93.28562969676905,45.033337216805556,fountain,926
93,-93.28562969676905,45.033337216805556,square,927
93,-93.28562969676905,45.033337216805556,garden,928
93,-93.28562969676905,45.033337216805556,bookstore,929
93,-93.28562969676905,45.033337216805556,cafe,930
94,-93.2586529002961,45.03285027807827,library,931
94,-93.2586529002961,45.03285027807827,community center,932
94,-93.2586529002961,45.03285027807827,city hall,933
94,-93.2586529002961,45.03285027807827,place of worship,934
94,-93.2586529002961,45.03285027807827,park,935
94,-93.2586529002961,45.03285027807827,fountain,936
94,-93.2586529002961,45.03285027807827,square,937
94,-93.2586529002961,45.03285027807827,garden,938
94,-93.2586529002961,45.03285027807827,bookstore,939
94,-93.2586529002961,45.03285027807827,cafe,940
95,-93.23167654792611,45.03235852532427,library,941
95,-93.23167654792611,45.03235852532427,community center,942
95,-93.23167654792611,45.03235852532427,city hall,943
95,-93.23167654792611,45.03235852532427,place of worship,944
95,-93.23167654792611,45.03235852532427,park,945
95,-93.23167654792611,45.03235852532427,fountain,946
95,-93.23167654792611,45.03235852532427,square,947
95,-93.23167654792611,45.03235852532427,garden,948
95,-93.23167654792611,45.03235852532427,bookstore,949
95,-93.23167654792611,45.03235852532427,cafe,950
96,-93.3118417423976,45.050737067200885,library,951
96,-93.3118417423976,45.050737067200885,community center,952
96,-93.3118417423976,45.050737067200885,city hall,953
96,-93.3118417423976,45.050737067200885,place of worship,954
96,-93.3118417423976,45.050737067200885,park,955
96,-93.3118417423976,45.050737067200885,fountain,956
96,-93.3118417423976,45.050737067200885,square,957
96,-93.3118417423976,45.050737067200885,garden,958
96,-93.3118417423976,45.050737067200885,bookstore,959
96,-93.3118417423976,45.050737067200885,cafe,960
97,-93.2848568332198,45.05025480194801,library,961
97,-93.2848568332198,45.05025480194801,community center,962
97,-93.2848568332198,45.05025480194801,city hall,963
97,-93.2848568332198,45.05025480194801,place of worship,964
97,-93.2848568332198,45.05025480194801,park,965
97,-93.2848568332198,45.05025480194801,fountain,966
97,-93.2848568332198,45.05025480194801,square,967
97,-93.2848568332198,45.05025480194801,garden,968
97,-93.2848568332198,45.05025480194801,bookstore,969
97,-93.2848568332198,45.05025480194801,cafe,970
