place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJS4kon_sD3IARsGdB2alyhik,Living Room Cafe,32.8477154,-117.2749297,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,1166,NA
ChIJS4kym1RV2YAR---HlvbKTlI,Little free library,32.7936732,-117.0927519,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJs5-AvEpE2YARqBZFwKpMFNU,Olympic Xeriscape Garden,32.62108,-116.9370228,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJS52v-atT2YARMbQawVo9fhQ,Bruegger's Bagels,32.6881123,-117.1206485,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.5,51,NA
ChIJS5b0IgBU2YARmSYOSN3V54w,Oak Park Branch Library,32.7350469,-117.0800753,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.8,24,NA
ChIJS5pkN7i75BQRr9V5vhGIO3U,Master Gardener Association of San Diego County,32.8353318,-117.1278547,Park,garden,point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJS5Wc9bXw24AR-E18BZjlKxM,Bernardo Heights Clubhouse (Community Association of Bernardo Heights),33.006796,-117.0750852,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,107,NA
ChIJs6_Szj_-24ARFqhhiBxiXBQ,Starbucks,32.830509,-117.104156,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,45,NA
ChIJS6oyrz3_24ARhXFaT-AjaTQ,Canyon View Community Center,32.8131214,-117.1032123,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJs71uTe5V2YARKpQOukQtY4Y,Congregation Beth El,32.7225886,-117.1612093,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJS7JA5hFJ2YARwzdsxdSMjDE,Cesar Chavez Recreation Center,32.5467,-117.0453736,Community Space,community center,local_government_office; point_of_interest; establishment,OPERATIONAL,4.7,9,NA
ChIJS7JA5hFJ2YARwzdsxdSMjDE,Cesar Chavez Recreation Center,32.5467,-117.0453736,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,4.7,9,NA
ChIJS7OPUoEB3IARrjVk2H73wzA,Bird Rock Park,32.811234,-117.262372,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,26,NA
ChIJs8A5tEkl-xQRXeS34RAIAco,B HAUS COFFEE SHOP,32.5232668,-117.1175821,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,556,NA
ChIJs8dorMZV2YARapu1sGzVWsY,Mission Square Market: Vegan Deli and Market,32.7868677,-117.0973814,Park,square,convenience_store; supermarket; grocery_or_supermarket; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,60,NA
ChIJs8dorMZV2YARJ9OOZ_Q70-4,S3 Coffee Bar,32.7881372,-117.0974503,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,337,NA
ChIJs8o-NBFT2YARgLu1Yy9fawY,Little free library,32.7094872,-117.1304366,Community Space,library,library; point_of_interest; establishment,CLOSED_TEMPORARILY,5,1,TRUE
ChIJSaHFBjYI3IARs9A-x2a8GAk,Leucadia Pizzeria Rancho Sante Fe,32.9905556,-117.1961111,Social Business,cafe,meal_delivery; meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,173,NA
ChIJSb4GmSBU2YARL1-uO2iA0t4,Wesley Community Services Center,32.7584207,-117.0800058,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.2,37,NA
ChIJsbEISScA3IAR6dvGbs5w35k,Humble Bean Cafe,32.7895698,-117.2030715,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.9,256,NA
ChIJSbGusigA3IARet6Mc_u9hE8,Boatramp Mission Bay Park,32.7930751,-117.2093824,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,3,NA
ChIJSblDCAFJ2YAR9dD1iJV5LnA,MUNICIPAL CENTER DELEGATION,32.5380539,-117.035395,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,2.2,9,NA
ChIJSbLHLv0B3IAR3U-XkxlevIY,Intazza Coffee Mug & Grub,32.7854894,-117.25303,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,42,NA
ChIJSbuN5h7_24AR3zbNTuvIdTg,Palms Park,32.8888055,-117.1258987,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJSbVR_4Sr3oARXDWu8UxgUmQ,Cor di Gelato,32.7722669,-117.2520494,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.9,68,NA
ChIJScejQvBT2YARFdh_U0l-MLY,Gompers Park,32.7165682,-117.0882702,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,168,NA
ChIJScnFvC0H3IARcnrObv_qMg4,Starbucks,32.870747,-117.210479,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,234,NA
ChIJScYqPsUG3IARqsVtgE1Tsbc,Groundwork Bookstore,32.877229,-117.240103,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.5,8,NA
ChIJsczUnN6q3oARX_mlZfX8yNQ,Coral Tree Tea House,32.7535803,-117.1922142,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,132,NA
ChIJSd22Cd6q3oARTwnHmWs1GDc,Captain Fitch's Mercantile,32.7535689,-117.1964143,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,3.7,18,NA
ChIJsdhEMrkB3IARJxvnZRHaHZ4,Alcott Park,32.8319591,-117.2214431,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,12,NA
ChIJSdNRy0EH3IAR-eFrB0mwXCM,The Celebration Center for Conscious Living,32.7385396,-117.2156502,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJsdty51RH2YARfIT6uAI5EJc,11va iglesia,32.547743,-116.9312279,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJse835I1V2YARMoLLGVWYb90,Santo Terrace Community Center Park,32.8010944,-117.1083174,Community Space,community center,park; point_of_interest; establishment,OPERATIONAL,4.2,25,NA
ChIJse835I1V2YARMoLLGVWYb90,Santo Terrace Community Center Park,32.8010944,-117.1083174,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,25,NA
ChIJse8n8plP2YARZFGNv8URqJg,Escaya Park,32.597902,-117.0007568,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,14,NA
ChIJSevqC1JQ2YARct0PeBaulM8,Hillsborough Recreation Center,32.6925141,-117.0269968,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,84,NA
ChIJseYbBA0B3IARrMTcs6E1y7s,Cafes at Lumina 5200,32.8699243,-117.1979932,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJsf-yirqr3oARH-pb5OaQp48,Crown Point Beach,32.780787,-117.2341804,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,37,NA
ChIJsfBe9Aj524ARXuqJFOhKbf8,Jesus Culture San Diego,32.9636897,-117.1041382,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJSfFAhjdN2YAR7YmRZ46IVtE,Caffein Mania,32.5837103,-117.1271647,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJSfn0qZ8I3IARKd67QPmoK04,Come On In Cafe,32.9488236,-117.2415447,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.3,10,NA
ChIJsQcJoUNM2YARqPC0JOawsvg,California American Water,32.5835493,-117.1114257,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,2.2,10,NA
ChIJSR4Nts3724ARBmtbRwSWHPM,Sabre Highlands Mini-Park,32.9385904,-117.0738157,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJSRO9Y7RU2YARNpVwYA2lG9s,James Coffee Co.,32.7291417,-117.1703361,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,1022,NA
ChIJsRpE2sYB3IARk3zoyk9D9Co,St. Maximillian Kolbe Polish Church,32.7982973,-117.2373676,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJSSOA5WRT2YARgbxHss4Sh-I,Golden Hill Cafe.,32.7165355,-117.140045,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,285,NA
ChIJsTJ1JT_524ARDbttbHGK1GE,Grace’s Book Nook,32.9112407,-117.1053217,Social Business,bookstore,book_store; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.7,3,TRUE
ChIJSU3Ub8cB3IARvdV0lvxkMM0,Cafe Athena,32.8016544,-117.2366086,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,257,NA
ChIJSUgsYwZV2YARsM5d1k5FbQc,Blue Bottle Coffee,32.7158954,-117.1634401,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.7,74,NA
ChIJSUhhtVUH3IARKwYp5vGALSE,Cafe Boulon,32.9148887,-117.228307,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,5,3,TRUE
ChIJSUHxsOYB3IAR2db5YdQ1iPw,Santa Clara Point,32.7835095,-117.2490289,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,287,NA
ChIJSV9H8lVT2YAR5NMecpFYTSk,Brickyard Coffee & Tea,32.7124221,-117.1688714,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,246,NA
ChIJsVKtFoUB3IARYj-KRbBDxqE,Cafe Bar Europa,32.8087521,-117.2577141,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,230,NA
ChIJSwCCNnJN2YARvzJfIxXf2Kk,Coronado Cays Dog Park,32.6202153,-117.1356675,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,226,NA
ChIJswDE3vUA3IARzJMGaCXwQx8,Arely French Bakery Cafe,32.832098,-117.202648,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.5,314,NA
ChIJswFGJ7BU2YARHtJ1pv6DsS4,Grind Coffee Shop,32.7247235,-117.1636143,Social Business,cafe,cafe; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.2,13,TRUE
ChIJsWlsYXRR2YARuuPRrUnE-wc,Friends of the Library Bonita-Sunnyside,32.661434,-117.0343076,Community Space,library,book_store; point_of_interest; store; establishment,OPERATIONAL,5,1,NA
ChIJsWlsYXRR2YARuuPRrUnE-wc,Friends of the Library Bonita-Sunnyside,32.661434,-117.0343076,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,5,1,NA
ChIJSwM5APsB3IARUQ2tvtebwbk,Little Free Library #65068,32.8167504,-117.2625255,Community Space,library,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJSwn3VklX2YARJwR_zo_K34s,Little free library,32.7871245,-117.0732253,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJswPA4Zr_24ARMQ8dBlHeTqQ,Independence Square,32.8320465,-117.1603622,Park,square,point_of_interest; establishment,OPERATIONAL,4.7,22,NA
ChIJSWTGKZhX2YAR-TU0qdA1H9M,Starbucks,32.802976,-117.006421,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,294,NA
ChIJSWUQSzVK2YARhBO5V8TcsbQ,CAFETERIA IBERO,32.519207,-117.1017051,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,27,NA
ChIJswv1LdZN2YAR0Esp6NBsHG8,Shadow Mountain Community Church South Bay,32.6157979,-117.0799492,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,40,NA
ChIJsx769Av-24ARVyg0BbtZX2g,Chinese Community Church,32.8328147,-117.08572,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,15,NA
ChIJSxV3xZD524ARJYzjfRpkVZQ,Sabre Springs Park,32.9499187,-117.0960127,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,128,NA
ChIJSY_6SXKq3oAR67PGqZ0Xcb4,Vacation Isle Park,32.7725083,-117.2375535,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,346,NA
ChIJsyFkA2tT2YARTlAqRszSnqY,Ryan Bros Coffee,32.69925310000001,-117.1466751,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,683,NA
ChIJsymisulQ2YARwAIzyvN4uxg,The Church of Jesus Christ of Latter-day Saints,32.7254254,-117.0175019,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,34,NA
ChIJsYseZcqq3oARhNv6xFU1_NI,San Diego Bahá’í Faith-Center,32.7732032,-117.1767239,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,18,NA
ChIJsz8wxv4A3IARtc1zBpTef_c,Cao Dai Temple of San Diego,32.8311165,-117.2155819,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJszHZlelT2YARUxwFc8yR_lk,Alpha Square,32.7111053,-117.1520843,Park,square,point_of_interest; establishment,OPERATIONAL,4.6,14,NA
ChIJsZjoPXZX2YARinlveujD73E,Kroc Aquatic Center,32.7546442,-117.04971,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJSZkfS-v_24AR3tqXbd2Z7hg,Bing Haus,32.8206075,-117.1545818,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,487,NA
ChIJSZRsBT5M2YARgd_fOo3l3TM,Jalisco Cafe,32.5835049,-117.0977006,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,760,NA
ChIJszu6gYf324ARglF50hmYjEs,Picnic,33.0246934,-117.111184,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJszvcEvwG3IARqvFPtI646ao,Zumbar Coffee & Tea,32.90198549999999,-117.2256526,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,619,NA
ChIJT_keaPEH3IARTbTiyfQIYQA,WUSHILAND BOBA - UTC,32.8700064,-117.2125602,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,116,NA
ChIJt-5no71U2YARMgP7odU0_-Y,SD Balboa Park. Parking by Jardin del Alcazar,32.7311237,-117.1510264,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJt-77ORpJ2YARQ-uOFEj_Tiw,Larsen Field,32.5462478,-117.0448366,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,362,NA
ChIJt-hqOEH-24ARjaM1EzziroQ,Villa Montserrat Park,32.8359545,-117.1082236,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,103,NA
ChIJt-Lqdjeq3oARoSWkpjaqSRI,Thistle Garden Floral Home,32.7459701,-117.2472314,Park,garden,florist; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.8,14,NA
ChIJt-MHZ5v_24ARkpDDCCHNpjI,XinHua Bookstore,32.834517,-117.160147,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,9,NA
ChIJt-UptdVJ2YAR2bTTnLitYKg,Loxcal Gaxte Rexpair Paxsadexna,32.5370981,-117.0491992,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJt0c50Puq3oARj4oWVPMaZxU,Alexandra Institute,32.7509856,-117.2141786,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.5,40,NA
ChIJt1b8cMJW2YAR3a-xBav7gAE,Sunshine Park,32.7616226,-117.0481469,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,114,NA
ChIJt1I9PdtR2YARij1yqzvIxCk,Poppy Kitchen,32.6544183,-117.0659669,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,12,NA
ChIJt1rwRj4H3IARuPORbMBK5FU,Madison Square Properties,32.8919987,-117.2009319,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJt1Sp3KYJ3IARfEpk__g8TB8,Pacific Highlands Ranch Pump Track,32.9599418,-117.1843701,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,161,NA
ChIJT1tn37Tx24ARUjDUUDqtrJU,Dollshie Coffee,32.9889401,-117.0776614,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,8,NA
ChIJT1XXFsJL2YARxuw-PsSgsuw,Iglesia senda de vida,32.5293507,-117.100065,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJT2-K_1sB3IARCjL5ZWRJlpw,University Towne Square,32.8669255,-117.2116119,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJT29q402r3oARlsgWAblUl-M,Ebers Street Park and Playground,32.7451879,-117.2448848,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJT2CCkMUG3IARdA1HhuNWfks,UC San Diego Bookstore,32.8794408,-117.2369353,Social Business,bookstore,book_store; electronics_store; point_of_interest; store; establishment,OPERATIONAL,4.4,810,NA
ChIJt3sZ7tpU2YARuX_yFakeXe4,Hillcrest Newsstand,32.7481238,-117.1598359,Social Business,bookstore,point_of_interest; store; establishment,OPERATIONAL,4.6,17,NA
ChIJt4Wd53AA3IARxNImHVdUcnc,Garden Center at The Home Depot,32.8223916,-117.1804212,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.4,20,NA
ChIJT53vGzT-24ARDfNUszcqTv8,Corner Deli & Cafe,32.82425,-117.1205361,Social Business,cafe,food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.4,26,TRUE
ChIJT58K0OxU2YAR3Pw-kww_wMY,Fig Tree Garden,32.7407935,-117.1418309,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.3,3,NA
ChIJt5HpYX5T2YARsFrpZRMKxwE,Einstein Peace Garden,32.7191703,-117.1311708,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJT5JQbUFM2YARmJH75QoPvgw,Angela Book Store,32.5841205,-117.1073967,Social Business,bookstore,book_store; point_of_interest; store; establishment,CLOSED_TEMPORARILY,5,1,TRUE
ChIJt5NnpS4B3IAR17RTlAgVW7A,DRNK Coffee + Tea | Qwench Juice Bar,32.7958053,-117.2556302,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,33,NA
ChIJt5THKsIA3IAR8K3QubqoipI,Signature Cafe,32.8536939,-117.2030323,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJT6cni0lW2YARwcA-pU_Yni0,Cowles Mountain Coffee,32.804543,-117.0383165,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,118,NA
ChIJt7gk561R2YARRO_4Qs0yOSI,Por Vida,32.6562124,-117.0658009,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,12,NA
ChIJT7m9loQI3IARzteqODSWFEo,Einstein Bros. Bagels,32.9538017,-117.2304098,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,136,NA
ChIJt7tI6V9T2YAR4pjBV3F_id0,Union Square At Broadway Condominiums,32.7158872,-117.1518075,Park,square,point_of_interest; establishment,OPERATIONAL,4.2,18,NA
ChIJt8-IQq4H3IARgkHcYCuoLjM,Torrey Hills Dog Park,32.9200487,-117.2129297,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,114,NA
ChIJT8bl4lRU2YARMJ4lIcIOupE,Dark Horse Coffee Roasters,32.763486,-117.123387,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,599,NA
ChIJt8nbgrVT2YARwqS7kqRuGOQ,Church of the Loving God,32.689074,-117.103619,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,12,NA
ChIJt8neTPsD3IAR9cwyLvzJ_3Y,Parakeet Cafe,32.8448753,-117.2744502,Social Business,cafe,restaurant; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,296,NA
ChIJt8yKy-L_24AR3xx16cqPT_E,Flood Church,32.7625804,-117.0661208,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,30,NA
ChIJT9qXPXBJ2YARZYNZSNMht1A,Métrico Café,32.5337836,-117.0748415,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,64,NA
ChIJT9uoUKH524ARaCvu2WXs-0w,Stony Ridge Park,32.9299709,-117.1040624,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJta1eOWur3oARUwNDX7ZHI7k,Harbor Island Park,32.7251045,-117.2061996,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.7,1522,NA
ChIJTa9R27zw24ARh9humUDChnw,The Church of Jesus Christ of Latter-day Saints,33.000462,-117.059342,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,39,NA
ChIJTaXbfev424ARAdNF7Sk6R3Q,Square Bar Café,32.9109046,-117.147471,Park,square,food; point_of_interest; store; establishment,OPERATIONAL,4.1,215,NA
ChIJTaXbfev424ARAdNF7Sk6R3Q,Square Bar Café,32.9109046,-117.147471,Social Business,cafe,food; point_of_interest; store; establishment,OPERATIONAL,4.1,215,NA
ChIJTbZG1sMA3IARwPn_mQL8p_g,University Square,32.8538939,-117.2030329,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.3,96,NA
