cell,x,y,term,id
58,-90.10314306809207,30.006407537846727,city hall,573
58,-90.10314306809207,30.006407537846727,place of worship,574
58,-90.10314306809207,30.006407537846727,park,575
58,-90.10314306809207,30.006407537846727,fountain,576
58,-90.10314306809207,30.006407537846727,square,577
58,-90.10314306809207,30.006407537846727,garden,578
58,-90.10314306809207,30.006407537846727,bookstore,579
58,-90.10314306809207,30.006407537846727,cafe,580
59,-90.08161016584785,30.00532795223603,library,581
59,-90.08161016584785,30.00532795223603,community center,582
59,-90.08161016584785,30.00532795223603,city hall,583
59,-90.08161016584785,30.00532795223603,place of worship,584
59,-90.08161016584785,30.00532795223603,park,585
59,-90.08161016584785,30.00532795223603,fountain,586
59,-90.08161016584785,30.00532795223603,square,587
59,-90.08161016584785,30.00532795223603,garden,588
59,-90.08161016584785,30.00532795223603,bookstore,589
59,-90.08161016584785,30.00532795223603,cafe,590
60,-90.06007787508901,30.00424443297364,library,591
60,-90.06007787508901,30.00424443297364,community center,592
60,-90.06007787508901,30.00424443297364,city hall,593
60,-90.06007787508901,30.00424443297364,place of worship,594
60,-90.06007787508901,30.00424443297364,park,595
60,-90.06007787508901,30.00424443297364,fountain,596
60,-90.06007787508901,30.00424443297364,square,597
60,-90.06007787508901,30.00424443297364,garden,598
60,-90.06007787508901,30.00424443297364,bookstore,599
60,-90.06007787508901,30.00424443297364,cafe,600
61,-90.03854619801122,30.003156980185448,library,601
61,-90.03854619801122,30.003156980185448,community center,602
61,-90.03854619801122,30.003156980185448,city hall,603
61,-90.03854619801122,30.003156980185448,place of worship,604
61,-90.03854619801122,30.003156980185448,park,605
61,-90.03854619801122,30.003156980185448,fountain,606
61,-90.03854619801122,30.003156980185448,square,607
61,-90.03854619801122,30.003156980185448,garden,608
61,-90.03854619801122,30.003156980185448,bookstore,609
61,-90.03854619801122,30.003156980185448,cafe,610
62,-90.01701513680965,30.002065593997862,library,611
62,-90.01701513680965,30.002065593997862,community center,612
62,-90.01701513680965,30.002065593997862,city hall,613
62,-90.01701513680965,30.002065593997862,place of worship,614
62,-90.01701513680965,30.002065593997862,park,615
62,-90.01701513680965,30.002065593997862,fountain,616
62,-90.01701513680965,30.002065593997862,square,617
62,-90.01701513680965,30.002065593997862,garden,618
62,-90.01701513680965,30.002065593997862,bookstore,619
62,-90.01701513680965,30.002065593997862,cafe,620
63,-89.9954846936792,30.000970274537572,library,621
63,-89.9954846936792,30.000970274537572,community center,622
63,-89.9954846936792,30.000970274537572,city hall,623
63,-89.9954846936792,30.000970274537572,place of worship,624
63,-89.9954846936792,30.000970274537572,park,625
63,-89.9954846936792,30.000970274537572,fountain,626
63,-89.9954846936792,30.000970274537572,square,627
63,-89.9954846936792,30.000970274537572,garden,628
63,-89.9954846936792,30.000970274537572,bookstore,629
63,-89.9954846936792,30.000970274537572,cafe,630
64,-89.97395487081432,29.99987102193185,library,631
64,-89.97395487081432,29.99987102193185,community center,632
64,-89.97395487081432,29.99987102193185,city hall,633
64,-89.97395487081432,29.99987102193185,place of worship,634
64,-89.97395487081432,29.99987102193185,park,635
64,-89.97395487081432,29.99987102193185,fountain,636
64,-89.97395487081432,29.99987102193185,square,637
64,-89.97395487081432,29.99987102193185,garden,638
64,-89.97395487081432,29.99987102193185,bookstore,639
64,-89.97395487081432,29.99987102193185,cafe,640
65,-89.95242567040911,29.998767836308332,library,641
65,-89.95242567040911,29.998767836308332,community center,642
65,-89.95242567040911,29.998767836308332,city hall,643
65,-89.95242567040911,29.998767836308332,place of worship,644
65,-89.95242567040911,29.998767836308332,park,645
65,-89.95242567040911,29.998767836308332,fountain,646
65,-89.95242567040911,29.998767836308332,square,647
65,-89.95242567040911,29.998767836308332,garden,648
65,-89.95242567040911,29.998767836308332,bookstore,649
65,-89.95242567040911,29.998767836308332,cafe,650
66,-89.93089709465724,29.997660717795178,library,651
66,-89.93089709465724,29.997660717795178,community center,652
66,-89.93089709465724,29.997660717795178,city hall,653
66,-89.93089709465724,29.997660717795178,place of worship,654
66,-89.93089709465724,29.997660717795178,park,655
66,-89.93089709465724,29.997660717795178,fountain,656
66,-89.93089709465724,29.997660717795178,square,657
66,-89.93089709465724,29.997660717795178,garden,658
66,-89.93089709465724,29.997660717795178,bookstore,659
66,-89.93089709465724,29.997660717795178,cafe,660
67,-90.12333996725573,30.02478448489226,library,661
67,-90.12333996725573,30.02478448489226,community center,662
67,-90.12333996725573,30.02478448489226,city hall,663
67,-90.12333996725573,30.02478448489226,place of worship,664
67,-90.12333996725573,30.02478448489226,park,665
67,-90.12333996725573,30.02478448489226,fountain,666
67,-90.12333996725573,30.02478448489226,square,667
67,-90.12333996725573,30.02478448489226,garden,668
67,-90.12333996725573,30.02478448489226,bookstore,669
67,-90.12333996725573,30.02478448489226,cafe,670
68,-90.10180158219671,30.02370864917126,library,671
68,-90.10180158219671,30.02370864917126,community center,672
68,-90.10180158219671,30.02370864917126,city hall,673
68,-90.10180158219671,30.02370864917126,place of worship,674
68,-90.10180158219671,30.02370864917126,park,675
68,-90.10180158219671,30.02370864917126,fountain,676
68,-90.10180158219671,30.02370864917126,square,677
68,-90.10180158219671,30.02370864917126,garden,678
68,-90.10180158219671,30.02370864917126,bookstore,679
68,-90.10180158219671,30.02370864917126,cafe,680
69,-90.08026380684193,30.022628879010703,library,681
69,-90.08026380684193,30.022628879010703,community center,682
69,-90.08026380684193,30.022628879010703,city hall,683
69,-90.08026380684193,30.022628879010703,place of worship,684
69,-90.08026380684193,30.022628879010703,park,685
69,-90.08026380684193,30.022628879010703,fountain,686
69,-90.08026380684193,30.022628879010703,square,687
69,-90.08026380684193,30.022628879010703,garden,688
69,-90.08026380684193,30.022628879010703,bookstore,689
69,-90.08026380684193,30.022628879010703,cafe,690
70,-90.05872664338888,30.021545174536186,library,691
70,-90.05872664338888,30.021545174536186,community center,692
70,-90.05872664338888,30.021545174536186,city hall,693
70,-90.05872664338888,30.021545174536186,place of worship,694
70,-90.05872664338888,30.021545174536186,park,695
70,-90.05872664338888,30.021545174536186,fountain,696
70,-90.05872664338888,30.021545174536186,square,697
70,-90.05872664338888,30.021545174536186,garden,698
70,-90.05872664338888,30.021545174536186,bookstore,699
70,-90.05872664338888,30.021545174536186,cafe,700
71,-90.03719009403466,30.02045753587376,library,701
71,-90.03719009403466,30.02045753587376,community center,702
71,-90.03719009403466,30.02045753587376,city hall,703
71,-90.03719009403466,30.02045753587376,place of worship,704
71,-90.03719009403466,30.02045753587376,park,705
71,-90.03719009403466,30.02045753587376,fountain,706
71,-90.03719009403466,30.02045753587376,square,707
71,-90.03719009403466,30.02045753587376,garden,708
71,-90.03719009403466,30.02045753587376,bookstore,709
71,-90.03719009403466,30.02045753587376,cafe,710
72,-90.01565416097597,30.019365963149767,library,711
72,-90.01565416097597,30.019365963149767,community center,712
72,-90.01565416097597,30.019365963149767,city hall,713
72,-90.01565416097597,30.019365963149767,place of worship,714
72,-90.01565416097597,30.019365963149767,park,715
72,-90.01565416097597,30.019365963149767,fountain,716
72,-90.01565416097597,30.019365963149767,square,717
72,-90.01565416097597,30.019365963149767,garden,718
72,-90.01565416097597,30.019365963149767,bookstore,719
72,-90.01565416097597,30.019365963149767,cafe,720
73,-89.99411884640912,30.01827045649124,library,721
73,-89.99411884640912,30.01827045649124,community center,722
73,-89.99411884640912,30.01827045649124,city hall,723
73,-89.99411884640912,30.01827045649124,place of worship,724
73,-89.99411884640912,30.01827045649124,park,725
73,-89.99411884640912,30.01827045649124,fountain,726
73,-89.99411884640912,30.01827045649124,square,727
73,-89.99411884640912,30.01827045649124,garden,728
73,-89.99411884640912,30.01827045649124,bookstore,729
73,-89.99411884640912,30.01827045649124,cafe,730
74,-89.97258415253012,30.017171016025525,library,731
74,-89.97258415253012,30.017171016025525,community center,732
74,-89.97258415253012,30.017171016025525,city hall,733
74,-89.97258415253012,30.017171016025525,place of worship,734
74,-89.97258415253012,30.017171016025525,park,735
74,-89.97258415253012,30.017171016025525,fountain,736
74,-89.97258415253012,30.017171016025525,square,737
74,-89.97258415253012,30.017171016025525,garden,738
74,-89.97258415253012,30.017171016025525,bookstore,739
74,-89.97258415253012,30.017171016025525,cafe,740
75,-89.95105008153446,30.01606764188036,library,741
75,-89.95105008153446,30.01606764188036,community center,742
75,-89.95105008153446,30.01606764188036,city hall,743
75,-89.95105008153446,30.01606764188036,place of worship,744
75,-89.95105008153446,30.01606764188036,park,745
75,-89.95105008153446,30.01606764188036,fountain,746
75,-89.95105008153446,30.01606764188036,square,747
75,-89.95105008153446,30.01606764188036,garden,748
75,-89.95105008153446,30.01606764188036,bookstore,749
75,-89.95105008153446,30.01606764188036,cafe,750
76,-89.92951663561736,30.014960334184,library,751
76,-89.92951663561736,30.014960334184,community center,752
76,-89.92951663561736,30.014960334184,city hall,753
76,-89.92951663561736,30.014960334184,place of worship,754
76,-89.92951663561736,30.014960334184,park,755
76,-89.92951663561736,30.014960334184,fountain,756
76,-89.92951663561736,30.014960334184,square,757
76,-89.92951663561736,30.014960334184,garden,758
76,-89.92951663561736,30.014960334184,bookstore,759
76,-89.92951663561736,30.014960334184,cafe,760
77,-89.90798381697363,30.013849093065144,library,761
77,-89.90798381697363,30.013849093065144,community center,762
77,-89.90798381697363,30.013849093065144,city hall,763
77,-89.90798381697363,30.013849093065144,place of worship,764
77,-89.90798381697363,30.013849093065144,park,765
77,-89.90798381697363,30.013849093065144,fountain,766
77,-89.90798381697363,30.013849093065144,square,767
77,-89.90798381697363,30.013849093065144,garden,768
77,-89.90798381697363,30.013849093065144,bookstore,769
77,-89.90798381697363,30.013849093065144,cafe,770
78,-89.88645162779767,30.012733918652923,library,771
78,-89.88645162779767,30.012733918652923,community center,772
78,-89.88645162779767,30.012733918652923,city hall,773
78,-89.88645162779767,30.012733918652923,place of worship,774
78,-89.88645162779767,30.012733918652923,park,775
78,-89.88645162779767,30.012733918652923,fountain,776
78,-89.88645162779767,30.012733918652923,square,777
78,-89.88645162779767,30.012733918652923,garden,778
78,-89.88645162779767,30.012733918652923,bookstore,779
78,-89.88645162779767,30.012733918652923,cafe,780
79,-90.10045948659702,30.04100877281501,library,781
79,-90.10045948659702,30.04100877281501,community center,782
79,-90.10045948659702,30.04100877281501,city hall,783
79,-90.10045948659702,30.04100877281501,place of worship,784
79,-90.10045948659702,30.04100877281501,park,785
79,-90.10045948659702,30.04100877281501,fountain,786
79,-90.10045948659702,30.04100877281501,square,787
79,-90.10045948659702,30.04100877281501,garden,788
79,-90.10045948659702,30.04100877281501,bookstore,789
79,-90.10045948659702,30.04100877281501,cafe,790
80,-90.07891683593424,30.03992881795358,library,791
80,-90.07891683593424,30.03992881795358,community center,792
80,-90.07891683593424,30.03992881795358,city hall,793
80,-90.07891683593424,30.03992881795358,place of worship,794
80,-90.07891683593424,30.03992881795358,park,795
80,-90.07891683593424,30.03992881795358,fountain,796
80,-90.07891683593424,30.03992881795358,square,797
80,-90.07891683593424,30.03992881795358,garden,798
80,-90.07891683593424,30.03992881795358,bookstore,799
80,-90.07891683593424,30.03992881795358,cafe,800
81,-90.05737479758987,30.038844928115388,library,801
81,-90.05737479758987,30.038844928115388,community center,802
81,-90.05737479758987,30.038844928115388,city hall,803
81,-90.05737479758987,30.038844928115388,place of worship,804
81,-90.05737479758987,30.038844928115388,park,805
81,-90.05737479758987,30.038844928115388,fountain,806
81,-90.05737479758987,30.038844928115388,square,807
81,-90.05737479758987,30.038844928115388,garden,808
81,-90.05737479758987,30.038844928115388,bookstore,809
81,-90.05737479758987,30.038844928115388,cafe,810
82,-90.03583337376251,30.0377571034265,library,811
82,-90.03583337376251,30.0377571034265,community center,812
82,-90.03583337376251,30.0377571034265,city hall,813
82,-90.03583337376251,30.0377571034265,place of worship,814
82,-90.03583337376251,30.0377571034265,park,815
82,-90.03583337376251,30.0377571034265,fountain,816
82,-90.03583337376251,30.0377571034265,square,817
82,-90.03583337376251,30.0377571034265,garden,818
82,-90.03583337376251,30.0377571034265,bookstore,819
82,-90.03583337376251,30.0377571034265,cafe,820
83,-90.01429256665034,30.036665344013517,library,821
83,-90.01429256665034,30.036665344013517,community center,822
83,-90.01429256665034,30.036665344013517,city hall,823
83,-90.01429256665034,30.036665344013517,place of worship,824
83,-90.01429256665034,30.036665344013517,park,825
83,-90.01429256665034,30.036665344013517,fountain,826
83,-90.01429256665034,30.036665344013517,square,827
83,-90.01429256665034,30.036665344013517,garden,828
83,-90.01429256665034,30.036665344013517,bookstore,829
83,-90.01429256665034,30.036665344013517,cafe,830
84,-89.99275237845119,30.035569650003573,library,831
84,-89.99275237845119,30.035569650003573,community center,832
84,-89.99275237845119,30.035569650003573,city hall,833
84,-89.99275237845119,30.035569650003573,place of worship,834
84,-89.99275237845119,30.035569650003573,park,835
84,-89.99275237845119,30.035569650003573,fountain,836
84,-89.99275237845119,30.035569650003573,square,837
84,-89.99275237845119,30.035569650003573,garden,838
84,-89.99275237845119,30.035569650003573,bookstore,839
84,-89.99275237845119,30.035569650003573,cafe,840
85,-89.97121281136246,30.034470021524072,library,841
85,-89.97121281136246,30.034470021524072,community center,842
85,-89.97121281136246,30.034470021524072,city hall,843
85,-89.97121281136246,30.034470021524072,place of worship,844
85,-89.97121281136246,30.034470021524072,park,845
85,-89.97121281136246,30.034470021524072,fountain,846
85,-89.97121281136246,30.034470021524072,square,847
85,-89.97121281136246,30.034470021524072,garden,848
85,-89.97121281136246,30.034470021524072,bookstore,849
85,-89.97121281136246,30.034470021524072,cafe,850
86,-89.94967386758118,30.033366458702986,library,851
86,-89.94967386758118,30.033366458702986,community center,852
86,-89.94967386758118,30.033366458702986,city hall,853
86,-89.94967386758118,30.033366458702986,place of worship,854
86,-89.94967386758118,30.033366458702986,park,855
86,-89.94967386758118,30.033366458702986,fountain,856
86,-89.94967386758118,30.033366458702986,square,857
86,-89.94967386758118,30.033366458702986,garden,858
86,-89.94967386758118,30.033366458702986,bookstore,859
86,-89.94967386758118,30.033366458702986,cafe,860
87,-89.92813554930407,30.032258961668678,library,861
87,-89.92813554930407,30.032258961668678,community center,862
87,-89.92813554930407,30.032258961668678,city hall,863
87,-89.92813554930407,30.032258961668678,place of worship,864
87,-89.92813554930407,30.032258961668678,park,865
87,-89.92813554930407,30.032258961668678,fountain,866
87,-89.92813554930407,30.032258961668678,square,867
87,-89.92813554930407,30.032258961668678,garden,868
87,-89.92813554930407,30.032258961668678,bookstore,869
87,-89.92813554930407,30.032258961668678,cafe,870
88,-89.90659785872735,30.031147530549937,library,871
88,-89.90659785872735,30.031147530549937,community center,872
88,-89.90659785872735,30.031147530549937,city hall,873
88,-89.90659785872735,30.031147530549937,place of worship,874
88,-89.90659785872735,30.031147530549937,park,875
88,-89.90659785872735,30.031147530549937,fountain,876
88,-89.90659785872735,30.031147530549937,square,877
88,-89.90659785872735,30.031147530549937,garden,878
88,-89.90659785872735,30.031147530549937,bookstore,879
88,-89.90659785872735,30.031147530549937,cafe,880
89,-89.88506079804696,30.03003216547607,library,881
89,-89.88506079804696,30.03003216547607,community center,882
89,-89.88506079804696,30.03003216547607,city hall,883
89,-89.88506079804696,30.03003216547607,place of worship,884
89,-89.88506079804696,30.03003216547607,park,885
89,-89.88506079804696,30.03003216547607,fountain,886
89,-89.88506079804696,30.03003216547607,square,887
89,-89.88506079804696,30.03003216547607,garden,888
89,-89.88506079804696,30.03003216547607,bookstore,889
89,-89.88506079804696,30.03003216547607,cafe,890
90,-89.86352436945833,30.02891286657685,library,891
90,-89.86352436945833,30.02891286657685,community center,892
90,-89.86352436945833,30.02891286657685,city hall,893
90,-89.86352436945833,30.02891286657685,place of worship,894
90,-89.86352436945833,30.02891286657685,park,895
90,-89.86352436945833,30.02891286657685,fountain,896
90,-89.86352436945833,30.02891286657685,square,897
90,-89.86352436945833,30.02891286657685,garden,898
90,-89.86352436945833,30.02891286657685,bookstore,899
90,-89.86352436945833,30.02891286657685,cafe,900
91,-89.84198857515663,30.027789633982326,library,901
91,-89.84198857515663,30.027789633982326,community center,902
91,-89.84198857515663,30.027789633982326,city hall,903
91,-89.84198857515663,30.027789633982326,place of worship,904
91,-89.84198857515663,30.027789633982326,park,905
91,-89.84198857515663,30.027789633982326,fountain,906
91,-89.84198857515663,30.027789633982326,square,907
91,-89.84198857515663,30.027789633982326,garden,908
91,-89.84198857515663,30.027789633982326,bookstore,909
91,-89.84198857515663,30.027789633982326,cafe,910
92,-90.03447603677512,30.0550556839139,library,911
92,-90.03447603677512,30.0550556839139,community center,912
92,-90.03447603677512,30.0550556839139,city hall,913
92,-90.03447603677512,30.0550556839139,place of worship,914
92,-90.03447603677512,30.0550556839139,park,915
92,-90.03447603677512,30.0550556839139,fountain,916
92,-90.03447603677512,30.0550556839139,square,917
92,-90.03447603677512,30.0550556839139,garden,918
92,-90.03447603677512,30.0550556839139,bookstore,919
92,-90.03447603677512,30.0550556839139,cafe,920
93,-90.01293035341165,30.05396373765919,library,921
93,-90.01293035341165,30.05396373765919,community center,922
93,-90.01293035341165,30.05396373765919,city hall,923
93,-90.01293035341165,30.05396373765919,place of worship,924
93,-90.01293035341165,30.05396373765919,park,925
93,-90.01293035341165,30.05396373765919,fountain,926
93,-90.01293035341165,30.05396373765919,square,927
93,-90.01293035341165,30.05396373765919,garden,928
93,-90.01293035341165,30.05396373765919,bookstore,929
93,-90.01293035341165,30.05396373765919,cafe,930
94,-89.99138528938273,30.052867856144516,library,931
94,-89.99138528938273,30.052867856144516,community center,932
94,-89.99138528938273,30.052867856144516,city hall,933
94,-89.99138528938273,30.052867856144516,place of worship,934
94,-89.99138528938273,30.052867856144516,park,935
94,-89.99138528938273,30.052867856144516,fountain,936
94,-89.99138528938273,30.052867856144516,square,937
94,-89.99138528938273,30.052867856144516,garden,938
94,-89.99138528938273,30.052867856144516,bookstore,939
94,-89.99138528938273,30.052867856144516,cafe,940
95,-89.96984084688725,30.05176803949744,library,941
95,-89.96984084688725,30.05176803949744,community center,942
95,-89.96984084688725,30.05176803949744,city hall,943
95,-89.96984084688725,30.05176803949744,place of worship,944
95,-89.96984084688725,30.05176803949744,park,945
95,-89.96984084688725,30.05176803949744,fountain,946
95,-89.96984084688725,30.05176803949744,square,947
95,-89.96984084688725,30.05176803949744,garden,948
95,-89.96984084688725,30.05176803949744,bookstore,949
95,-89.96984084688725,30.05176803949744,cafe,950
96,-89.94829702812373,30.050664287846065,library,951
96,-89.94829702812373,30.050664287846065,community center,952
96,-89.94829702812373,30.050664287846065,city hall,953
96,-89.94829702812373,30.050664287846065,place of worship,954
96,-89.94829702812373,30.050664287846065,park,955
96,-89.94829702812373,30.050664287846065,fountain,956
96,-89.94829702812373,30.050664287846065,square,957
96,-89.94829702812373,30.050664287846065,garden,958
96,-89.94829702812373,30.050664287846065,bookstore,959
96,-89.94829702812373,30.050664287846065,cafe,960
97,-89.92675383529028,30.049556601318862,library,961
97,-89.92675383529028,30.049556601318862,community center,962
97,-89.92675383529028,30.049556601318862,city hall,963
97,-89.92675383529028,30.049556601318862,place of worship,964
97,-89.92675383529028,30.049556601318862,park,965
97,-89.92675383529028,30.049556601318862,fountain,966
97,-89.92675383529028,30.049556601318862,square,967
97,-89.92675383529028,30.049556601318862,garden,968
97,-89.92675383529028,30.049556601318862,bookstore,969
97,-89.92675383529028,30.049556601318862,cafe,970
98,-89.90521127058473,30.048444980044795,library,971
98,-89.90521127058473,30.048444980044795,community center,972
98,-89.90521127058473,30.048444980044795,city hall,973
98,-89.90521127058473,30.048444980044795,place of worship,974
98,-89.90521127058473,30.048444980044795,park,975
98,-89.90521127058473,30.048444980044795,fountain,976
98,-89.90521127058473,30.048444980044795,square,977
98,-89.90521127058473,30.048444980044795,garden,978
98,-89.90521127058473,30.048444980044795,bookstore,979
98,-89.90521127058473,30.048444980044795,cafe,980
99,-89.88366933620438,30.0473294241533,library,981
99,-89.88366933620438,30.0473294241533,community center,982
99,-89.88366933620438,30.0473294241533,city hall,983
99,-89.88366933620438,30.0473294241533,place of worship,984
99,-89.88366933620438,30.0473294241533,park,985
99,-89.88366933620438,30.0473294241533,fountain,986
99,-89.88366933620438,30.0473294241533,square,987
99,-89.88366933620438,30.0473294241533,garden,988
99,-89.88366933620438,30.0473294241533,bookstore,989
99,-89.88366933620438,30.0473294241533,cafe,990
100,-89.86212803434621,30.046209933774183,library,991
100,-89.86212803434621,30.046209933774183,community center,992
100,-89.86212803434621,30.046209933774183,city hall,993
100,-89.86212803434621,30.046209933774183,place of worship,994
100,-89.86212803434621,30.046209933774183,park,995
100,-89.86212803434621,30.046209933774183,fountain,996
100,-89.86212803434621,30.046209933774183,square,997
100,-89.86212803434621,30.046209933774183,garden,998
100,-89.86212803434621,30.046209933774183,bookstore,999
100,-89.86212803434621,30.046209933774183,cafe,1000
101,-89.84058736720684,30.04508650903782,library,1001
101,-89.84058736720684,30.04508650903782,community center,1002
101,-89.84058736720684,30.04508650903782,city hall,1003
101,-89.84058736720684,30.04508650903782,place of worship,1004
101,-89.84058736720684,30.04508650903782,park,1005
101,-89.84058736720684,30.04508650903782,fountain,1006
101,-89.84058736720684,30.04508650903782,square,1007
101,-89.84058736720684,30.04508650903782,garden,1008
101,-89.84058736720684,30.04508650903782,bookstore,1009
101,-89.84058736720684,30.04508650903782,cafe,1010
102,-89.96846825868003,30.069065071015455,library,1011
102,-89.96846825868003,30.069065071015455,community center,1012
102,-89.96846825868003,30.069065071015455,city hall,1013
102,-89.96846825868003,30.069065071015455,place of worship,1014
102,-89.96846825868003,30.069065071015455,park,1015
102,-89.96846825868003,30.069065071015455,fountain,1016
102,-89.96846825868003,30.069065071015455,square,1017
102,-89.96846825868003,30.069065071015455,garden,1018
102,-89.96846825868003,30.069065071015455,bookstore,1019
102,-89.96846825868003,30.069065071015455,cafe,1020
103,-89.94691956273608,30.06796113037925,library,1021
103,-89.94691956273608,30.06796113037925,community center,1022
103,-89.94691956273608,30.06796113037925,city hall,1023
103,-89.94691956273608,30.06796113037925,place of worship,1024
103,-89.94691956273608,30.06796113037925,park,1025
103,-89.94691956273608,30.06796113037925,fountain,1026
103,-89.94691956273608,30.06796113037925,square,1027
103,-89.94691956273608,30.06796113037925,garden,1028
103,-89.94691956273608,30.06796113037925,bookstore,1029
103,-89.94691956273608,30.06796113037925,cafe,1030
104,-89.88227724183952,30.06462569575403,library,1031
104,-89.88227724183952,30.06462569575403,community center,1032
104,-89.88227724183952,30.06462569575403,city hall,1033
104,-89.88227724183952,30.06462569575403,place of worship,1034
104,-89.88227724183952,30.06462569575403,park,1035
104,-89.88227724183952,30.06462569575403,fountain,1036
104,-89.88227724183952,30.06462569575403,square,1037
104,-89.88227724183952,30.06462569575403,garden,1038
104,-89.88227724183952,30.06462569575403,bookstore,1039
104,-89.88227724183952,30.06462569575403,cafe,1040
105,-89.86073106451525,30.063506013738465,library,1041
105,-89.86073106451525,30.063506013738465,community center,1042
105,-89.86073106451525,30.063506013738465,city hall,1043
105,-89.86073106451525,30.063506013738465,place of worship,1044
105,-89.86073106451525,30.063506013738465,park,1045
105,-89.86073106451525,30.063506013738465,fountain,1046
105,-89.86073106451525,30.063506013738465,square,1047
105,-89.86073106451525,30.063506013738465,garden,1048
105,-89.86073106451525,30.063506013738465,bookstore,1049
105,-89.86073106451525,30.063506013738465,cafe,1050
106,-89.83918552234202,30.062382396702994,library,1051
106,-89.83918552234202,30.062382396702994,community center,1052
106,-89.83918552234202,30.062382396702994,city hall,1053
106,-89.83918552234202,30.062382396702994,place of worship,1054
106,-89.83918552234202,30.062382396702994,park,1055
106,-89.83918552234202,30.062382396702994,fountain,1056
106,-89.83918552234202,30.062382396702994,square,1057
106,-89.83918552234202,30.062382396702994,garden,1058
106,-89.83918552234202,30.062382396702994,bookstore,1059
106,-89.83918552234202,30.062382396702994,cafe,1060
107,-89.94554147099196,30.085256987372425,library,1061
107,-89.94554147099196,30.085256987372425,community center,1062
107,-89.94554147099196,30.085256987372425,city hall,1063
107,-89.94554147099196,30.085256987372425,place of worship,1064
107,-89.94554147099196,30.085256987372425,park,1065
107,-89.94554147099196,30.085256987372425,fountain,1066
107,-89.94554147099196,30.085256987372425,square,1067
107,-89.94554147099196,30.085256987372425,garden,1068
107,-89.94554147099196,30.085256987372425,bookstore,1069
107,-89.94554147099196,30.085256987372425,cafe,1070
108,-89.85933345953316,30.08080110753891,library,1071
108,-89.85933345953316,30.08080110753891,community center,1072
108,-89.85933345953316,30.08080110753891,city hall,1073
108,-89.85933345953316,30.08080110753891,place of worship,1074
108,-89.85933345953316,30.08080110753891,park,1075
108,-89.85933345953316,30.08080110753891,fountain,1076
108,-89.85933345953316,30.08080110753891,square,1077
108,-89.85933345953316,30.08080110753891,garden,1078
108,-89.85933345953316,30.08080110753891,bookstore,1079
108,-89.85933345953316,30.08080110753891,cafe,1080
109,-89.83778304012839,30.07967729804711,library,1081
109,-89.83778304012839,30.07967729804711,community center,1082
109,-89.83778304012839,30.07967729804711,city hall,1083
109,-89.83778304012839,30.07967729804711,place of worship,1084
109,-89.83778304012839,30.07967729804711,park,1085
109,-89.83778304012839,30.07967729804711,fountain,1086
109,-89.83778304012839,30.07967729804711,square,1087
109,-89.83778304012839,30.07967729804711,garden,1088
109,-89.83778304012839,30.07967729804711,bookstore,1089
109,-89.83778304012839,30.07967729804711,cafe,1090
