place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJ__8_ndOMa4cRcIJ2UmX9UGI,Superior Town Hall,39.953484,-105.1660098,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJ__8_ndOMa4cRcIJ2UmX9UGI,Superior Town Hall,39.953484,-105.1660098,Community Space,city hall,city_hall; point_of_interest; local_government_office; establishment,OPERATIONAL,4.2,5,NA
ChIJ_2lWaNXya4cRHcXT8js_IcM,Starbucks,39.9568478,-105.173816,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.3,14,NA
ChIJ_5XF9CX1a4cR4Mavgwz0hEg,Rock Creek Public Trailhead Parking,39.9789299,-105.0714567,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.5,2,NA
ChIJ_7j_gyjsa4cR0-Vyl-pdgE0,Pop Jet Fountain,40.0184243,-105.2776403,Park,fountain,point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJ_bOO2Lf1a4cRpCwKpVedUkg,Сoffee Ta Sama,40.0143867,-105.0468961,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJ_wLKQ4rta4cRlbN3nJEfGSE,Meadow Glen Park,40.0065634,-105.2215221,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,15,NA
ChIJ_Z1j8Vnza4cRZ47CDPmkWkA,Louisville Community Park,39.9712908,-105.1310813,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,333,NA
ChIJ_zlWjCbsa4cR89Eb1phQDAg,Amante Coffee,40.016619,-105.2815562,Social Business,cafe,cafe; food; store; point_of_interest; establishment,OPERATIONAL,4.4,179,NA
ChIJ--xkrZmMa4cRPWD8YRG9gTI,Frank Varra Park,39.937161,-105.1350324,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,27,NA
ChIJ-b5fPNn1a4cRiIOXwkKviPk,Beyond Nature CO,40.0458491,-105.0624769,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ-QQkGhzsa4cRjjuToepdpHU,The People's Crossing,40.0146608,-105.2961726,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,413,NA
ChIJ-wHIHzP1a4cRlkaw_9Vbjf4,Rock Creek Open Space,39.9676526,-105.0832609,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,4,NA
ChIJ-zieHCLsa4cR4Rrxteulx34,City of Boulder Municipal Jdg,40.0144324,-105.2883534,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ-zieHCLsa4cRjOglGU7S89Y,Boulder County Juvenile Assessment Center,40.0144438,-105.2898946,Community Space,city hall,courthouse; lawyer; police; local_government_office; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ0_EPjCX1a4cRPN2WkmJCPZA,Parking for the Rock Creek Trail,39.9789011,-105.0714988,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,3,NA
ChIJ0-3Bjfzta4cR5JPeyhM3TKI,Little free library #56415,39.966902,-105.2546655,Community Space,library,school; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ00Gjeyjsa4cRvLYGmRIQ92o,Boulder Theater,40.019172,-105.2774745,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,4.6,1497,NA
ChIJ00PA5ibsa4cRt6kp7z5_LCg,Church of Scientology Mission of Boulder County,39.9857563,-105.1069977,Place of Worship,place of worship,church; place_of_worship; book_store; point_of_interest; store; establishment,OPERATIONAL,3.4,23,NA
ChIJ00PA5ibsa4cRt6kp7z5_LCg,Church of Scientology Mission of Boulder County,39.9857563,-105.1069977,Place of Worship,place of worship,church; book_store; store; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.4,23,NA
ChIJ01j9ptfta4cRIKZGWw-Gkq4,Target,40.0218226,-105.2558498,Park,fountain,department_store; grocery_or_supermarket; electronics_store; clothing_store; furniture_store; home_goods_store; store; food; point_of_interest; establishment,OPERATIONAL,3.9,864,NA
ChIJ01Zv7B_sa4cR54aVtyjRElw,Pine Street Church of Christ,40.0185872,-105.290751,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ0aWMdnvua4cR8cG8eR-Kx7A,TEBO Plaza,40.0455093,-105.2840118,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.3,31,NA
ChIJ0b562wjta4cRqz3H23nQ5Nk,The Bakery,40.0045248,-105.2649229,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ0RCqTHPza4cRmICpK10R42E,Westview Church,40.0138932,-105.194937,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJ0RlmR9fza4cRY1Ae3kCeXvM,Kerr - Growing Gardens,39.9839328,-105.1261089,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ0RY88L3ta4cRyg4zn6eSNoA,Einstein Bros. Bagels,39.9998333,-105.2630515,Social Business,cafe,cafe; bakery; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,173,NA
ChIJ0XJcSe70a4cR_Sv8_z_McIQ,Wilson Community Garden,39.99411569999999,-105.0941319,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,7,NA
ChIJ0ZUKuHnua4cR5Oa8_dtJhJc,Garden Art Landscaping,40.0271661,-105.256284,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ12cnvGvta4cRxyNXeS_DFfw,La Colombe Coffee Roasters,40.0238441,-105.2559281,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,2.7,7,NA
ChIJ152umv_va4cRjuuw4M-LO5A,Lovin Community,40.0517849,-105.2881232,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ182GKSvza4cRO1GevZrLKBM,WFM Coffee Bar,39.9564971,-105.1680375,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,2,NA
ChIJ1a3DqxTsa4cR_WCXTicZ-2A,Boulder mountain park,39.9990809,-105.2952959,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.9,110,NA
ChIJ1a4vGlXua4cR5lBvVu7iuOU,Harlequin's Gardens,40.061514,-105.263985,Park,garden,store; point_of_interest; establishment,OPERATIONAL,4.8,160,NA
ChIJ1a4vGlXua4cR5lBvVu7iuOU,Harlequin's Gardens,40.061514,-105.263985,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.8,160,NA
ChIJ1a9_BA7ta4cRI52IR-AbIf0,South Boulder Recreation Center,39.9747771,-105.2487779,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,174,NA
ChIJ1cR3V3vxa4cR4oQSCbe7GwI,Heatherwood Filing 1 Park,40.059966,-105.1761668,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJ1dbxSSjsa4cRGv8IjvZn5QA,eTown Hall,40.0201727,-105.2754085,Community Space,community center,electronics_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.8,181,NA
ChIJ1dbxSSjsa4cRGv8IjvZn5QA,eTown Hall,40.0201727,-105.2754085,Community Space,community center,electronics_store; home_goods_store; store; point_of_interest; establishment,OPERATIONAL,4.8,181,NA
ChIJ1VfqIVzua4cR2UmvVKHlRwI,Elks Park,40.0477188,-105.2597727,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,107,NA
ChIJ1xEgWY3ua4cRTV_r1SSMTi4,Melody Park,40.0404017,-105.2778375,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,30,NA
ChIJ1xEgWY3ua4cRTV_r1SSMTi4,Melody Park,40.0404017,-105.2778375,Park,fountain,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,30,NA
ChIJ1Y090ar1a4cR7RCA4ZGovec,Whispering Meadows Park,39.9834249,-105.1010446,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJ1yFmBTbya4cR6UAMB7fB4-s,City on the Hill Church,40.0149153,-105.1787583,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,22,NA
ChIJ1zkVVbPta4cR7usc9GTk0xE,Belay,39.9866308,-105.2604131,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,32,NA
ChIJ21HUhDHsa4cRhxqQCwD_oxs,Macky Auditorium Concert Hall,40.0099913,-105.2727866,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,4.7,621,NA
ChIJ24QKvDPsa4cRbcs9phBBtws,Laughing Goat Coffeehouse at Norlin Library,40.00877,-105.270234,Social Business,cafe,cafe; food; store; point_of_interest; establishment,OPERATIONAL,4.3,154,NA
ChIJ24QKvDPsa4cRbcs9phBBtws,Laughing Goat Coffeehouse at Norlin Library,40.00877,-105.270234,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.3,154,NA
ChIJ25Juhdjta4cRl--rJSeEoW0,Depot Square Apartments,40.0240847,-105.251211,Park,square,point_of_interest; establishment,OPERATIONAL,4.4,57,NA
ChIJ26LDM9fta4cRWBIEjIMbhRA,Panera Bread,40.019443,-105.256553,Social Business,cafe,cafe; meal_takeaway; bakery; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,530,NA
ChIJ27OMSefta4cRn7XD9LGqP38,heady coffee co.,39.9976752,-105.2334988,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJ2eU1iiXza4cROGrSZecW8S0,Office Evolution,39.9663862,-105.1649793,Community Space,community center,real_estate_agency; point_of_interest; establishment,OPERATIONAL,4.8,69,NA
ChIJ2VBCo_r0a4cRQemDf73QmcE,Lafayette Empowerment Center,39.9971409,-105.0901661,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ2wLxdFHta4cRSKZv1zOgOVE,Village Center Multi-Purpose Room,39.99751819999999,-105.2518362,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ2WwFXpfta4cR2Yt3Mnha_ek,Colorado Shakespeare Festival - Shakespeare Gardens,40.0073444,-105.2733672,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ2x5qUCjsa4cRT4A6MrEax-4,Barker Park,40.0194997,-105.2760782,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJ2yMKRSTsa4cRE531U8mU-H0,BoulderReads,40.013952,-105.281769,Community Space,library,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ2yMKRSTsa4cRSCSGwX1rRUI,Boulder Public Library - Main Library,40.013952,-105.281769,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,217,NA
ChIJ30mOJt3ta4cRQ1gYOQLtQ7Q,Living Waters Pentecostal Church,40.05760069999999,-105.2828981,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ31wdV-f1a4cRHlffN-Ihmgk,Erie Town Government Public,40.0456628,-105.0555434,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ325KJinsa4cRoxTyBQ08Nto,Grace Commons Church,40.0173616,-105.2743782,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.1,25,NA
ChIJ33beHfGNa4cRmjBoPu1rdWU,Village Green Park,39.949136,-105.1585374,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ350DDOL1a4cRBuH1W49F3HU,Orchard Community Church,40.0489047,-105.0477049,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,18,NA
ChIJ3cJMqvHta4cRNGblxg2lP0k,Community Table Kitchen,40.0150983,-105.228916,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.9,22,NA
ChIJ3Qgm1cSMa4cRaHACrxNkzbY,Purple Park,39.9440863,-105.1606124,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,180,NA
ChIJ3QxKACjua4cR7nmUCgWIP7U,Gluten Free Cafe,40.0592587,-105.2195742,Social Business,cafe,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ3TKKCD3za4cRMjFA_SmNOdA,Living River Church,40.0020807,-105.1039645,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJ3WEmvhvsa4cRq15U-m74IpQ,Nalandabodhi Boulder,40.0125122,-105.297659,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ3X4ylCXsa4cR_JHPZnJ7wsU,Boulder Building Permits,40.0143644,-105.2795987,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,1.2,13,NA
ChIJ3X4ylCXsa4cRFhXNUZRNGz0,Boulder Contractor Licensing,40.0144952,-105.2792641,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ3X4ylCXsa4cRSIrUysBXDto,Boulder City Council,40.0153543,-105.2796501,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,1.6,15,NA
ChIJ3XpMW_f0a4cR-_QnmgEk4xg,City Park,40.0018702,-105.0915318,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,12,NA
ChIJ3XpMW_f0a4cR-_QnmgEk4xg,City Park,40.0018702,-105.0915318,Community Space,city hall,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,12,NA
ChIJ41HX2fvxa4cRFxasNI7cYGA,Creekside Tree Nursery,40.0350512,-105.2123243,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.8,353,NA
ChIJ46jbk371a4cRuHtQdmS7two,Tip Top Savory Pies,39.99864609999999,-105.0906076,Social Business,cafe,cafe; bakery; store; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.8,340,NA
ChIJ47NobIjua4cR7wWanXJcKfw,Columbine Park,40.0330897,-105.2686363,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,40,NA
ChIJ4aC2eE3za4cRu4UKZaHowEc,Lawrence D Enrietto Park,39.9840975,-105.1358429,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJ4emWrevta4cRRCcA69kRqHA,Community Table Kitchen - BCH Cafe & Marketplace,40.0162447,-105.2334977,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJ4QZKWZDua4cR_Siowe86nGc,City of Boulder Colorado,40.0321086,-105.2808811,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJ4RZHpJuMa4cRbpSgG9tfvMk,Cafe Crêpe,39.9330487,-105.1337585,Social Business,cafe,cafe; store; restaurant; point_of_interest; food; establishment,OPERATIONAL,3.4,48,NA
ChIJ4RZHpJuMa4cRbpSgG9tfvMk,Cafe Crêpe,39.9330487,-105.1337585,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.4,48,NA
ChIJ4RZHpJuMa4cRbpSgG9tfvMk,Cafe Crêpe,39.9330487,-105.1337585,Social Business,cafe,cafe; restaurant; store; food; point_of_interest; establishment,OPERATIONAL,3.4,48,NA
ChIJ4TH-AFH1a4cRyzT-ivEH8gA,BREW Due South,39.9911658,-105.0903095,Social Business,cafe,cafe; store; point_of_interest; food; establishment,OPERATIONAL,4.7,123,NA
ChIJ4TH-AFH1a4cRyzT-ivEH8gA,BREW Due South,39.9911658,-105.0903095,Social Business,cafe,cafe; store; food; point_of_interest; establishment,OPERATIONAL,4.7,123,NA
ChIJ525cX-r0a4cR1T07sVhTZC8,Living Water Church,39.9858344,-105.0995108,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,3.7,9,NA
ChIJ52B1bpzua4cRupb5L2BISBw,Breadworks Bakery & Cafe,40.0249423,-105.2811422,Social Business,cafe,bakery; store; point_of_interest; food; establishment,OPERATIONAL,3.8,124,NA
ChIJ54YYgmLwa4cRtgEGYCGaShg,1914 House,40.1033249,-105.1727167,Social Business,cafe,restaurant; point_of_interest; food; establishment,OPERATIONAL,4.6,389,NA
ChIJ561NDm3ta4cRHsa8Ru1Ry00,Mt. Hope Lutheran Church,39.9742869,-105.2408848,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,5,NA
ChIJ57WBLojwa4cRsCrBZ1FtA00,The Old Oak Coffeehouse,40.1033269,-105.1722585,Social Business,cafe,cafe; store; point_of_interest; food; establishment,OPERATIONAL,4.7,168,NA
ChIJ5bnmo_r0a4cRveUrW--OIu4,Cannon Mine Coffee,39.9963675,-105.0902888,Social Business,cafe,cafe; bar; store; point_of_interest; food; establishment,OPERATIONAL,4.5,383,NA
ChIJ5bnmo_r0a4cRveUrW--OIu4,Cannon Mine Coffee,39.9963675,-105.0902888,Social Business,cafe,cafe; bar; store; food; point_of_interest; establishment,OPERATIONAL,4.5,383,NA
ChIJ5ffln9vta4cRykW-uid5AQE,Boulder Police Department,40.0177678,-105.250411,Community Space,city hall,police; local_government_office; point_of_interest; establishment,OPERATIONAL,1.8,165,NA
ChIJ5T1LFtjta4cRLo3fyHfI3G8,Barnes & Noble,40.0235413,-105.2543452,Social Business,bookstore,book_store; cafe; store; food; point_of_interest; establishment,OPERATIONAL,4.5,918,NA
ChIJ5w_OuXTua4cRsKCBIuioROs,Vantage Point Office Community,40.0295677,-105.2437973,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJ5yWcP970a4cRQemI14Hwj7U,LaMont Does Park,39.9859314,-105.0830737,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,253,NA
ChIJ5ZP4qCnsa4cRu5oCaqpnEuI,Foolish Craig's Cafe,40.0191772,-105.2744392,Social Business,cafe,restaurant; food; store; point_of_interest; establishment,OPERATIONAL,4.4,1231,NA
ChIJ6_jO1ubua4cRqrTwvciV7FI,Foothill Community Garden,40.0547215,-105.2866862,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,16,NA
ChIJ64Oo_Rb1a4cR60JcTRto5N0,Eastside Park at Compass,40.0168252,-105.0566041,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ68LmaMXta4cRNLw33Yd6eNs,Western Interstate Comm Library,40.0127063,-105.2533518,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ6dTSZSTsa4cRg3POQjiAMf4,Boulder Older Adult Services (West Age Well Center),40.0135997,-105.2827878,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,25,NA
ChIJ6QiEQtbta4cRlG4YxUw-G20,Starbucks,40.0219735,-105.259021,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,266,NA
ChIJ6US2rTPsa4cR2cVOiUs7VHE,University Of Colorado Boulder Recreation Center,40.0102234,-105.2693947,Community Space,community center,gym; point_of_interest; health; establishment,OPERATIONAL,4.7,368,NA
ChIJ6US2rTPsa4cR2cVOiUs7VHE,University Of Colorado Boulder Recreation Center,40.0102234,-105.2693947,Community Space,community center,gym; health; point_of_interest; establishment,OPERATIONAL,4.7,368,NA
ChIJ6V42QfTxa4cRHL8VaHxOLsw,Community Sculpture Park,40.1014538,-105.1696166,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJ6WwzY_n1a4cRuZxyCc5VbaY,Nok's Donuts,39.9856205,-105.0947267,Social Business,cafe,bakery; cafe; store; food; point_of_interest; establishment,OPERATIONAL,4.9,60,NA
ChIJ6WwzY_n1a4cRuZxyCc5VbaY,Nok's Donuts,39.9856205,-105.0947267,Social Business,cafe,cafe; bakery; store; food; point_of_interest; establishment,OPERATIONAL,4.9,60,NA
ChIJ6WwzY_n1a4cRuZxyCc5VbaY,Nok's Donuts,39.9856205,-105.0947267,Social Business,cafe,cafe; bakery; store; point_of_interest; food; establishment,OPERATIONAL,4.9,60,NA
ChIJ6xjd7TL1a4cRXyQGMKT14ew,Tropical Smoothie Cafe,39.9862901,-105.0979856,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.6,68,NA
ChIJ6xjd7TL1a4cRXyQGMKT14ew,Tropical Smoothie Cafe,39.9862901,-105.0979856,Social Business,cafe,restaurant; point_of_interest; food; establishment,OPERATIONAL,3.6,68,NA
ChIJ7_0BgC3za4cRdDQxxKVljY0,McDonald's,39.961245,-105.162737,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.5,784,NA
ChIJ7_0BgC3za4cRdDQxxKVljY0,McDonald's,39.961245,-105.162737,Social Business,cafe,cafe; restaurant; food; store; point_of_interest; establishment,OPERATIONAL,3.5,784,NA
ChIJ7_0BgC3za4cRdDQxxKVljY0,McDonald's,39.961245,-105.162737,Social Business,cafe,cafe; store; restaurant; point_of_interest; food; establishment,OPERATIONAL,3.5,784,NA
ChIJ7-_B1RDva4cRCgMXHxTHp0k,Silver Canyon Coffee Co,40.076361,-105.27817,Social Business,cafe,food; point_of_interest; establishment,OPERATIONAL,5,13,NA
ChIJ7-_B1RDva4cRCgMXHxTHp0k,Silver Canyon Coffee Co,40.076361,-105.27817,Social Business,cafe,point_of_interest; food; establishment,OPERATIONAL,5,13,NA
ChIJ72k4kTTwa4cRU7l9wvM9_Ac,Ampersand Coffee Roasters,40.0732564,-105.200829,Social Business,cafe,cafe; food; store; point_of_interest; establishment,OPERATIONAL,4.9,259,NA
ChIJ72YTTiLwa4cRw7MdMXe24dk,Coot Lake,40.0859012,-105.207177,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,194,NA
ChIJ75-1Z_v0a4cRYCuKNCtE5VM,A Mom's Space (IME),39.9864842,-105.1081527,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.9,7,NA
ChIJ7aSJ7Y6Ma4cRR6pFNgpkaMc,Bittersweet Cafe & Confections,39.9784189,-105.1319582,Social Business,cafe,cafe; bakery; meal_takeaway; store; restaurant; point_of_interest; food; establishment,OPERATIONAL,4.5,400,NA
ChIJ7f0udUrxa4cRUw1YW4oI75I,Blazing Star Landscapes,40.0584615,-105.1308522,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJ7fU7UPz0a4cRlZxhgJZ153g,Lafayette Masonic Lodge #91 A.F. & A.M.,40.00057400000001,-105.0989025,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJ7UvOhdOMa4cR4PyyqSdM2wg,Grasso Park,39.95287769999999,-105.1664144,Community Space,city hall,park; tourist_attraction; point_of_interest; establishment,CLOSED_TEMPORARILY,4.3,24,TRUE
ChIJ7UvOhdOMa4cR4PyyqSdM2wg,Grasso Park,39.95287769999999,-105.1664144,Park,park,park; tourist_attraction; point_of_interest; establishment,CLOSED_TEMPORARILY,4.3,24,TRUE
ChIJ7xlFiRHta4cRbuMaiV556ew,Harlow Platts Community Park,39.9746374,-105.2486266,Community Space,community center,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,366,NA
ChIJ7xlFiRHta4cRbuMaiV556ew,Harlow Platts Community Park,39.9746374,-105.2486266,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,366,NA
ChIJ7zFosonza4cRSfY2KRkaMwA,95a Bistro & Co.,40.0141662,-105.1296025,Social Business,cafe,restaurant; point_of_interest; food; establishment,OPERATIONAL,4.5,660,NA
ChIJ7zFosonza4cRSfY2KRkaMwA,95a Bistro & Co.,40.0141662,-105.1296025,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,660,NA
ChIJ7ZnjvKP1a4cRenca7X9kMX8,Westside Park at Compass,40.0185319,-105.0645123,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,5,NA
ChIJ80CGEdOMa4cRzdt0LuhXy3s,HangryHorse Cafe,39.9520315,-105.1593981,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.3,53,NA
ChIJ85UfIlzza4cReW5wqY9PCJs,The Huckleberry,39.97693719999999,-105.1320122,Social Business,cafe,restaurant; bakery; cafe; store; point_of_interest; food; establishment,OPERATIONAL,4.5,1625,NA
ChIJ8bvK2Mbta4cRQ8rC3nTsZ5U,Etai's Bakery Cafe,40.0078255,-105.2489762,Social Business,cafe,cafe; bakery; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,18,NA
ChIJ8bvK2Mbta4cRQ8rC3nTsZ5U,Etai's Bakery Cafe,40.0078255,-105.2489762,Social Business,cafe,cafe; bakery; restaurant; food; store; point_of_interest; establishment,OPERATIONAL,3.8,18,NA
ChIJ8dclQmj0a4cRyr0hl809sFU,Cairn Christian Church,40.01611,-105.1037031,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJ8ey4iVr0a4cR2G4xQXgPn_E,Kneebone Open Space,40.013578,-105.0917891,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,14,NA
ChIJ8fa7nCXza4cRRVPtF-L6ThE,Starbucks,39.965123,-105.164282,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,261,NA
ChIJ8fa7nCXza4cRRVPtF-L6ThE,Starbucks,39.965123,-105.164282,Social Business,cafe,cafe; food; store; point_of_interest; establishment,OPERATIONAL,4.2,261,NA
ChIJ8fa7nCXza4cRRVPtF-L6ThE,Starbucks,39.965123,-105.164282,Social Business,cafe,cafe; store; point_of_interest; food; establishment,OPERATIONAL,4.2,261,NA
ChIJ8UmY7srta4cRczeQO-StXYk,WeatherTech Cafe,40.0045806,-105.264363,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.9,61,NA
ChIJ8w6eQ-b0a4cRkrt_TeRIEQU,OTIS Craft Collective,39.9858065,-105.0944074,Social Business,cafe,bar; cafe; store; food; point_of_interest; establishment,OPERATIONAL,4.6,301,NA
ChIJ8w6eQ-b0a4cRkrt_TeRIEQU,OTIS Craft Collective,39.9858065,-105.0944074,Social Business,cafe,cafe; bar; store; food; point_of_interest; establishment,OPERATIONAL,4.6,301,NA
ChIJ8w6eQ-b0a4cRkrt_TeRIEQU,OTIS Craft Collective,39.9858065,-105.0944074,Social Business,cafe,cafe; bar; store; point_of_interest; food; establishment,OPERATIONAL,4.6,301,NA
ChIJ8wyvAen1a4cRwKXyfvXtatk,Erie Community Center,40.038626,-105.052597,Community Space,community center,bus_station; transit_station; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJ8y1l7anta4cRCnzQDD6EyAQ,Bona Coffee Roasters (Coffee Shop),40.0214332,-105.2473506,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,82,NA
ChIJ8y1l7anta4cRCnzQDD6EyAQ,Bona Coffee Roasters (Coffee Shop),40.0214332,-105.2473506,Social Business,cafe,cafe; food; store; point_of_interest; establishment,OPERATIONAL,4.9,82,NA
ChIJ9-47OD6Ta4cReU9vkDis7aI,Eldorado Mountain,39.922189,-105.2867776,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,48,NA
ChIJ99V_vXPta4cRpO9EwIzJxzo,Tantra Park,39.9799373,-105.2404686,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,85,NA
