cell,x,y,term,id
267,-97.26429267635726,32.869165314712966,place of worship,2664
267,-97.26429267635726,32.869165314712966,park,2665
267,-97.26429267635726,32.869165314712966,fountain,2666
267,-97.26429267635726,32.869165314712966,square,2667
267,-97.26429267635726,32.869165314712966,garden,2668
267,-97.26429267635726,32.869165314712966,bookstore,2669
267,-97.26429267635726,32.869165314712966,cafe,2670
268,-97.46640751142323,32.884123334517945,library,2671
268,-97.46640751142323,32.884123334517945,community center,2672
268,-97.46640751142323,32.884123334517945,city hall,2673
268,-97.46640751142323,32.884123334517945,place of worship,2674
268,-97.46640751142323,32.884123334517945,park,2675
268,-97.46640751142323,32.884123334517945,fountain,2676
268,-97.46640751142323,32.884123334517945,square,2677
268,-97.46640751142323,32.884123334517945,garden,2678
268,-97.46640751142323,32.884123334517945,bookstore,2679
268,-97.46640751142323,32.884123334517945,cafe,2680
269,-97.44398416230118,32.88438715544109,library,2681
269,-97.44398416230118,32.88438715544109,community center,2682
269,-97.44398416230118,32.88438715544109,city hall,2683
269,-97.44398416230118,32.88438715544109,place of worship,2684
269,-97.44398416230118,32.88438715544109,park,2685
269,-97.44398416230118,32.88438715544109,fountain,2686
269,-97.44398416230118,32.88438715544109,square,2687
269,-97.44398416230118,32.88438715544109,garden,2688
269,-97.44398416230118,32.88438715544109,bookstore,2689
269,-97.44398416230118,32.88438715544109,cafe,2690
270,-97.42156065158518,32.88464691121892,library,2691
270,-97.42156065158518,32.88464691121892,community center,2692
270,-97.42156065158518,32.88464691121892,city hall,2693
270,-97.42156065158518,32.88464691121892,place of worship,2694
270,-97.42156065158518,32.88464691121892,park,2695
270,-97.42156065158518,32.88464691121892,fountain,2696
270,-97.42156065158518,32.88464691121892,square,2697
270,-97.42156065158518,32.88464691121892,garden,2698
270,-97.42156065158518,32.88464691121892,bookstore,2699
270,-97.42156065158518,32.88464691121892,cafe,2700
271,-97.39913698178273,32.88490260181639,library,2701
271,-97.39913698178273,32.88490260181639,community center,2702
271,-97.39913698178273,32.88490260181639,city hall,2703
271,-97.39913698178273,32.88490260181639,place of worship,2704
271,-97.39913698178273,32.88490260181639,park,2705
271,-97.39913698178273,32.88490260181639,fountain,2706
271,-97.39913698178273,32.88490260181639,square,2707
271,-97.39913698178273,32.88490260181639,garden,2708
271,-97.39913698178273,32.88490260181639,bookstore,2709
271,-97.39913698178273,32.88490260181639,cafe,2710
272,-97.3767131554014,32.88515422719898,library,2711
272,-97.3767131554014,32.88515422719898,community center,2712
272,-97.3767131554014,32.88515422719898,city hall,2713
272,-97.3767131554014,32.88515422719898,place of worship,2714
272,-97.3767131554014,32.88515422719898,park,2715
272,-97.3767131554014,32.88515422719898,fountain,2716
272,-97.3767131554014,32.88515422719898,square,2717
272,-97.3767131554014,32.88515422719898,garden,2718
272,-97.3767131554014,32.88515422719898,bookstore,2719
272,-97.3767131554014,32.88515422719898,cafe,2720
273,-97.3542891749489,32.885401787332746,library,2721
273,-97.3542891749489,32.885401787332746,community center,2722
273,-97.3542891749489,32.885401787332746,city hall,2723
273,-97.3542891749489,32.885401787332746,place of worship,2724
273,-97.3542891749489,32.885401787332746,park,2725
273,-97.3542891749489,32.885401787332746,fountain,2726
273,-97.3542891749489,32.885401787332746,square,2727
273,-97.3542891749489,32.885401787332746,garden,2728
273,-97.3542891749489,32.885401787332746,bookstore,2729
273,-97.3542891749489,32.885401787332746,cafe,2730
274,-97.33186504293305,32.88564528218425,library,2731
274,-97.33186504293305,32.88564528218425,community center,2732
274,-97.33186504293305,32.88564528218425,city hall,2733
274,-97.33186504293305,32.88564528218425,place of worship,2734
274,-97.33186504293305,32.88564528218425,park,2735
274,-97.33186504293305,32.88564528218425,fountain,2736
274,-97.33186504293305,32.88564528218425,square,2737
274,-97.33186504293305,32.88564528218425,garden,2738
274,-97.33186504293305,32.88564528218425,bookstore,2739
274,-97.33186504293305,32.88564528218425,cafe,2740
275,-97.30944076186168,32.88588471172063,library,2741
275,-97.30944076186168,32.88588471172063,community center,2742
275,-97.30944076186168,32.88588471172063,city hall,2743
275,-97.30944076186168,32.88588471172063,place of worship,2744
275,-97.30944076186168,32.88588471172063,park,2745
275,-97.30944076186168,32.88588471172063,fountain,2746
275,-97.30944076186168,32.88588471172063,square,2747
275,-97.30944076186168,32.88588471172063,garden,2748
275,-97.30944076186168,32.88588471172063,bookstore,2749
275,-97.30944076186168,32.88588471172063,cafe,2750
276,-97.28701633424285,32.886120075909496,library,2751
276,-97.28701633424285,32.886120075909496,community center,2752
276,-97.28701633424285,32.886120075909496,city hall,2753
276,-97.28701633424285,32.886120075909496,place of worship,2754
276,-97.28701633424285,32.886120075909496,park,2755
276,-97.28701633424285,32.886120075909496,fountain,2756
276,-97.28701633424285,32.886120075909496,square,2757
276,-97.28701633424285,32.886120075909496,garden,2758
276,-97.28701633424285,32.886120075909496,bookstore,2759
276,-97.28701633424285,32.886120075909496,cafe,2760
277,-97.26459176258467,32.88635137471916,library,2761
277,-97.26459176258467,32.88635137471916,community center,2762
277,-97.26459176258467,32.88635137471916,city hall,2763
277,-97.26459176258467,32.88635137471916,place of worship,2764
277,-97.26459176258467,32.88635137471916,park,2765
277,-97.26459176258467,32.88635137471916,fountain,2766
277,-97.26459176258467,32.88635137471916,square,2767
277,-97.26459176258467,32.88635137471916,garden,2768
277,-97.26459176258467,32.88635137471916,bookstore,2769
277,-97.26459176258467,32.88635137471916,cafe,2770
278,-97.46675447864082,32.901308174418524,library,2771
278,-97.46675447864082,32.901308174418524,community center,2772
278,-97.46675447864082,32.901308174418524,city hall,2773
278,-97.46675447864082,32.901308174418524,place of worship,2774
278,-97.46675447864082,32.901308174418524,park,2775
278,-97.46675447864082,32.901308174418524,fountain,2776
278,-97.46675447864082,32.901308174418524,square,2777
278,-97.46675447864082,32.901308174418524,garden,2778
278,-97.46675447864082,32.901308174418524,bookstore,2779
278,-97.46675447864082,32.901308174418524,cafe,2780
279,-97.44432582557667,32.901572045554786,library,2781
279,-97.44432582557667,32.901572045554786,community center,2782
279,-97.44432582557667,32.901572045554786,city hall,2783
279,-97.44432582557667,32.901572045554786,place of worship,2784
279,-97.44432582557667,32.901572045554786,park,2785
279,-97.44432582557667,32.901572045554786,fountain,2786
279,-97.44432582557667,32.901572045554786,square,2787
279,-97.44432582557667,32.901572045554786,garden,2788
279,-97.44432582557667,32.901572045554786,bookstore,2789
279,-97.44432582557667,32.901572045554786,cafe,2790
280,-97.42189701080389,32.901831850772666,library,2791
280,-97.42189701080389,32.901831850772666,community center,2792
280,-97.42189701080389,32.901831850772666,city hall,2793
280,-97.42189701080389,32.901831850772666,place of worship,2794
280,-97.42189701080389,32.901831850772666,park,2795
280,-97.42189701080389,32.901831850772666,fountain,2796
280,-97.42189701080389,32.901831850772666,square,2797
280,-97.42189701080389,32.901831850772666,garden,2798
280,-97.42189701080389,32.901831850772666,bookstore,2799
280,-97.42189701080389,32.901831850772666,cafe,2800
281,-97.3994680368317,32.902087590037105,library,2801
281,-97.3994680368317,32.902087590037105,community center,2802
281,-97.3994680368317,32.902087590037105,city hall,2803
281,-97.3994680368317,32.902087590037105,place of worship,2804
281,-97.3994680368317,32.902087590037105,park,2805
281,-97.3994680368317,32.902087590037105,fountain,2806
281,-97.3994680368317,32.902087590037105,square,2807
281,-97.3994680368317,32.902087590037105,garden,2808
281,-97.3994680368317,32.902087590037105,bookstore,2809
281,-97.3994680368317,32.902087590037105,cafe,2810
282,-97.37703890616949,32.902339263313515,library,2811
282,-97.37703890616949,32.902339263313515,community center,2812
282,-97.37703890616949,32.902339263313515,city hall,2813
282,-97.37703890616949,32.902339263313515,place of worship,2814
282,-97.37703890616949,32.902339263313515,park,2815
282,-97.37703890616949,32.902339263313515,fountain,2816
282,-97.37703890616949,32.902339263313515,square,2817
282,-97.37703890616949,32.902339263313515,garden,2818
282,-97.37703890616949,32.902339263313515,bookstore,2819
282,-97.37703890616949,32.902339263313515,cafe,2820
283,-97.35460962132673,32.90258687056786,library,2821
283,-97.35460962132673,32.90258687056786,community center,2822
283,-97.35460962132673,32.90258687056786,city hall,2823
283,-97.35460962132673,32.90258687056786,place of worship,2824
283,-97.35460962132673,32.90258687056786,park,2825
283,-97.35460962132673,32.90258687056786,fountain,2826
283,-97.35460962132673,32.90258687056786,square,2827
283,-97.35460962132673,32.90258687056786,garden,2828
283,-97.35460962132673,32.90258687056786,bookstore,2829
283,-97.35460962132673,32.90258687056786,cafe,2830
284,-97.332180184813,32.90283041176676,library,2831
284,-97.332180184813,32.90283041176676,community center,2832
284,-97.332180184813,32.90283041176676,city hall,2833
284,-97.332180184813,32.90283041176676,place of worship,2834
284,-97.332180184813,32.90283041176676,park,2835
284,-97.332180184813,32.90283041176676,fountain,2836
284,-97.332180184813,32.90283041176676,square,2837
284,-97.332180184813,32.90283041176676,garden,2838
284,-97.332180184813,32.90283041176676,bookstore,2839
284,-97.332180184813,32.90283041176676,cafe,2840
285,-97.30975059913798,32.903069886877255,library,2841
285,-97.30975059913798,32.903069886877255,community center,2842
285,-97.30975059913798,32.903069886877255,city hall,2843
285,-97.30975059913798,32.903069886877255,place of worship,2844
285,-97.30975059913798,32.903069886877255,park,2845
285,-97.30975059913798,32.903069886877255,fountain,2846
285,-97.30975059913798,32.903069886877255,square,2847
285,-97.30975059913798,32.903069886877255,garden,2848
285,-97.30975059913798,32.903069886877255,bookstore,2849
285,-97.30975059913798,32.903069886877255,cafe,2850
286,-97.28732086681143,32.903305295867,library,2851
286,-97.28732086681143,32.903305295867,community center,2852
286,-97.28732086681143,32.903305295867,city hall,2853
286,-97.28732086681143,32.903305295867,place of worship,2854
286,-97.28732086681143,32.903305295867,park,2855
286,-97.28732086681143,32.903305295867,fountain,2856
286,-97.28732086681143,32.903305295867,square,2857
286,-97.28732086681143,32.903305295867,garden,2858
286,-97.28732086681143,32.903305295867,bookstore,2859
286,-97.28732086681143,32.903305295867,cafe,2860
287,-97.26489099034326,32.903536638704146,library,2861
287,-97.26489099034326,32.903536638704146,community center,2862
287,-97.26489099034326,32.903536638704146,city hall,2863
287,-97.26489099034326,32.903536638704146,place of worship,2864
287,-97.26489099034326,32.903536638704146,park,2865
287,-97.26489099034326,32.903536638704146,fountain,2866
287,-97.26489099034326,32.903536638704146,square,2867
287,-97.26489099034326,32.903536638704146,garden,2868
287,-97.26489099034326,32.903536638704146,bookstore,2869
287,-97.26489099034326,32.903536638704146,cafe,2870
288,-97.44466765056085,32.9187561404437,library,2871
288,-97.44466765056085,32.9187561404437,community center,2872
288,-97.44466765056085,32.9187561404437,city hall,2873
288,-97.44466765056085,32.9187561404437,place of worship,2874
288,-97.44466765056085,32.9187561404437,park,2875
288,-97.44466765056085,32.9187561404437,fountain,2876
288,-97.44466765056085,32.9187561404437,square,2877
288,-97.44466765056085,32.9187561404437,garden,2878
288,-97.44466765056085,32.9187561404437,bookstore,2879
288,-97.44466765056085,32.9187561404437,cafe,2880
289,-97.42223352922201,32.91901599514167,library,2881
289,-97.42223352922201,32.91901599514167,community center,2882
289,-97.42223352922201,32.91901599514167,city hall,2883
289,-97.42223352922201,32.91901599514167,place of worship,2884
289,-97.42223352922201,32.91901599514167,park,2885
289,-97.42223352922201,32.91901599514167,fountain,2886
289,-97.42223352922201,32.91901599514167,square,2887
289,-97.42223352922201,32.91901599514167,garden,2888
289,-97.42223352922201,32.91901599514167,bookstore,2889
289,-97.42223352922201,32.91901599514167,cafe,2890
290,-97.3997992485707,32.91927178311241,library,2891
290,-97.3997992485707,32.91927178311241,community center,2892
290,-97.3997992485707,32.91927178311241,city hall,2893
290,-97.3997992485707,32.91927178311241,place of worship,2894
290,-97.3997992485707,32.91927178311241,park,2895
290,-97.3997992485707,32.91927178311241,fountain,2896
290,-97.3997992485707,32.91927178311241,square,2897
290,-97.3997992485707,32.91927178311241,garden,2898
290,-97.3997992485707,32.91927178311241,bookstore,2899
290,-97.3997992485707,32.91927178311241,cafe,2900
291,-97.37736481111816,32.9195235043214,library,2901
291,-97.37736481111816,32.9195235043214,community center,2902
291,-97.37736481111816,32.9195235043214,city hall,2903
291,-97.37736481111816,32.9195235043214,place of worship,2904
291,-97.37736481111816,32.9195235043214,park,2905
291,-97.37736481111816,32.9195235043214,fountain,2906
291,-97.37736481111816,32.9195235043214,square,2907
291,-97.37736481111816,32.9195235043214,garden,2908
291,-97.37736481111816,32.9195235043214,bookstore,2909
291,-97.37736481111816,32.9195235043214,cafe,2910
292,-97.35493021937555,32.91977115873453,library,2911
292,-97.35493021937555,32.91977115873453,community center,2912
292,-97.35493021937555,32.91977115873453,city hall,2913
292,-97.35493021937555,32.91977115873453,place of worship,2914
292,-97.35493021937555,32.91977115873453,park,2915
292,-97.35493021937555,32.91977115873453,fountain,2916
292,-97.35493021937555,32.91977115873453,square,2917
292,-97.35493021937555,32.91977115873453,garden,2918
292,-97.35493021937555,32.91977115873453,bookstore,2919
292,-97.35493021937555,32.91977115873453,cafe,2920
293,-97.33249547585429,32.920014746318316,library,2921
293,-97.33249547585429,32.920014746318316,community center,2922
293,-97.33249547585429,32.920014746318316,city hall,2923
293,-97.33249547585429,32.920014746318316,place of worship,2924
293,-97.33249547585429,32.920014746318316,park,2925
293,-97.33249547585429,32.920014746318316,fountain,2926
293,-97.33249547585429,32.920014746318316,square,2927
293,-97.33249547585429,32.920014746318316,garden,2928
293,-97.33249547585429,32.920014746318316,bookstore,2929
293,-97.33249547585429,32.920014746318316,cafe,2930
294,-97.31006058306578,32.9202542670398,library,2931
294,-97.31006058306578,32.9202542670398,community center,2932
294,-97.31006058306578,32.9202542670398,city hall,2933
294,-97.31006058306578,32.9202542670398,place of worship,2934
294,-97.31006058306578,32.9202542670398,park,2935
294,-97.31006058306578,32.9202542670398,fountain,2936
294,-97.31006058306578,32.9202542670398,square,2937
294,-97.31006058306578,32.9202542670398,garden,2938
294,-97.31006058306578,32.9202542670398,bookstore,2939
294,-97.31006058306578,32.9202542670398,cafe,2940
295,-97.28762554352166,32.92048972086666,library,2941
295,-97.28762554352166,32.92048972086666,community center,2942
295,-97.28762554352166,32.92048972086666,city hall,2943
295,-97.28762554352166,32.92048972086666,place of worship,2944
295,-97.28762554352166,32.92048972086666,park,2945
295,-97.28762554352166,32.92048972086666,fountain,2946
295,-97.28762554352166,32.92048972086666,square,2947
295,-97.28762554352166,32.92048972086666,garden,2948
295,-97.28762554352166,32.92048972086666,bookstore,2949
295,-97.28762554352166,32.92048972086666,cafe,2950
296,-97.26519035973352,32.920721107766994,library,2951
296,-97.26519035973352,32.920721107766994,community center,2952
296,-97.26519035973352,32.920721107766994,city hall,2953
296,-97.26519035973352,32.920721107766994,place of worship,2954
296,-97.26519035973352,32.920721107766994,park,2955
296,-97.26519035973352,32.920721107766994,fountain,2956
296,-97.26519035973352,32.920721107766994,square,2957
296,-97.26519035973352,32.920721107766994,garden,2958
296,-97.26519035973352,32.920721107766994,bookstore,2959
296,-97.26519035973352,32.920721107766994,cafe,2960
297,-97.40013061711105,32.93645518214133,library,2961
297,-97.40013061711105,32.93645518214133,community center,2962
297,-97.40013061711105,32.93645518214133,city hall,2963
297,-97.40013061711105,32.93645518214133,place of worship,2964
297,-97.40013061711105,32.93645518214133,park,2965
297,-97.40013061711105,32.93645518214133,fountain,2966
297,-97.40013061711105,32.93645518214133,square,2967
297,-97.40013061711105,32.93645518214133,garden,2968
297,-97.40013061711105,32.93645518214133,bookstore,2969
297,-97.40013061711105,32.93645518214133,cafe,2970
298,-97.37769087035686,32.93670695132166,library,2971
298,-97.37769087035686,32.93670695132166,community center,2972
298,-97.37769087035686,32.93670695132166,city hall,2973
298,-97.37769087035686,32.93670695132166,place of worship,2974
298,-97.37769087035686,32.93670695132166,park,2975
298,-97.37769087035686,32.93670695132166,fountain,2976
298,-97.37769087035686,32.93670695132166,square,2977
298,-97.37769087035686,32.93670695132166,garden,2978
298,-97.37769087035686,32.93670695132166,bookstore,2979
298,-97.37769087035686,32.93670695132166,cafe,2980
299,-97.35525096920304,32.936954652931696,library,2981
299,-97.35525096920304,32.936954652931696,community center,2982
299,-97.35525096920304,32.936954652931696,city hall,2983
299,-97.35525096920304,32.936954652931696,place of worship,2984
299,-97.35525096920304,32.936954652931696,park,2985
299,-97.35525096920304,32.936954652931696,fountain,2986
299,-97.35525096920304,32.936954652931696,square,2987
299,-97.35525096920304,32.936954652931696,garden,2988
299,-97.35525096920304,32.936954652931696,bookstore,2989
299,-97.35525096920304,32.936954652931696,cafe,2990
300,-97.33281091616277,32.93719828693796,library,2991
300,-97.33281091616277,32.93719828693796,community center,2992
300,-97.33281091616277,32.93719828693796,city hall,2993
300,-97.33281091616277,32.93719828693796,place of worship,2994
300,-97.33281091616277,32.93719828693796,park,2995
300,-97.33281091616277,32.93719828693796,fountain,2996
300,-97.33281091616277,32.93719828693796,square,2997
300,-97.33281091616277,32.93719828693796,garden,2998
300,-97.33281091616277,32.93719828693796,bookstore,2999
300,-97.33281091616277,32.93719828693796,cafe,3000
301,-97.31037071374926,32.937437853307394,library,3001
301,-97.31037071374926,32.937437853307394,community center,3002
301,-97.31037071374926,32.937437853307394,city hall,3003
301,-97.31037071374926,32.937437853307394,place of worship,3004
301,-97.31037071374926,32.937437853307394,park,3005
301,-97.31037071374926,32.937437853307394,fountain,3006
301,-97.31037071374926,32.937437853307394,square,3007
301,-97.31037071374926,32.937437853307394,garden,3008
301,-97.31037071374926,32.937437853307394,bookstore,3009
301,-97.31037071374926,32.937437853307394,cafe,3010
302,-97.28793036447588,32.93767335200767,library,3011
302,-97.28793036447588,32.93767335200767,community center,3012
302,-97.28793036447588,32.93767335200767,city hall,3013
302,-97.28793036447588,32.93767335200767,place of worship,3014
302,-97.28793036447588,32.93767335200767,park,3015
302,-97.28793036447588,32.93767335200767,fountain,3016
302,-97.28793036447588,32.93767335200767,square,3017
302,-97.28793036447588,32.93767335200767,garden,3018
302,-97.28793036447588,32.93767335200767,bookstore,3019
302,-97.28793036447588,32.93767335200767,cafe,3020
303,-97.26548987085606,32.937904783006815,library,3021
303,-97.26548987085606,32.937904783006815,community center,3022
303,-97.26548987085606,32.937904783006815,city hall,3023
303,-97.26548987085606,32.937904783006815,place of worship,3024
303,-97.26548987085606,32.937904783006815,park,3025
303,-97.26548987085606,32.937904783006815,fountain,3026
303,-97.26548987085606,32.937904783006815,square,3027
303,-97.26548987085606,32.937904783006815,garden,3028
303,-97.26548987085606,32.937904783006815,bookstore,3029
303,-97.26548987085606,32.937904783006815,cafe,3030
304,-97.42290704410874,32.95338190272113,library,3031
304,-97.42290704410874,32.95338190272113,community center,3032
304,-97.42290704410874,32.95338190272113,city hall,3033
304,-97.42290704410874,32.95338190272113,place of worship,3034
304,-97.42290704410874,32.95338190272113,park,3035
304,-97.42290704410874,32.95338190272113,fountain,3036
304,-97.42290704410874,32.95338190272113,square,3037
304,-97.42290704410874,32.95338190272113,garden,3038
304,-97.42290704410874,32.95338190272113,bookstore,3039
304,-97.42290704410874,32.95338190272113,cafe,3040
305,-97.40046214256402,32.95363778822287,library,3041
305,-97.40046214256402,32.95363778822287,community center,3042
305,-97.40046214256402,32.95363778822287,city hall,3043
305,-97.40046214256402,32.95363778822287,place of worship,3044
305,-97.40046214256402,32.95363778822287,park,3045
305,-97.40046214256402,32.95363778822287,fountain,3046
305,-97.40046214256402,32.95363778822287,square,3047
305,-97.40046214256402,32.95363778822287,garden,3048
305,-97.40046214256402,32.95363778822287,bookstore,3049
305,-97.40046214256402,32.95363778822287,cafe,3050
306,-97.37801708399519,32.95388960541344,library,3051
306,-97.37801708399519,32.95388960541344,community center,3052
306,-97.37801708399519,32.95388960541344,city hall,3053
306,-97.37801708399519,32.95388960541344,place of worship,3054
306,-97.37801708399519,32.95388960541344,park,3055
306,-97.37801708399519,32.95388960541344,fountain,3056
306,-97.37801708399519,32.95388960541344,square,3057
306,-97.37801708399519,32.95388960541344,garden,3058
306,-97.37801708399519,32.95388960541344,bookstore,3059
306,-97.37801708399519,32.95388960541344,cafe,3060
307,-97.35557187091705,32.95413735425858,library,3061
307,-97.35557187091705,32.95413735425858,community center,3062
307,-97.35557187091705,32.95413735425858,city hall,3063
307,-97.35557187091705,32.95413735425858,place of worship,3064
307,-97.35557187091705,32.95413735425858,park,3065
307,-97.35557187091705,32.95413735425858,fountain,3066
307,-97.35557187091705,32.95413735425858,square,3067
307,-97.35557187091705,32.95413735425858,garden,3068
307,-97.35557187091705,32.95413735425858,bookstore,3069
307,-97.35557187091705,32.95413735425858,cafe,3070
308,-97.33312650584453,32.954381034724854,library,3071
308,-97.33312650584453,32.954381034724854,community center,3072
308,-97.33312650584453,32.954381034724854,city hall,3073
308,-97.33312650584453,32.954381034724854,place of worship,3074
308,-97.33312650584453,32.954381034724854,park,3075
308,-97.33312650584453,32.954381034724854,fountain,3076
308,-97.33312650584453,32.954381034724854,square,3077
308,-97.33312650584453,32.954381034724854,garden,3078
308,-97.33312650584453,32.954381034724854,bookstore,3079
308,-97.33312650584453,32.954381034724854,cafe,3080
309,-97.31068099129266,32.95462064677926,library,3081
309,-97.31068099129266,32.95462064677926,community center,3082
309,-97.31068099129266,32.95462064677926,city hall,3083
309,-97.31068099129266,32.95462064677926,place of worship,3084
309,-97.31068099129266,32.95462064677926,park,3085
309,-97.31068099129266,32.95462064677926,fountain,3086
309,-97.31068099129266,32.95462064677926,square,3087
309,-97.31068099129266,32.95462064677926,garden,3088
309,-97.31068099129266,32.95462064677926,bookstore,3089
309,-97.31068099129266,32.95462064677926,cafe,3090
310,-97.28823532977657,32.95485619038925,library,3091
310,-97.28823532977657,32.95485619038925,community center,3092
310,-97.28823532977657,32.95485619038925,city hall,3093
310,-97.28823532977657,32.95485619038925,place of worship,3094
310,-97.28823532977657,32.95485619038925,park,3095
310,-97.28823532977657,32.95485619038925,fountain,3096
310,-97.28823532977657,32.95485619038925,square,3097
310,-97.28823532977657,32.95485619038925,garden,3098
310,-97.28823532977657,32.95485619038925,bookstore,3099
310,-97.28823532977657,32.95485619038925,cafe,3100
311,-97.26578952381149,32.95508766552295,library,3101
311,-97.26578952381149,32.95508766552295,community center,3102
311,-97.26578952381149,32.95508766552295,city hall,3103
311,-97.26578952381149,32.95508766552295,place of worship,3104
311,-97.26578952381149,32.95508766552295,park,3105
311,-97.26578952381149,32.95508766552295,fountain,3106
311,-97.26578952381149,32.95508766552295,square,3107
311,-97.26578952381149,32.95508766552295,garden,3108
311,-97.26578952381149,32.95508766552295,bookstore,3109
311,-97.26578952381149,32.95508766552295,cafe,3110
312,-97.24334357591273,32.955315072149055,library,3111
312,-97.24334357591273,32.955315072149055,community center,3112
312,-97.24334357591273,32.955315072149055,city hall,3113
312,-97.24334357591273,32.955315072149055,place of worship,3114
312,-97.24334357591273,32.955315072149055,park,3115
312,-97.24334357591273,32.955315072149055,fountain,3116
312,-97.24334357591273,32.955315072149055,square,3117
312,-97.24334357591273,32.955315072149055,garden,3118
312,-97.24334357591273,32.955315072149055,bookstore,3119
312,-97.24334357591273,32.955315072149055,cafe,3120
313,-97.42324404080375,32.97056366812998,library,3121
313,-97.42324404080375,32.97056366812998,community center,3122
313,-97.42324404080375,32.97056366812998,city hall,3123
313,-97.42324404080375,32.97056366812998,place of worship,3124
313,-97.42324404080375,32.97056366812998,park,3125
313,-97.42324404080375,32.97056366812998,fountain,3126
313,-97.42324404080375,32.97056366812998,square,3127
313,-97.42324404080375,32.97056366812998,garden,3128
313,-97.42324404080375,32.97056366812998,bookstore,3129
313,-97.42324404080375,32.97056366812998,cafe,3130
314,-97.40079382504115,32.97081960245645,library,3131
314,-97.40079382504115,32.97081960245645,community center,3132
314,-97.40079382504115,32.97081960245645,city hall,3133
314,-97.40079382504115,32.97081960245645,place of worship,3134
314,-97.40079382504115,32.97081960245645,park,3135
314,-97.40079382504115,32.97081960245645,fountain,3136
314,-97.40079382504115,32.97081960245645,square,3137
314,-97.40079382504115,32.97081960245645,garden,3138
314,-97.40079382504115,32.97081960245645,bookstore,3139
314,-97.40079382504115,32.97081960245645,cafe,3140
315,-97.37834345214283,32.97107146769601,library,3141
315,-97.37834345214283,32.97107146769601,community center,3142
315,-97.37834345214283,32.97107146769601,city hall,3143
315,-97.37834345214283,32.97107146769601,place of worship,3144
315,-97.37834345214283,32.97107146769601,park,3145
315,-97.37834345214283,32.97107146769601,fountain,3146
315,-97.37834345214283,32.97107146769601,square,3147
315,-97.37834345214283,32.97107146769601,garden,3148
315,-97.37834345214283,32.97107146769601,bookstore,3149
315,-97.37834345214283,32.97107146769601,cafe,3150
316,-97.35589292462544,32.971319263814586,library,3151
316,-97.35589292462544,32.971319263814586,community center,3152
316,-97.35589292462544,32.971319263814586,city hall,3153
316,-97.35589292462544,32.971319263814586,place of worship,3154
316,-97.35589292462544,32.971319263814586,park,3155
316,-97.35589292462544,32.971319263814586,fountain,3156
316,-97.35589292462544,32.971319263814586,square,3157
316,-97.35589292462544,32.971319263814586,garden,3158
316,-97.35589292462544,32.971319263814586,bookstore,3159
316,-97.35589292462544,32.971319263814586,cafe,3160
317,-97.33344224500566,32.97156299077854,library,3161
317,-97.33344224500566,32.97156299077854,community center,3162
317,-97.33344224500566,32.97156299077854,city hall,3163
317,-97.33344224500566,32.97156299077854,place of worship,3164
317,-97.33344224500566,32.97156299077854,park,3165
317,-97.33344224500566,32.97156299077854,fountain,3166
317,-97.33344224500566,32.97156299077854,square,3167
317,-97.33344224500566,32.97156299077854,garden,3168
317,-97.33344224500566,32.97156299077854,bookstore,3169
317,-97.33344224500566,32.97156299077854,cafe,3170
318,-97.31099141580029,32.97180264855479,library,3171
318,-97.31099141580029,32.97180264855479,community center,3172
318,-97.31099141580029,32.97180264855479,city hall,3173
318,-97.31099141580029,32.97180264855479,place of worship,3174
318,-97.31099141580029,32.97180264855479,park,3175
318,-97.31099141580029,32.97180264855479,fountain,3176
318,-97.31099141580029,32.97180264855479,square,3177
318,-97.31099141580029,32.97180264855479,garden,3178
318,-97.31099141580029,32.97180264855479,bookstore,3179
318,-97.31099141580029,32.97180264855479,cafe,3180
319,-97.28854043952627,32.97203823711087,library,3181
319,-97.28854043952627,32.97203823711087,community center,3182
319,-97.28854043952627,32.97203823711087,city hall,3183
319,-97.28854043952627,32.97203823711087,place of worship,3184
319,-97.28854043952627,32.97203823711087,park,3185
319,-97.28854043952627,32.97203823711087,fountain,3186
319,-97.28854043952627,32.97203823711087,square,3187
319,-97.28854043952627,32.97203823711087,garden,3188
319,-97.28854043952627,32.97203823711087,bookstore,3189
319,-97.28854043952627,32.97203823711087,cafe,3190
320,-97.26608931870061,32.972269756414825,library,3191
320,-97.26608931870061,32.972269756414825,community center,3192
320,-97.26608931870061,32.972269756414825,city hall,3193
320,-97.26608931870061,32.972269756414825,place of worship,3194
320,-97.26608931870061,32.972269756414825,park,3195
320,-97.26608931870061,32.972269756414825,fountain,3196
320,-97.26608931870061,32.972269756414825,square,3197
320,-97.26608931870061,32.972269756414825,garden,3198
320,-97.26608931870061,32.972269756414825,bookstore,3199
320,-97.26608931870061,32.972269756414825,cafe,3200
321,-97.24363805584044,32.97249720643533,library,3201
321,-97.24363805584044,32.97249720643533,community center,3202
321,-97.24363805584044,32.97249720643533,city hall,3203
321,-97.24363805584044,32.97249720643533,place of worship,3204
321,-97.24363805584044,32.97249720643533,park,3205
321,-97.24363805584044,32.97249720643533,fountain,3206
321,-97.24363805584044,32.97249720643533,square,3207
321,-97.24363805584044,32.97249720643533,garden,3208
321,-97.24363805584044,32.97249720643533,bookstore,3209
321,-97.24363805584044,32.97249720643533,cafe,3210
322,-97.401125664654,32.98800062594147,library,3211
322,-97.401125664654,32.98800062594147,community center,3212
322,-97.401125664654,32.98800062594147,city hall,3213
322,-97.401125664654,32.98800062594147,place of worship,3214
