place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJtyDpzmwUkFQRkvoabl2dXYg,Green Lake Park Playground,47.68063890000001,-122.3276102,Park,park,point_of_interest; establishment,OPERATIONAL,4.7,88,NA
ChIJTyOMn7VBkFQRLycgfqkmY_o,S Oregon St Shoreline Street End Park,47.56318049999999,-122.3451506,Park,park,park; point_of_interest; establishment,CLOSED_TEMPORARILY,5,1,TRUE
ChIJtYvzusIUkFQRC5uF3mWN6bY,Montlake Playfield Park,47.6419511,-122.3091699,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,290,NA
ChIJtz_tTE8RkFQRK00jJuW_v5U,North Seattle Church,47.7173636,-122.3320971,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,26,NA
ChIJtz_tTE8RkFQRyyJO7XAnny4,The Bridge Coffee House,47.7173078,-122.3320742,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,38,NA
ChIJTZB2YXgVkFQRsdAyHXoPgZM,Mr. West Cafe Bar - University Village,47.6620795,-122.2982236,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,211,NA
ChIJTZDDvo0TkFQR0HmlMuAy7y8,Wedgewood Square,47.6882038,-122.2948174,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.6,5,NA
ChIJTZDDvo0TkFQR0HmlMuAy7y8,Wedgewood Square,47.6882038,-122.2948174,Park,square,park; point_of_interest; establishment,OPERATIONAL,3.6,5,NA
ChIJTZkVBQ0VkFQRZVjB5mlLNtI,Starbucks,47.66249999999999,-122.282429,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJTZPieM0VkFQRTCJltWvDBDM,Jumpin' Jimmy's Java drive-thru coffee,47.676114,-122.3770146,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.9,37,NA
ChIJtZua-5ZqkFQR3KHwDUT1YXk,Dr. Jose Rizal Park,47.5923129,-122.3178459,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,914,NA
ChIJU_5TDw8VkFQRuWXjXl5Jjh4,Mayfair Park,47.643293,-122.3533434,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,24,NA
ChIJU_HytzIRkFQRc9axci7GRfM,The Church of Jesus Christ of Latter-day Saints,47.725521,-122.3578465,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,13,NA
ChIJu-5feitrkFQRIWiofgnF8xg,Madison Square,47.6229633,-122.2966425,Park,square,point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJu0pJilJAkFQRy5Q1Wb-lKxY,Delridge Community Center,47.5631445,-122.3633221,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,104,NA
ChIJu0wHoGlAkFQRNrOmWmqHE50,Belvidere Park,47.5807019,-122.3772779,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,164,NA
ChIJU1fZgPpAkFQRS8pPS5oTOVM,Ercolini Park,47.561512,-122.393086,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,189,NA
ChIJU2vyhcMUkFQRG9TOL-sJups,Montlake Branch - The Seattle Public Library,47.6404158,-122.3024979,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,31,NA
ChIJU3LLlPkNXkgR7YPY_AqkHfs,Altitude Coffee Company,47.7303024,-122.3540513,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJU3VYlJAVkFQR_gQPJzwFf4w,Magnolia Manor Park,47.65139449999999,-122.3913367,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,195,NA
ChIJu4c-loUTkFQRiEnkmuQ0yzc,Messiah Lutheran Church,47.6807495,-122.2899884,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,11,NA
ChIJu4K_wckVkFQR6VMH5faYZ7k,Greg's Garden P-Patch Community Gardens,47.6677353,-122.3738768,Park,garden,park; point_of_interest; establishment,CLOSED_TEMPORARILY,5,1,TRUE
ChIJu4rrsUgVkFQR9V-kxwrtdWA,QED Coffee,47.6066035,-122.3205548,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,222,NA
ChIJU4SDXQ0UkFQR3NUonMHShV8,Seattle Formosan Christian Church,47.6832837,-122.3240857,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.7,6,NA
ChIJu4ZUcGATkFQRnD34Jxv9BEI,Queen Bee Cafe,47.6669334,-122.2065215,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,19,NA
ChIJu60PYlZDkFQRPY-_Y_WdZR0,Osprey Bistro,47.5260709,-122.3295819,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,82,NA
ChIJu6tmi-BqkFQR97GE7ikExSI,Leschi-Lake Dell Natural Area,47.6049871,-122.2871922,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,48,NA
ChIJU7_DU7MWkFQR98_5YMYmugo,The Home Depot,47.7140634,-122.3429597,Park,fountain,hardware_store; furniture_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4,1857,NA
ChIJU7aVjmAVkFQRuqmRD31ZB_c,Little Free Library 20721,47.6746936,-122.3097138,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJu8pGhJRBkFQRrSxXQV4YmtM,"Groco, Inc.",47.5459186,-122.3244739,Park,garden,point_of_interest; store; establishment,CLOSED_TEMPORARILY,5,1,TRUE
ChIJu8q6kb0VkFQRDjb80IrxsTU,Caffe Appassionato Coffee Roastery and Tasting Bar,47.656143,-122.383764,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,217,NA
ChIJu9x4SGdskFQRXC0AZZjxI4w,City University of Seattle Library,47.6173704,-122.3450189,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJuaBUnSQUkFQRp4sxUdxExfo,Makeda & Mingus,47.6853871,-122.3557488,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,120,NA
ChIJuaPyi3MUkFQRyR_V1GVV_eo,Froula Playground,47.6806091,-122.3148894,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,33,NA
ChIJUaViagcVkFQRqd4Gcy_eQFA,Armistice Coffee Roaster,47.638425,-122.3261528,Social Business,cafe,bakery; cafe; bar; food; point_of_interest; store; establishment,OPERATIONAL,4.5,189,NA
ChIJUbzUtTVDkFQR8szPVYZG1W4,Triangle Park,47.517639,-122.3553047,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJucJfPZMTkFQRUppYthTF3Cc,Cafe Javasti,47.6914369,-122.2909731,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,424,NA
ChIJucR6mrYWkFQRI7tI5MBSYfo,Little Free Library,47.713092,-122.3541473,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJucWkU0cRkFQRfkwi6wCP5-I,Haller Lake P-Patch Community Gardens,47.72412,-122.3292058,Park,garden,park; point_of_interest; establishment,OPERATIONAL,3.8,4,NA
ChIJUdh_MikRkFQRLGfS4usYTsw,Happy Tea,47.7328984,-122.3550663,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJueeBgfwQkFQR375vPsdP95g,James Keough Park,47.7507114,-122.330882,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.9,27,NA
ChIJueu7SDoUkFQR6nxcQt_2O9U,Emmanuel Anglican Church,47.6798233,-122.3545836,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJUflTf7dBkFQRAgWZl3qqmhg,Roxhill Park playground,47.5200668,-122.3694464,Park,park,point_of_interest; establishment,OPERATIONAL,3.7,19,NA
ChIJuQ_Uw-tBkFQRRJb9TxT-6TI,All City Coffee,47.5490151,-122.3171513,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,405,NA
ChIJuQHitZRqkFQR60jzjS7zLnU,Kingdom Hall of Jehovah's Witnesses,47.59532919999999,-122.3081987,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,19,NA
ChIJUQnduhVBkFQRPTQu8l9LVw4,HeartBeet Organic Superfoods Cafe,47.5474747,-122.3870003,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,73,NA
ChIJuRAVpiwVkFQRulPw1NRv91Y,Overcast Coffee Company,47.620922,-122.3124585,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.8,64,NA
ChIJURdnJTIUkFQRbrNujH3kS14,Little Free Library,47.6779081,-122.3663814,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJuRKyew9BkFQRpwRYPFFds-U,High Point Commons Park,47.54600929999999,-122.3722469,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,83,NA
ChIJuRQZ3M0VkFQR_TeK1aCiBCI,Ballard Corners Park,47.6742739,-122.379091,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,79,NA
ChIJUS2ELmoVkFQRjrUkJB5o9zM,Kerry Park,47.6294692,-122.3599224,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,12251,NA
ChIJUSN1UI0UkFQRwpZA933ib84,Research Commons,47.6553604,-122.3069746,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUSnYQhwUkFQRoAnUcu42mLs,Aurora Commons,47.693881,-122.344251,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,105,NA
ChIJuSrWhasVkFQRvm8lem6divQ,Reading Nooks,47.6218466,-122.3310912,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJuTgwKuVBkFQRjp0kchdW9IA,St Marks Lutheran Church,47.5481188,-122.3000143,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,20,NA
ChIJUU_iU3sRkFQREl1lWGlH1Xk,Seattle Mennonite Church,47.719417,-122.2940124,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.1,18,NA
ChIJuUnzPxAXkFQRkb3rdPpRG5s,Elford Park Community Club,47.7282197,-122.3684987,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJuUSn_S4VkFQRGlFCqecQhas,Ada's Technical Books and Cafe,47.6226895,-122.312881,Social Business,bookstore,book_store; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.8,962,NA
ChIJUV0i3bJqkFQRrsEkqxd1j4w,Cheng Saelee Garden,47.6095131,-122.3412851,Park,garden,florist; point_of_interest; store; establishment,OPERATIONAL,5,1,NA
ChIJUVGWM0VAkFQRYBF7nOBwpxw,Luna Park Cafe,47.570681,-122.371042,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,2215,NA
ChIJUw0CMqkVkFQRzx90D444RLU,Lower Woodland Park Ballfields,47.6676107,-122.3404276,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,51,NA
ChIJuwSuLWQRkFQRnisyqdMqJWU,Connections Church,47.7190439,-122.302563,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJuwzLW8BqkFQRWe2AvBu63ug,Wisteria Park,47.6005517,-122.3123142,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,7,NA
ChIJuxf6zcBqkFQR3vBFIF1oaN0,Squire Park P-Patch Community Gardens,47.602946,-122.3139505,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJuxkkln0VkFQRAuLgEPdxxL0,Ursula Judkins Viewpoint,47.632047,-122.390431,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,146,NA
ChIJUxQjgiARkFQRfBR3dOVHf0w,the church in Shoreline,47.7410801,-122.3462442,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,9,NA
ChIJUy5lOdEQkFQRXmIAQ6TP7R4,The Florence Henry Memorial Chapel,47.741127,-122.366752,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJuYkdtypBkFQRXoyDfZvmtSI,Black Power Epicenter,47.5471848,-122.2993889,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJUz6ubQRCkFQRyGA4ZNy9tIU,New Holly Rockery Community Garden and Market Garden,47.53599759999999,-122.2822123,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.7,6,NA
ChIJuZD0xZ8RkFQRRKZUFAWrpuM,McDonald's,47.7341968,-122.2930147,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.5,800,NA
ChIJUZR-7cgVkFQRDpDazeYNgYo,Poke Square,47.6685223,-122.3790265,Park,square,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,322,NA
ChIJUzvAD4dqkFQRcjomABhcTfw,Fresh Flours Beacon Hill,47.5787436,-122.3112589,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,402,NA
ChIJuZVpFKIVkFQRU1t-Gh-3re0,Java Jazz,47.65189400000001,-122.3765739,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,78,NA
ChIJV_olfN0TkFQREnn1CzvxNMs,Edible Hedge,47.7049001,-122.2946751,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJv-_3YwFqkFQRTqTErF3juOI,Iglesia Ni Cristo - Locale of Seattle,47.5385135,-122.2802035,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,38,NA
ChIJV0eDiAVBkFQR3zt2Inkefls,West Seattle Bee Garden,47.5466285,-122.3724882,Park,garden,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.6,75,NA
ChIJv0PQqHEVkFQRJEZ8w2-ELHg,12th West & West Howe Park,47.6363151,-122.3732298,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,17,NA
ChIJv0uGz3ZBkFQRQIoBwGQGzwU,Paradise of Praise COGIC,47.5344519,-122.3524949,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,6,NA
ChIJv0w-7strkFQRfK9ZJlkctmg,Church of Christ,47.6063487,-122.3320236,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV2OPBZyqmlQRgQryFOEjFSA,Don Joseph Clementi - theartery.us,47.7203466,-122.298113,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV2PINAMVkFQRa4mDLWDcswE,Public water fountain,47.626179,-122.3379148,Park,fountain,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJv3OSIr0VkFQRBsPfhB3D4dE,Thomsen Chapel,47.6320179,-122.3208174,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJV3UysmNAkFQRMEukW54K4d4,Nantes Park,47.5793215,-122.397091,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,17,NA
ChIJv4Ih4LpqkFQRsEFZjeKx2tY,Elm Coffee Roasters,47.600136,-122.331072,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,604,NA
ChIJV4P4T9pBkFQRMWriQPJgqSY,Snoqualmie P-Patch Community Gardens,47.5620573,-122.3164352,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJV4Wp2YEWkFQRpV4WqwufApk,"Little Free Library, 18th Ave NW",47.6865444,-122.379853,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV58GZP8VkFQRW50Z4rxUa58,Fremont Village Square - Lot #162,47.65183529999999,-122.3502981,Park,square,parking; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJv5PMQO8SkFQRqc9hBXlkD2M,Tot Lot Pea Patch,47.6818348,-122.2066606,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJv5x3_wxqkFQRs76P7-fM9GE,Columbia Branch - The Seattle Public Library,47.5599006,-122.2869591,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,34,NA
ChIJv5ypJHgRkFQRFO7gQhw9YX4,Cedar Park,47.7258313,-122.2880956,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,65,NA
ChIJv6M3nnsTkFQR0BW4_n8Y4Z0,Garden Center,47.6678118,-122.274463,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJV7dqq2hAkFQREYtp2u19qcc,Starbucks,47.58101,-122.384099,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,182,NA
ChIJV8IPbIoYnlQRKNicAQgHZJc,Spokane Taps & Meter Applctns,47.5715823,-122.3291451,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV9curu9BkFQRR58KeaB174Q,Maple School Ravine,47.54715059999999,-122.3074104,Park,park,park; point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJVaEoOzcVkFQRuv3X7USdip0,Caffe Ladro - South Lake Union Fairview,47.62269879999999,-122.3339922,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,138,NA
ChIJvas88KEVkFQRxZhca0gWoTI,St. Margaret Catholic Church,47.6487481,-122.3754122,Place of Worship,place of worship,place_of_worship; church; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJvaXGIWAUkFQRAByR0EotsYU,Jake's Coffee,47.663242,-122.3156108,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,158,NA
ChIJVbUT1IIVkFQR2r0Ha-sYs9g,The Treehouse,47.6218466,-122.3310912,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVbx-f50WkFQRHNHRD1LbCrc,Four Spoons Cafe,47.6907597,-122.3674546,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,166,NA
ChIJvbY2cP4TkFQRuJzmV-o0cfs,Maple Leaf Community Garden,47.70290199999999,-122.3220764,Park,garden,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.9,14,NA
ChIJvcTAklgUkFQRQu9ef3EAE7g,Sideris Church,47.6605949,-122.3276439,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,14,NA
ChIJvd1wIAkRkFQRj3llCpGDZ7M,Eastside Off-Leash Dog Area,47.7392711,-122.3078806,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,165,NA
ChIJVeKowTUUkFQRNjHEAorYzYw,Phinney Ridge P-Patch Community Gardens,47.6723981,-122.3602899,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,14,NA
ChIJvepUPbRqkFQRFoBr_hPBQGQ,Region 10 Library,47.6090949,-122.3320121,Community Space,library,library; point_of_interest; establishment,CLOSED_TEMPORARILY,4,1,TRUE
ChIJvepUPbRqkFQRRhg2F58bLJ0,Business Information Center,47.6090949,-122.3320121,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVeqNG8BDkFQR3Ob9nkSk2hA,YWCA,47.502606,-122.3409538,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVfEB2UoVkFQR6TlC3Ngp6GQ,Times Square Building,47.6125942,-122.3381357,Park,square,point_of_interest; establishment,OPERATIONAL,4,11,NA
ChIJvftTLC1BkFQR2bFr74t3raQ,West Genesee P-Patch Community Gardens,47.5645517,-122.3846294,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJVfZ2yf4VkFQR2mBKebltejE,Little Free Library,47.6704539,-122.3346212,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVQAcb90SkFQRScpTvUgII6k,Bakery,47.6751543,-122.2037367,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,503,NA
ChIJVQAfhqkRkFQRSdP4s5H1j38,Hamlin Park,47.74662170000001,-122.3081537,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,747,NA
ChIJVQcAWqdDkFQRkxOELcrOvRU,North Shorewood Park,47.5124571,-122.3621292,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,24,NA
ChIJvQCzZL5qkFQRhMij8AfhRBg,Chinese Southern Baptist Church,47.5981174,-122.3198732,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJVQfTgohBkFQRkOAdl1vbPuo,8th Avenue South Park,47.5334594,-122.3227899,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.7,30,NA
ChIJvQjGsy8RkFQRD3CCmL4Y23o,Atrium Square,47.7149155,-122.3123604,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVQYQSrcVkFQRd1qkDNvXSGU,The Wise Owl Books and Music,47.6687907,-122.3318733,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.9,8,NA
ChIJVRWO_r5qkFQRsVmF7D6dNtc,Nam Phuong Book Store,47.5993723,-122.3181884,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,2.8,5,NA
ChIJvS44KqpBkFQRHOwdq_KemKQ,Cottage Grove Park,47.5543129,-122.3651822,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,35,NA
ChIJvS67fdAVkFQRKR-AwN9Iths,Kiwanas Ravine Park,47.6602182,-122.4031797,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJvSOKJdZBkFQRFpdH2g3M0RY,Beacon Food Forest,47.5678206,-122.3122137,Park,garden,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.7,170,NA
ChIJvSpxqthqkFQRiLOOeUaR420,Madrona Playground,47.6111266,-122.2901173,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,95,NA
ChIJvSXGwjAVkFQRbYCpOY09xFw,Metropolitan Cafe & Deli,47.62300949999999,-122.3315417,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.8,86,NA
ChIJVTtr1kUVkFQRh-YAfijbQXs,Chihuly Garden and Glass,47.6205599,-122.3504476,Park,garden,tourist_attraction; museum; point_of_interest; establishment,OPERATIONAL,4.7,14862,NA
ChIJVTUU-71BkFQRUJswz4ITK_I,OpenSquare - Seattle Customer Service Center,47.5484924,-122.3320387,Park,square,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.3,19,NA
ChIJVTySN7RqkFQR90DT_KcSDaQ,Union Square Llc,47.60973620000001,-122.3322102,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,4.4,99,NA
ChIJVUuOAvUUkFQR_6qR2MmpKmU,Pineapple Café,47.6597467,-122.3175146,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,28,NA
ChIJVV7YMGRCkFQRZHw3SSvIk3w,foundation of life seattle church,47.5111953,-122.265707,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVMeVgxqkFQRKcneQoQguP8,Columbia Park,47.5600489,-122.2872709,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,76,NA
ChIJvVT2tM9qkFQR7POVrJivcDo,Spring Street Mini Park,47.6118012,-122.3125892,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,33,NA
ChIJVVUFwasWkFQRAiCvbk5RFFw,Saint Nectarios Press & Book Center,47.7035109,-122.3388423,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,5,1,NA
ChIJVVUhVgxCkFQRvAPysfYbGYk,Seattle Christian Center (CRM),47.5262986,-122.2715514,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,5,NA
ChIJVVUlNmVqkFQRU8qKZqbWNrQ,United House Of Prayer For All People,47.5719026,-122.2961675,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVVUlSWwVkFQRNyo2YCRKre8,the well,47.6338089,-122.3632816,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVUVPLBqkFQRWrFnBxYXUuI,eb mathews library,47.6036829,-122.3356038,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVVVRewUkFQRceNi_l_ha2w,Suzzallo and Allen Libraries,47.6557702,-122.3078427,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.8,192,NA
ChIJVVVVVckUkFQRVnx4x6Jg_vw,Dockton Park,47.6329523,-122.2891887,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVVVVVEUkFQRuaW9NGUZxSY,NW Gardens Alive,47.6600087,-122.3425575,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVVVVVEUkFQRvfqo_ZraqVo,Awake Church,47.693896,-122.3441971,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVVVVVWERkFQRchjBswEUQTQ,Cascade Gardens,47.714532,-122.294367,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,4.5,10,NA
ChIJVVVVVYlAkFQRpEgQeWkXDmc,St Isidore Garden & Lawn Care,47.5745802,-122.4047843,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVW8IPhAkFQRLepCuRUwAPk,West Seattle Christian Church,47.564295,-122.3851489,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJVVWFWrhqkFQRVF1LeCk0M9I,City of Seattle-Court No 4,47.603928,-122.3222287,Community Space,city hall,courthouse; local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVXFH84VkFQRk5PQZAPRCCM,Full Gospel Church,47.6747867,-122.3825427,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvwj9-ccVkFQROBDGdCoCSLw,Ballard Dock Park Plaza,47.6652887,-122.3789778,Park,park,park; point_of_interest; establishment,OPERATIONAL,2,2,NA
ChIJvwKi10oVkFQR6XaZSD_r2wA,Caffe Umbria Olive Way,47.6135786,-122.3355599,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,249,NA
ChIJvWpUW10RkFQRe_SHxRhtfjQ,Starbucks,47.718244,-122.312286,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.7,79,NA
ChIJVwuub4YVkFQRgmCNdfT17B4,Magnolia Branch - The Seattle Public Library,47.64532630000001,-122.4013851,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,33,NA
ChIJvXBR0VZCkFQRUxHalUx8vQs,Duwamish Gardens Park,47.50132139999999,-122.2888355,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,60,NA
