place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJteDBdeyCa4cRnlC7ajmA40g,Flights Wine Cafe,39.7983767,-105.083119,Social Business,cafe,bar; food; point_of_interest; establishment,OPERATIONAL,4.5,179,NA
ChIJTfejAot4bIcRlRCIzxv3HPk,Cherry Bean - Coffee,39.7728276,-105.0113827,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,290,NA
ChIJtfnC20GHbIcRnbysLBGitvQ,Butterfly Hill,39.62767669999999,-104.8635565,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJTRjlC3-AbIcRNcTc4xUkaLw,Trolley Square,39.6561735,-104.9880582,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.1,864,NA
ChIJtROoq0p9bIcRlgezeC3BRYI,Starbucks,39.695947,-104.845376,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,143,NA
ChIJtRQdVd59bIcR5vannD_qNQU,Celebration Community Church,39.6864587,-104.9354753,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,23,NA
ChIJtS1GI-55bIcR9lml71hnK8g,Dust,39.796712,-104.9786571,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJtSmKiXF8bIcRI1FwA7iLz0I,Denver City Council,39.7398785,-104.9096169,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJtT5aVHuHa4cR1zscRFedWi0,Highlands United Methodist Church,39.7620029,-105.0383181,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,19,NA
ChIJtUF15BR-bIcRehnqvUM7NxY,Bruegger's Bagels,39.679976,-104.9588631,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,214,NA
ChIJtVUN5X9_bIcRcKVjdeakGZ4,Westside Church Internacional,39.692722,-105.0317253,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,18,NA
ChIJtWhNNWyHbIcRoK8UfrEGrnw,The Fountain Of Youth Med Spa,39.6223888,-104.8906728,Park,fountain,spa; health; point_of_interest; establishment,OPERATIONAL,5,56,NA
ChIJtWmM6zx9bIcRiPXu4AvbCxg,Cook Park,39.68711589999999,-104.9108894,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,97,NA
ChIJTwOA4JyBa4cRad9NjJFys8g,Starbucks,39.6569,-105.05365,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,270,NA
ChIJTwxCIvV6bIcRAfDJjOIV3C8,Prairie Gateway Open Space,39.810039,-104.890707,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,85,NA
ChIJTwxKHKuBa4cRhDgjbDJSXMQ,Starbucks,39.682491,-105.081834,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,580,NA
ChIJtxUeSr6Ha4cR8_euGZ_awLs,Inspiration Point Park,39.786541,-105.0550108,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,410,NA
ChIJtXzi_Ip-bIcRheFcp7GIN94,District 6 City Council,39.7037154,-104.959908,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJTy3FFWuHa4cRDIbUxVpcLF0,US THAI CAFE,39.7529385,-105.0541467,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,1038,NA
ChIJTyKuWrx_bIcRw77v3uZkeII,Denver SW District Park,39.68281899999999,-105.0053599,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJTyLBOZ99bIcRJb1aLkx3OT8,Cherry Creek Open Space,39.6808749,-104.8966369,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJtyvX30Z6bIcRq5QxOB2_36g,Light of Life Church,39.802175,-104.912457,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,10,NA
ChIJtz0sTCZ5bIcRtUOPMewpawc,Arapahoe Square,39.7508736,-104.9828536,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,3.6,38,NA
ChIJTZcXbkt7bIcRXl3Tpdhy_OE,Denny's,39.7726709,-104.8482128,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.4,2134,NA
ChIJtZJiuId-bIcR5Q10I2vzJaM,Colorado Church,39.6633664,-105.0807328,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,29,NA
ChIJU_Sb_rZnbIcRQvgaeKmcCWI,Caribou Coffee,39.8380991,-104.6706896,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,5,1,NA
ChIJU-31ClBpbIcRr5ynwVJw-h4,Caribou Coffee,39.8631986,-104.6759737,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,24,NA
ChIJU0UxIQx8bIcRA_F2Nni-mtU,Park Hill Hub,39.7405244,-104.9209383,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,134,NA
ChIJu0ZtlRuAa4cRUw7YntXRQQU,Starbucks,39.654556,-105.05113,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.7,116,NA
ChIJu1cmeL94bIcRGPoKOvUauFA,Centennial Gardens,39.7525518,-105.009944,Park,fountain,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.3,55,NA
ChIJu1cmeL94bIcRGPoKOvUauFA,Centennial Gardens,39.7525518,-105.009944,Park,garden,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.3,55,NA
ChIJu1hNTJt8bIcR2Gk_sfMyPyc,Montview Park Community Garden,39.7470421,-104.88017,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJu1hNTJt8bIcR2Gk_sfMyPyc,Montview Park Community Garden,39.7470421,-104.88017,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJU1Vk5WqHa4cRci9IBcA7Axs,City of Edgewater,39.7514872,-105.0536751,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJU27ihlSHbIcRjuFnihwmb_o,Eisenhower Recreation Center,39.6595452,-104.9373722,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,136,NA
ChIJu2wnBFh7bIcRJ6L-hvg6WwY,Grace City Church,39.7544196,-104.9867587,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,5,NA
ChIJU2Xh-6J4bIcR8cGG4LqQmEE,Le Book Moderne - GiggleTins,39.7514017,-105.0232059,Social Business,bookstore,book_store; electronics_store; home_goods_store; point_of_interest; clothing_store; store; establishment,OPERATIONAL,0,0,NA
ChIJU3_d69xlbIcRbsU4HF-3m6o,The Grove Neighborhood Playground,39.8085917,-104.7584038,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,38,NA
ChIJu47x0LR-bIcRNDbWYjXtccY,Carla Madison Dog Park,39.7413794,-104.9588197,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,200,NA
ChIJU4C14w6Aa4cRHunpEANEzfo,Three Square Inspections LLC,39.623065,-105.107809,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJu5dazpN4bIcROHDvHw4zeUE,Our Merciful Savior Episcopal Church,39.7618533,-105.0139268,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJU6-TvjKGa4cRIlnPyxetbFA,Lowe's Garden Center,39.7945696,-105.07959,Park,garden,point_of_interest; store; establishment,OPERATIONAL,5,3,NA
ChIJu6CoDj1kbIcRhAfdqKGsW60,Park Playground,39.7891845,-104.7658004,Park,park,point_of_interest; establishment,OPERATIONAL,4.4,74,NA
ChIJU7OclfN4bIcRKLgMFkc0yo0,La Raza Park,39.77002590000001,-105.004835,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,250,NA
ChIJu8GmwoZkbIcRvjgdHrISjr4,Vimuttirasa Meditation Center,39.7685337,-104.8024706,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJU9mXaOJnbIcRrEnvDZbTZrE,Hudson Booksellers,39.8498575,-104.6738959,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,2.7,7,NA
ChIJu9VS2sV_bIcR5N7RjXOW4_Q,Ruby Hill Bike Park,39.6835434,-105.0046698,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,260,NA
ChIJuahy0FOGbIcRU4keazo5HMw,Starbucks,39.626581,-104.884104,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,115,NA
ChIJUaoDnTF_bIcRHUblQYSS5t4,His Love Fellowship,39.730745,-104.999747,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,48,NA
ChIJUb4k5SyGa4cRcLgQVcCv6nI,Hunter Bay Coffee Roasters,39.7993081,-105.0812513,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,244,NA
ChIJUccAHBF5bIcR6PKJRLxS2W4,36th & Lafayette Community Garden,39.76714399999999,-104.970653,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJUd1-4KJ-bIcRDKmssz1Ojkw,Juniper Formation,39.6906968,-105.042974,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUQ1PmuN_bIcROdfXy-Ffgok,Pocket Park,39.7282933,-104.9548356,Park,park,park; point_of_interest; establishment,OPERATIONAL,1,2,NA
ChIJUQ1t3it8bIcR_R6pVI6QzKM,Digital Garden on Leetsdale,39.7099673,-104.9346855,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,10,NA
ChIJuQxJUEqHa4cRdSdop9fbJV8,Square Dance,39.7321338,-105.053899,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJURvsPvVjbIcR7tA-BUGgW3s,Chick-fil-A,39.7651313,-104.7741431,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,2948,NA
ChIJURy8lKB-bIcRDEPSSgA7nqw,Stargazer Fine Chocolates and Coffee,39.7277866,-104.9401668,Social Business,cafe,cafe; liquor_store; food; point_of_interest; store; establishment,OPERATIONAL,4.8,107,NA
ChIJuSE3nQhnbIcRteOi0xEf7nE,Starbucks,39.8581176,-104.6675319,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,2,3,NA
ChIJUTVSHBCHa4cRxxiwxyFjpTg,Wheat Ridge Congregation Untd,39.7581273,-105.0664805,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,4,NA
ChIJUU_Q0AKAbIcR6k2ZGi4BvYY,Sheridan Library (Arapahoe Libraries),39.6425687,-105.0311388,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,56,NA
ChIJuU72aA99bIcR-v-2unZd1Q4,Little Free Library. Charter #69396,39.716765,-104.901861,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJuUU_myWAbIcRHSU8v3hT8ck,The Home Depot,39.6230256,-105.0244932,Park,fountain,hardware_store; furniture_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.1,1269,NA
ChIJuwbf5ax_bIcRZE44TajN0g8,Printed Page Bookshop,39.690776,-104.987147,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.9,174,NA
ChIJUwC-_DKAbIcRGpuBO8Ai-Us,GraceFull Community Cafe,39.6150031,-105.018142,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.9,390,NA
ChIJuwctqyt5bIcRoU5avRAmm5o,Lekker Coffee & Watering Hole,39.7665379,-104.9746712,Social Business,cafe,cafe; bar; food; point_of_interest; store; establishment,OPERATIONAL,5,151,NA
ChIJUWoaMrB7bIcRFIKrH6T2mDA,Linda M Lebsack Books,39.7817395,-104.9053278,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,3.1,7,NA
ChIJUWx_gdyAa4cR2-HLBS_0Y10,Garden Center at The Home Depot,39.7126691,-105.0701442,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.1,28,NA
ChIJuXr8J8WHbIcRmeXRq_Zij5c,TIGER SUGAR,39.6600915,-104.8480709,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.2,97,NA
ChIJUXsWFzR9bIcRo452TIWo8Xg,Moorhead Memorial Park,39.7517761,-104.8657535,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJuY_RMER_bIcRZttqXwpzkPs,Bryant and Ellsworth Park,39.716168,-105.018718,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJuYAHFKeAa4cRmp1yG8SzQpQ,Bethany United Methodist Church,39.718441,-105.0341543,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJUygE3dV9bIcRAjeVJqxfdhY,Cafe Typica,39.6999383,-104.9371554,Social Business,cafe,restaurant; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,98,NA
ChIJuYGHagqAbIcRULXC8ydWyEU,Starbucks,39.65273,-105.013213,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,465,NA
ChIJUZcBkZ15bIcRzwxAbM6c9gU,ZGO'S Café,39.7418547,-105.0092171,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJUzioU-J-bIcRtmc4gWn0AdY,Lucile's Creole Café,39.711534,-104.983023,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,2083,NA
ChIJUZkPJzp-bIcRyZG9rrTzY9g,Restoration Church,39.6963411,-104.9795699,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,45,NA
ChIJUZumd59_bIcRABeoldbvDVk,Choochoos Locos,39.7326398,-105.0255154,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUzuuoSl_bIcRtV6Rb1T5cMg,Cushing Skate Park,39.658741,-104.9968244,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,80,NA
ChIJuzZREn-AbIcR8JBNRRRpKm4,Starbucks,39.655742,-104.989422,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4,22,NA
ChIJV_344iV9bIcRMD9EI06NfLw,Ethiopian Evangelical Church of Denver,39.709779,-104.8578602,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,40,NA
ChIJv_6SqKRlbIcRlLj2NYWMiUQ,Park Lane Park,39.7616577,-104.8350372,Park,park,point_of_interest; establishment,OPERATIONAL,4.8,14,NA
ChIJv_HP04B9bIcRpb1f5qbIhKU,Wayside Park,39.6713001,-104.8976904,Park,park,park; point_of_interest; establishment,OPERATIONAL,2.8,4,NA
ChIJv_hS7KB-bIcRD8aAJxtqZIA,Christ Church United Methodist,39.7271984,-104.940429,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,24,NA
ChIJV-4rwWh_a4cRofSzqGSkUcs,Combi Cafe,39.6132221,-105.0879867,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,12,NA
ChIJv-j0XCd9bIcRwm3bTq1jPGs,Lowry Family Community Garden,39.7250898,-104.8782758,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV1KqdFOHa4cR7GDfAe2xAVs,Set Free Church of Denver,39.7332115,-105.0395741,Place of Worship,place of worship,church; place_of_worship; food; point_of_interest; establishment,OPERATIONAL,4.2,17,NA
ChIJv1TFYN55bIcRQZaSuv4YChg,Denver Public Library at ArtPark,39.7708113,-104.9801741,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJv2iybTCAa4cR7mKAxzRedNI,Bear Valley Park,39.6610597,-105.0766407,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,287,NA
ChIJV2uVXa55bIcRIN0HuYKByvk,Butcher Block Cafe,39.7876009,-104.9779268,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,331,NA
ChIJv3dvupF-bIcRnDsM7GZu0O4,Cherry Creek Park,39.714269,-104.9509322,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,471,NA
ChIJv3XJR5uAbIcRsc2x1txb34I,Aung's Bangkok Cafe,39.6534228,-104.9731802,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,694,NA
ChIJV4sXpmWHbIcRx-7mSv--0wg,Reamuins LLC,39.6535053,-104.8856893,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJv4VB3x1_bIcRePB3iFOoZTU,Broadway Book Mall,39.7128696,-104.9873662,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.7,143,NA
ChIJV54srz1_bIcRcy031zvYZVk,Pastime Publications,39.7183256,-105.0004189,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJv69UohuAbIcRaLKI2s0szsE,Faith Bible Chapel South,39.6394379,-105.0248784,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,7,NA
ChIJv6CcBdx4bIcRRR7G1FNiuGo,Larimer Beer Hall,39.7530992,-104.992154,Community Space,city hall,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,634,NA
ChIJv6kHVaKAbIcRj9qMRP-JHoI,Starbucks,39.653734,-104.960654,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.7,36,NA
ChIJv72Cxj6AbIcRz9pwqiZdqPw,Creekside Experience Park,39.6289772,-105.0121894,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,21,NA
ChIJV7GYiDJ9bIcRGDtrezJkyAo,SBG Enterprise,39.7157214,-104.8657052,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,5,1,NA
ChIJv7iaCoGAa4cRu5eJM5H3zQs,Garfield Lake Park,39.6958195,-105.0360161,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,688,NA
ChIJv8FjvCB5bIcRqysM-kt73m0,Denver Zine Library,39.754629,-104.984688,Community Space,library,library; point_of_interest; establishment,CLOSED_TEMPORARILY,5,3,TRUE
ChIJv8KNVGl4bIcRv-UxCKCSsZ0,51st and Zuni Park,39.7896838,-105.0147291,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,395,NA
ChIJv8ldsX1_bIcRo_hcsTrmecU,Sam's Club Cafe,39.7069349,-104.9890906,Social Business,cafe,cafe; meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV9__iSN5bIcRgWO9XSDxU_0,Coffee at The Point,39.754454,-104.977822,Social Business,cafe,cafe; bar; liquor_store; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,700,NA
ChIJV9FyrzF9bIcRCe9dnZMHo98,Oromo Community of Colorado,39.7422572,-104.8662129,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJVa4_MjOAbIcRDVzqhX1mz_o,Town Hall Arts Center,39.613458,-105.0169785,Community Space,city hall,art_gallery; point_of_interest; establishment,OPERATIONAL,4.7,223,NA
ChIJVaCWrjZ5bIcRzxIY8L0eVys,Bryant Webster Community Garden,39.7673942,-105.0083954,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVbCPhYN9bIcRGdv8AEEnDuA,Little Free Library on S Birch St,39.6903243,-104.9359422,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVbUdjzmAbIcRboPY6x--MBA,Garden Center,39.6253563,-105.0143471,Park,garden,point_of_interest; store; establishment,OPERATIONAL,3.9,8,NA
ChIJVcAC45GHa4cR679dUoehewc,Brew Culture Coffee,39.7401552,-105.0351143,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,230,NA
ChIJvcHQQcF4bIcRlNYXhbPt8Fk,MCA Cafe,39.7522708,-105.0041978,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJvciNETB-bIcRlL9dx822U80,Harley E Rice Memorial Med Library,39.670102,-104.9748268,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvcPRjzJ5bIcRRGLfV31kdIw,Center For Community Exclnce,39.7418362,-104.9730095,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvcT8GfmAa4cRuGpWf967ZLE,Central Bible Church,39.6897289,-105.0718369,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.8,13,NA
ChIJvd1JVXCAa4cROdJaKmVIOOg,Harvey Park,39.6771938,-105.0401309,Park,park,tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,495,NA
ChIJVdii8ApkbIcRCHwkSuMZv4w,El Lucerito Jr.,39.7679982,-104.7730036,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.9,829,NA
ChIJve_RDSx_bIcR2o3KaAJxcnA,Metropolis Coffee,39.73370999999999,-104.991939,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,222,NA
ChIJve1Ueg59bIcRJHfbeVPGFwc,Hale Community Center,39.7307253,-104.9374781,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJVe4Gd8V4bIcRbIozCuX0qRw,Old City Hall Bell Plaza,39.747331,-105.0000266,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJveIn1HyHa4cRCwUKH9wXoaM,32nd Avenue Books Toys & Gifts,39.7622475,-105.035539,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,1.6,129,NA
ChIJveVDcNh9bIcRbKzIJATRHjg,Colorado Department Of Transportation Library,39.7382618,-105.0231124,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvfAcznWHbIcRfM3fmotj98E,Christ Community Church,39.65335290000001,-104.8948431,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,25,NA
ChIJVfxW85Z-bIcR3daV6eRWnkw,La Fontaine Aesthetics,39.7192927,-104.954947,Park,fountain,hospital; spa; health; point_of_interest; establishment,OPERATIONAL,4.8,94,NA
