cell,x,y,term,id
12,-95.18187271468544,29.541048899675395,park,115
12,-95.18187271468544,29.541048899675395,fountain,116
12,-95.18187271468544,29.541048899675395,square,117
12,-95.18187271468544,29.541048899675395,garden,118
12,-95.18187271468544,29.541048899675395,bookstore,119
12,-95.18187271468544,29.541048899675395,cafe,120
13,-95.16042953422875,29.540897103576956,library,121
13,-95.16042953422875,29.540897103576956,community center,122
13,-95.16042953422875,29.540897103576956,city hall,123
13,-95.16042953422875,29.540897103576956,place of worship,124
13,-95.16042953422875,29.540897103576956,park,125
13,-95.16042953422875,29.540897103576956,fountain,126
13,-95.16042953422875,29.540897103576956,square,127
13,-95.16042953422875,29.540897103576956,garden,128
13,-95.16042953422875,29.540897103576956,bookstore,129
13,-95.16042953422875,29.540897103576956,cafe,130
14,-95.13898643968729,29.540741380387857,library,131
14,-95.13898643968729,29.540741380387857,community center,132
14,-95.13898643968729,29.540741380387857,city hall,133
14,-95.13898643968729,29.540741380387857,place of worship,134
14,-95.13898643968729,29.540741380387857,park,135
14,-95.13898643968729,29.540741380387857,fountain,136
14,-95.13898643968729,29.540741380387857,square,137
14,-95.13898643968729,29.540741380387857,garden,138
14,-95.13898643968729,29.540741380387857,bookstore,139
14,-95.13898643968729,29.540741380387857,cafe,140
15,-95.11754343325477,29.540581730125844,library,141
15,-95.11754343325477,29.540581730125844,community center,142
15,-95.11754343325477,29.540581730125844,city hall,143
15,-95.11754343325477,29.540581730125844,place of worship,144
15,-95.11754343325477,29.540581730125844,park,145
15,-95.11754343325477,29.540581730125844,fountain,146
15,-95.11754343325477,29.540581730125844,square,147
15,-95.11754343325477,29.540581730125844,garden,148
15,-95.11754343325477,29.540581730125844,bookstore,149
15,-95.11754343325477,29.540581730125844,cafe,150
16,-95.09610051712488,29.540418152809146,library,151
16,-95.09610051712488,29.540418152809146,community center,152
16,-95.09610051712488,29.540418152809146,city hall,153
16,-95.09610051712488,29.540418152809146,place of worship,154
16,-95.09610051712488,29.540418152809146,park,155
16,-95.09610051712488,29.540418152809146,fountain,156
16,-95.09610051712488,29.540418152809146,square,157
16,-95.09610051712488,29.540418152809146,garden,158
16,-95.09610051712488,29.540418152809146,bookstore,159
16,-95.09610051712488,29.540418152809146,cafe,160
17,-95.07465769349123,29.5402506484565,library,161
17,-95.07465769349123,29.5402506484565,community center,162
17,-95.07465769349123,29.5402506484565,city hall,163
17,-95.07465769349123,29.5402506484565,place of worship,164
17,-95.07465769349123,29.5402506484565,park,165
17,-95.07465769349123,29.5402506484565,fountain,166
17,-95.07465769349123,29.5402506484565,square,167
17,-95.07465769349123,29.5402506484565,garden,168
17,-95.07465769349123,29.5402506484565,bookstore,169
17,-95.07465769349123,29.5402506484565,cafe,170
18,-95.2460321985645,29.558841385839454,library,171
18,-95.2460321985645,29.558841385839454,community center,172
18,-95.2460321985645,29.558841385839454,city hall,173
18,-95.2460321985645,29.558841385839454,place of worship,174
18,-95.2460321985645,29.558841385839454,park,175
18,-95.2460321985645,29.558841385839454,fountain,176
18,-95.2460321985645,29.558841385839454,square,177
18,-95.2460321985645,29.558841385839454,garden,178
18,-95.2460321985645,29.558841385839454,bookstore,179
18,-95.2460321985645,29.558841385839454,cafe,180
19,-95.22458392225127,29.55870134754977,library,181
19,-95.22458392225127,29.55870134754977,community center,182
19,-95.22458392225127,29.55870134754977,city hall,183
19,-95.22458392225127,29.55870134754977,place of worship,184
19,-95.22458392225127,29.55870134754977,park,185
19,-95.22458392225127,29.55870134754977,fountain,186
19,-95.22458392225127,29.55870134754977,square,187
19,-95.22458392225127,29.55870134754977,garden,188
19,-95.22458392225127,29.55870134754977,bookstore,189
19,-95.22458392225127,29.55870134754977,cafe,190
20,-95.20313572532558,29.55855738145797,library,191
20,-95.20313572532558,29.55855738145797,community center,192
20,-95.20313572532558,29.55855738145797,city hall,193
20,-95.20313572532558,29.55855738145797,place of worship,194
20,-95.20313572532558,29.55855738145797,park,195
20,-95.20313572532558,29.55855738145797,fountain,196
20,-95.20313572532558,29.55855738145797,square,197
20,-95.20313572532558,29.55855738145797,garden,198
20,-95.20313572532558,29.55855738145797,bookstore,199
20,-95.20313572532558,29.55855738145797,cafe,200
21,-95.1816876099829,29.55840948758046,library,201
21,-95.1816876099829,29.55840948758046,community center,202
21,-95.1816876099829,29.55840948758046,city hall,203
21,-95.1816876099829,29.55840948758046,place of worship,204
21,-95.1816876099829,29.55840948758046,park,205
21,-95.1816876099829,29.55840948758046,fountain,206
21,-95.1816876099829,29.55840948758046,square,207
21,-95.1816876099829,29.55840948758046,garden,208
21,-95.1816876099829,29.55840948758046,bookstore,209
21,-95.1816876099829,29.55840948758046,cafe,210
22,-95.16023957841847,29.55825766593425,library,211
22,-95.16023957841847,29.55825766593425,community center,212
22,-95.16023957841847,29.55825766593425,city hall,213
22,-95.16023957841847,29.55825766593425,place of worship,214
22,-95.16023957841847,29.55825766593425,park,215
22,-95.16023957841847,29.55825766593425,fountain,216
22,-95.16023957841847,29.55825766593425,square,217
22,-95.16023957841847,29.55825766593425,garden,218
22,-95.16023957841847,29.55825766593425,bookstore,219
22,-95.16023957841847,29.55825766593425,cafe,220
23,-95.1387916328276,29.558101916536707,library,221
23,-95.1387916328276,29.558101916536707,community center,222
23,-95.1387916328276,29.558101916536707,city hall,223
23,-95.1387916328276,29.558101916536707,place of worship,224
23,-95.1387916328276,29.558101916536707,park,225
23,-95.1387916328276,29.558101916536707,fountain,226
23,-95.1387916328276,29.558101916536707,square,227
23,-95.1387916328276,29.558101916536707,garden,228
23,-95.1387916328276,29.558101916536707,bookstore,229
23,-95.1387916328276,29.558101916536707,cafe,230
24,-95.1173437754055,29.557942239405477,library,231
24,-95.1173437754055,29.557942239405477,community center,232
24,-95.1173437754055,29.557942239405477,city hall,233
24,-95.1173437754055,29.557942239405477,place of worship,234
24,-95.1173437754055,29.557942239405477,park,235
24,-95.1173437754055,29.557942239405477,fountain,236
24,-95.1173437754055,29.557942239405477,square,237
24,-95.1173437754055,29.557942239405477,garden,238
24,-95.1173437754055,29.557942239405477,bookstore,239
24,-95.1173437754055,29.557942239405477,cafe,240
25,-95.09589600834735,29.557778634558925,library,241
25,-95.09589600834735,29.557778634558925,community center,242
25,-95.09589600834735,29.557778634558925,city hall,243
25,-95.09589600834735,29.557778634558925,place of worship,244
25,-95.09589600834735,29.557778634558925,park,245
25,-95.09589600834735,29.557778634558925,fountain,246
25,-95.09589600834735,29.557778634558925,square,247
25,-95.09589600834735,29.557778634558925,garden,248
25,-95.09589600834735,29.557778634558925,bookstore,249
25,-95.09589600834735,29.557778634558925,cafe,250
26,-95.0744483338482,29.557611102015635,library,251
26,-95.0744483338482,29.557611102015635,community center,252
26,-95.0744483338482,29.557611102015635,city hall,253
26,-95.0744483338482,29.557611102015635,place of worship,254
26,-95.0744483338482,29.557611102015635,park,255
26,-95.0744483338482,29.557611102015635,fountain,256
26,-95.0744483338482,29.557611102015635,square,257
26,-95.0744483338482,29.557611102015635,garden,258
26,-95.0744483338482,29.557611102015635,bookstore,259
26,-95.0744483338482,29.557611102015635,cafe,260
27,-95.05300075410315,29.55743964179486,library,261
27,-95.05300075410315,29.55743964179486,community center,262
27,-95.05300075410315,29.55743964179486,city hall,263
27,-95.05300075410315,29.55743964179486,place of worship,264
27,-95.05300075410315,29.55743964179486,park,265
27,-95.05300075410315,29.55743964179486,fountain,266
27,-95.05300075410315,29.55743964179486,square,267
27,-95.05300075410315,29.55743964179486,garden,268
27,-95.05300075410315,29.55743964179486,bookstore,269
27,-95.05300075410315,29.55743964179486,cafe,270
28,-95.43894295073254,29.577284814496046,library,271
28,-95.43894295073254,29.577284814496046,community center,272
28,-95.43894295073254,29.577284814496046,city hall,273
28,-95.43894295073254,29.577284814496046,place of worship,274
28,-95.43894295073254,29.577284814496046,park,275
28,-95.43894295073254,29.577284814496046,fountain,276
28,-95.43894295073254,29.577284814496046,square,277
28,-95.43894295073254,29.577284814496046,garden,278
28,-95.43894295073254,29.577284814496046,bookstore,279
28,-95.43894295073254,29.577284814496046,cafe,280
29,-95.41748920484288,29.577180109459277,library,281
29,-95.41748920484288,29.577180109459277,community center,282
29,-95.41748920484288,29.577180109459277,city hall,283
29,-95.41748920484288,29.577180109459277,place of worship,284
29,-95.41748920484288,29.577180109459277,park,285
29,-95.41748920484288,29.577180109459277,fountain,286
29,-95.41748920484288,29.577180109459277,square,287
29,-95.41748920484288,29.577180109459277,garden,288
29,-95.41748920484288,29.577180109459277,bookstore,289
29,-95.41748920484288,29.577180109459277,cafe,290
30,-95.39603551862098,29.57707147583112,library,291
30,-95.39603551862098,29.57707147583112,community center,292
30,-95.39603551862098,29.57707147583112,city hall,293
30,-95.39603551862098,29.57707147583112,place of worship,294
30,-95.39603551862098,29.57707147583112,park,295
30,-95.39603551862098,29.57707147583112,fountain,296
30,-95.39603551862098,29.57707147583112,square,297
30,-95.39603551862098,29.57707147583112,garden,298
30,-95.39603551862098,29.57707147583112,bookstore,299
30,-95.39603551862098,29.57707147583112,cafe,300
31,-95.37458189426405,29.57695891362389,library,301
31,-95.37458189426405,29.57695891362389,community center,302
31,-95.37458189426405,29.57695891362389,city hall,303
31,-95.37458189426405,29.57695891362389,place of worship,304
31,-95.37458189426405,29.57695891362389,park,305
31,-95.37458189426405,29.57695891362389,fountain,306
31,-95.37458189426405,29.57695891362389,square,307
31,-95.37458189426405,29.57695891362389,garden,308
31,-95.37458189426405,29.57695891362389,bookstore,309
31,-95.37458189426405,29.57695891362389,cafe,310
32,-95.35312833396931,29.57684242285059,library,311
32,-95.35312833396931,29.57684242285059,community center,312
32,-95.35312833396931,29.57684242285059,city hall,313
32,-95.35312833396931,29.57684242285059,place of worship,314
32,-95.35312833396931,29.57684242285059,park,315
32,-95.35312833396931,29.57684242285059,fountain,316
32,-95.35312833396931,29.57684242285059,square,317
32,-95.35312833396931,29.57684242285059,garden,318
32,-95.35312833396931,29.57684242285059,bookstore,319
32,-95.35312833396931,29.57684242285059,cafe,320
33,-95.26731477735505,29.57633717436933,library,321
33,-95.26731477735505,29.57633717436933,community center,322
33,-95.26731477735505,29.57633717436933,city hall,323
33,-95.26731477735505,29.57633717436933,place of worship,324
33,-95.26731477735505,29.57633717436933,park,325
33,-95.26731477735505,29.57633717436933,fountain,326
33,-95.26731477735505,29.57633717436933,square,327
33,-95.26731477735505,29.57633717436933,garden,328
33,-95.26731477735505,29.57633717436933,bookstore,329
33,-95.26731477735505,29.57633717436933,cafe,330
34,-95.245861570328,29.576201040974215,library,331
34,-95.245861570328,29.576201040974215,community center,332
34,-95.245861570328,29.576201040974215,city hall,333
34,-95.245861570328,29.576201040974215,place of worship,334
34,-95.245861570328,29.576201040974215,park,335
34,-95.245861570328,29.576201040974215,fountain,336
34,-95.245861570328,29.576201040974215,square,337
34,-95.245861570328,29.576201040974215,garden,338
34,-95.245861570328,29.576201040974215,bookstore,339
34,-95.245861570328,29.576201040974215,cafe,340
35,-95.22440844054557,29.57606097909963,library,341
35,-95.22440844054557,29.57606097909963,community center,342
35,-95.22440844054557,29.57606097909963,city hall,343
35,-95.22440844054557,29.57606097909963,place of worship,344
35,-95.22440844054557,29.57606097909963,park,345
35,-95.22440844054557,29.57606097909963,fountain,346
35,-95.22440844054557,29.57606097909963,square,347
35,-95.22440844054557,29.57606097909963,garden,348
35,-95.22440844054557,29.57606097909963,bookstore,349
35,-95.22440844054557,29.57606097909963,cafe,350
36,-95.20295539020462,29.575916988761662,library,351
36,-95.20295539020462,29.575916988761662,community center,352
36,-95.20295539020462,29.575916988761662,city hall,353
36,-95.20295539020462,29.575916988761662,place of worship,354
36,-95.20295539020462,29.575916988761662,park,355
36,-95.20295539020462,29.575916988761662,fountain,356
36,-95.20295539020462,29.575916988761662,square,357
36,-95.20295539020462,29.575916988761662,garden,358
36,-95.20295539020462,29.575916988761662,bookstore,359
36,-95.20295539020462,29.575916988761662,cafe,360
37,-95.18150242150203,29.575769069976698,library,361
37,-95.18150242150203,29.575769069976698,community center,362
37,-95.18150242150203,29.575769069976698,city hall,363
37,-95.18150242150203,29.575769069976698,place of worship,364
37,-95.18150242150203,29.575769069976698,park,365
37,-95.18150242150203,29.575769069976698,fountain,366
37,-95.18150242150203,29.575769069976698,square,367
37,-95.18150242150203,29.575769069976698,garden,368
37,-95.18150242150203,29.575769069976698,bookstore,369
37,-95.18150242150203,29.575769069976698,cafe,370
38,-95.16004953663463,29.57561722276169,library,371
38,-95.16004953663463,29.57561722276169,community center,372
38,-95.16004953663463,29.57561722276169,city hall,373
38,-95.16004953663463,29.57561722276169,place of worship,374
38,-95.16004953663463,29.57561722276169,park,375
38,-95.16004953663463,29.57561722276169,fountain,376
38,-95.16004953663463,29.57561722276169,square,377
38,-95.16004953663463,29.57561722276169,garden,378
38,-95.16004953663463,29.57561722276169,bookstore,379
38,-95.16004953663463,29.57561722276169,cafe,380
39,-95.13859673779915,29.57546144713403,library,381
39,-95.13859673779915,29.57546144713403,community center,382
39,-95.13859673779915,29.57546144713403,city hall,383
39,-95.13859673779915,29.57546144713403,place of worship,384
39,-95.13859673779915,29.57546144713403,park,385
39,-95.13859673779915,29.57546144713403,fountain,386
39,-95.13859673779915,29.57546144713403,square,387
39,-95.13859673779915,29.57546144713403,garden,388
39,-95.13859673779915,29.57546144713403,bookstore,389
39,-95.13859673779915,29.57546144713403,cafe,390
40,-95.11714402719232,29.575301743111506,library,391
40,-95.11714402719232,29.575301743111506,community center,392
40,-95.11714402719232,29.575301743111506,city hall,393
40,-95.11714402719232,29.575301743111506,place of worship,394
40,-95.11714402719232,29.575301743111506,park,395
40,-95.11714402719232,29.575301743111506,fountain,396
40,-95.11714402719232,29.575301743111506,square,397
40,-95.11714402719232,29.575301743111506,garden,398
40,-95.11714402719232,29.575301743111506,bookstore,399
40,-95.11714402719232,29.575301743111506,cafe,400
41,-95.09569140701076,29.57513811071237,library,401
41,-95.09569140701076,29.57513811071237,community center,402
41,-95.09569140701076,29.57513811071237,city hall,403
41,-95.09569140701076,29.57513811071237,place of worship,404
41,-95.09569140701076,29.57513811071237,park,405
41,-95.09569140701076,29.57513811071237,fountain,406
41,-95.09569140701076,29.57513811071237,square,407
41,-95.09569140701076,29.57513811071237,garden,408
41,-95.09569140701076,29.57513811071237,bookstore,409
41,-95.09569140701076,29.57513811071237,cafe,410
42,-95.0742388794511,29.574970549955257,library,411
42,-95.0742388794511,29.574970549955257,community center,412
42,-95.0742388794511,29.574970549955257,city hall,413
42,-95.0742388794511,29.574970549955257,place of worship,414
42,-95.0742388794511,29.574970549955257,park,415
42,-95.0742388794511,29.574970549955257,fountain,416
42,-95.0742388794511,29.574970549955257,square,417
42,-95.0742388794511,29.574970549955257,garden,418
42,-95.0742388794511,29.574970549955257,bookstore,419
42,-95.0742388794511,29.574970549955257,cafe,420
43,-95.05278644670983,29.57479906085952,library,421
43,-95.05278644670983,29.57479906085952,community center,422
43,-95.05278644670983,29.57479906085952,city hall,423
43,-95.05278644670983,29.57479906085952,place of worship,424
43,-95.05278644670983,29.57479906085952,park,425
43,-95.05278644670983,29.57479906085952,fountain,426
43,-95.05278644670983,29.57479906085952,square,427
43,-95.05278644670983,29.57479906085952,garden,428
43,-95.05278644670983,29.57479906085952,bookstore,429
43,-95.05278644670983,29.57479906085952,cafe,430
44,-95.48173332270612,29.59484130547658,library,431
44,-95.48173332270612,29.59484130547658,community center,432
44,-95.48173332270612,29.59484130547658,city hall,433
44,-95.48173332270612,29.59484130547658,place of worship,434
44,-95.48173332270612,29.59484130547658,park,435
44,-95.48173332270612,29.59484130547658,fountain,436
44,-95.48173332270612,29.59484130547658,square,437
44,-95.48173332270612,29.59484130547658,garden,438
44,-95.48173332270612,29.59484130547658,bookstore,439
44,-95.48173332270612,29.59484130547658,cafe,440
45,-95.4602746079118,29.594744441335596,library,441
45,-95.4602746079118,29.594744441335596,community center,442
45,-95.4602746079118,29.594744441335596,city hall,443
45,-95.4602746079118,29.594744441335596,place of worship,444
45,-95.4602746079118,29.594744441335596,park,445
45,-95.4602746079118,29.594744441335596,fountain,446
45,-95.4602746079118,29.594744441335596,square,447
45,-95.4602746079118,29.594744441335596,garden,448
45,-95.4602746079118,29.594744441335596,bookstore,449
45,-95.4602746079118,29.594744441335596,cafe,450
46,-95.43881594842816,29.59464364791758,library,451
46,-95.43881594842816,29.59464364791758,community center,452
46,-95.43881594842816,29.59464364791758,city hall,453
46,-95.43881594842816,29.59464364791758,place of worship,454
46,-95.43881594842816,29.59464364791758,park,455
46,-95.43881594842816,29.59464364791758,fountain,456
46,-95.43881594842816,29.59464364791758,square,457
46,-95.43881594842816,29.59464364791758,garden,458
46,-95.43881594842816,29.59464364791758,bookstore,459
46,-95.43881594842816,29.59464364791758,cafe,460
47,-95.41735734645394,29.594538925234115,library,461
47,-95.41735734645394,29.594538925234115,community center,462
47,-95.41735734645394,29.594538925234115,city hall,463
47,-95.41735734645394,29.594538925234115,place of worship,464
47,-95.41735734645394,29.594538925234115,park,465
47,-95.41735734645394,29.594538925234115,fountain,466
47,-95.41735734645394,29.594538925234115,square,467
47,-95.41735734645394,29.594538925234115,garden,468
47,-95.41735734645394,29.594538925234115,bookstore,469
47,-95.41735734645394,29.594538925234115,cafe,470
48,-95.39589880418801,29.59443027329729,library,471
48,-95.39589880418801,29.59443027329729,community center,472
48,-95.39589880418801,29.59443027329729,city hall,473
48,-95.39589880418801,29.59443027329729,place of worship,474
48,-95.39589880418801,29.59443027329729,park,475
48,-95.39589880418801,29.59443027329729,fountain,476
48,-95.39589880418801,29.59443027329729,square,477
48,-95.39589880418801,29.59443027329729,garden,478
48,-95.39589880418801,29.59443027329729,bookstore,479
48,-95.39589880418801,29.59443027329729,cafe,480
49,-95.37444032382905,29.594317692119436,library,481
49,-95.37444032382905,29.594317692119436,community center,482
49,-95.37444032382905,29.594317692119436,city hall,483
49,-95.37444032382905,29.594317692119436,place of worship,484
49,-95.37444032382905,29.594317692119436,park,485
49,-95.37444032382905,29.594317692119436,fountain,486
49,-95.37444032382905,29.594317692119436,square,487
49,-95.37444032382905,29.594317692119436,garden,488
49,-95.37444032382905,29.594317692119436,bookstore,489
49,-95.37444032382905,29.594317692119436,cafe,490
50,-95.35298190757581,29.594201181713455,library,491
50,-95.35298190757581,29.594201181713455,community center,492
50,-95.35298190757581,29.594201181713455,city hall,493
50,-95.35298190757581,29.594201181713455,place of worship,494
50,-95.35298190757581,29.594201181713455,park,495
50,-95.35298190757581,29.594201181713455,fountain,496
50,-95.35298190757581,29.594201181713455,square,497
50,-95.35298190757581,29.594201181713455,garden,498
50,-95.35298190757581,29.594201181713455,bookstore,499
50,-95.35298190757581,29.594201181713455,cafe,500
51,-95.33152355762692,29.59408074209269,library,501
51,-95.33152355762692,29.59408074209269,community center,502
51,-95.33152355762692,29.59408074209269,city hall,503
51,-95.33152355762692,29.59408074209269,place of worship,504
51,-95.33152355762692,29.59408074209269,park,505
51,-95.33152355762692,29.59408074209269,fountain,506
51,-95.33152355762692,29.59408074209269,square,507
51,-95.33152355762692,29.59408074209269,garden,508
51,-95.33152355762692,29.59408074209269,bookstore,509
51,-95.33152355762692,29.59408074209269,cafe,510
52,-95.31006527618102,29.593956373270963,library,511
52,-95.31006527618102,29.593956373270963,community center,512
52,-95.31006527618102,29.593956373270963,city hall,513
52,-95.31006527618102,29.593956373270963,place of worship,514
52,-95.31006527618102,29.593956373270963,park,515
52,-95.31006527618102,29.593956373270963,fountain,516
52,-95.31006527618102,29.593956373270963,square,517
52,-95.31006527618102,29.593956373270963,garden,518
52,-95.31006527618102,29.593956373270963,bookstore,519
52,-95.31006527618102,29.593956373270963,cafe,520
53,-95.28860706543671,29.593828075262483,library,521
53,-95.28860706543671,29.593828075262483,community center,522
53,-95.28860706543671,29.593828075262483,city hall,523
53,-95.28860706543671,29.593828075262483,place of worship,524
53,-95.28860706543671,29.593828075262483,park,525
53,-95.28860706543671,29.593828075262483,fountain,526
53,-95.28860706543671,29.593828075262483,square,527
53,-95.28860706543671,29.593828075262483,garden,528
53,-95.28860706543671,29.593828075262483,bookstore,529
53,-95.28860706543671,29.593828075262483,cafe,530
54,-95.26714892759252,29.593695848081925,library,531
54,-95.26714892759252,29.593695848081925,community center,532
54,-95.26714892759252,29.593695848081925,city hall,533
54,-95.26714892759252,29.593695848081925,place of worship,534
54,-95.26714892759252,29.593695848081925,park,535
54,-95.26714892759252,29.593695848081925,fountain,536
54,-95.26714892759252,29.593695848081925,square,537
54,-95.26714892759252,29.593695848081925,garden,538
54,-95.26714892759252,29.593695848081925,bookstore,539
54,-95.26714892759252,29.593695848081925,cafe,540
55,-95.2456908648469,29.593559691744428,library,541
55,-95.2456908648469,29.593559691744428,community center,542
55,-95.2456908648469,29.593559691744428,city hall,543
55,-95.2456908648469,29.593559691744428,place of worship,544
55,-95.2456908648469,29.593559691744428,park,545
55,-95.2456908648469,29.593559691744428,fountain,546
55,-95.2456908648469,29.593559691744428,square,547
55,-95.2456908648469,29.593559691744428,garden,548
55,-95.2456908648469,29.593559691744428,bookstore,549
55,-95.2456908648469,29.593559691744428,cafe,550
56,-95.22423287939837,29.593419606265595,library,551
56,-95.22423287939837,29.593419606265595,community center,552
56,-95.22423287939837,29.593419606265595,city hall,553
56,-95.22423287939837,29.593419606265595,place of worship,554
56,-95.22423287939837,29.593419606265595,park,555
56,-95.22423287939837,29.593419606265595,fountain,556
56,-95.22423287939837,29.593419606265595,square,557
56,-95.22423287939837,29.593419606265595,garden,558
56,-95.22423287939837,29.593419606265595,bookstore,559
56,-95.22423287939837,29.593419606265595,cafe,560
57,-95.20277497344529,29.59327559166147,library,561
57,-95.20277497344529,29.59327559166147,community center,562
57,-95.20277497344529,29.59327559166147,city hall,563
57,-95.20277497344529,29.59327559166147,place of worship,564
57,-95.20277497344529,29.59327559166147,park,565
57,-95.20277497344529,29.59327559166147,fountain,566
57,-95.20277497344529,29.59327559166147,square,567
57,-95.20277497344529,29.59327559166147,garden,568
57,-95.20277497344529,29.59327559166147,bookstore,569
57,-95.20277497344529,29.59327559166147,cafe,570
58,-95.18131714918603,29.593127647948524,library,571
58,-95.18131714918603,29.593127647948524,community center,572
58,-95.18131714918603,29.593127647948524,city hall,573
