place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJhfu3uRHqQIYRqrn9uzGGbSc,Annies Hamburgers,29.6632071,-95.4636891,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,1065,NA
ChIJHR-vYdTFQIYRc0QE6mZSkVI,Jack in the Box,29.818409,-95.4826949,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.6,863,NA
ChIJhREZQmjHQIYRk_3Fp1qcQQ4,Heights Hike and Bike Trail,29.7962447,-95.4058203,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,16,NA
ChIJHRRP7Um8QIYRw2WlsHAGu1M,Templo Bethel del Cladic,29.7364508,-95.2878914,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJHRTdVx3aQIYRgG6-VggtdrM,Mr Donut & Kolache,29.8416861,-95.64637239999999,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,276,NA
ChIJHRTshCk1R4YRfz8A5eIRlcA,Jack in the Box,30.0532142,-95.433965,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.8,939,NA
ChIJHRZH16nHQIYRbG82-AwgCT8,LES BA'GET,29.8165222,-95.428619,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,537,NA
ChIJhSJEk0GlQIYRFF7aEkCIFEM,Freddy's Frozen Custard & Steakburgers,29.811569,-95.16512550000002,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,264,NA
ChIJHT7z25KYQIYRKRRje1aD_nk,Dog Wrap,29.6661772,-95.172285,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJhTbUHwC2QIYRjaUpP8qKqm0,Serena Grove II,29.955108,-95.393942,Park,square,point_of_interest; establishment,OPERATIONAL,3.3,33,NA
ChIJhTecyCDnQIYR3uq-96BHnAw,Walmart Patio & Garden Services,29.644076,-95.57298999999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJhTf6Wje5QIYRgf-Jb3jwiXQ,On Track Transitional Ch,29.7849432,-95.3357274,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,12,NA
ChIJhTGdvaiTQIYRZ6ZOdNJtPvA,The Oak of Southdown Neighborhood park,29.5716675,-95.37056009999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,13,NA
ChIJhTijTsOxQIYRP8sPQqQEXx8,GZH Yard,29.9503466,-95.2579968,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJhTItItKbQIYRqRP6sQaH2yY,The table,29.5521675,-95.14867439999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJHTlaPumaQIYRJ7o6h5R7L9w,Friendswood Activity Building,29.5298957,-95.1992037,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,27,NA
ChIJhToDzJsmQYYR0iQ_EG360ik,Shipley Do-Nuts,29.784298,-95.80675,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,309,NA
ChIJHU0d7Bu6QIYRuhVbyxYTbJE,Northeast Multi-Service Center,29.8494381,-95.30452679999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,115,NA
ChIJhUJLKl-XQIYRzsy9p6RQsMo,Water Filler,29.610684,-95.22893739999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJhUm4kynSQIYR1pFqG9FBQBA,Cypress Bible Church,29.9515099,-95.5978358,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,66,NA
ChIJHUmnTZeZQIYRZOw4Hlxhmb8,Razzoo's Cajun Cafe,29.6575207,-95.15436460000001,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,1549,NA
ChIJhUomX0nDQIYRKPks8I5tVBg,Regency Square Tower,29.71484319999999,-95.50568109999999,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,3.5,4,NA
ChIJhUP0L7PQQIYRWWErQ3rfd2A,Shipley Do-Nuts,29.87158,-95.64479999999999,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,503,NA
ChIJHUv0Xo-zQIYRWpbBHRRHodc,Dolce & Cannoli,30.0090609,-95.27041299999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.6,12,NA
ChIJHUXAniTDQIYRUOy2MzL8G-A,Cochinita & Co.,29.7272369,-95.3208337,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,22,NA
ChIJHVixbTu_QIYRLGuen2soqyo,"501 Texas Ave, Houston, TX 77002",29.763552,-95.36567,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJHVoU6yDFQIYRvT4HMte6Quo,McDonald's,29.8129781,-95.5444481,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,1151,NA
ChIJHVt04G_JQIYRklVufVYGzYg,Good. Coffee HTX,29.9506477,-95.41410970000001,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJHVTz4SDWQIYRjbbJvnfZG34,Whataburger,29.9118213,-95.7256939,Social Business,cafe,restaurant; meal_takeaway; food; point_of_interest; establishment,OPERATIONAL,4.3,815,NA
ChIJhW-E02bZQIYRHn_sL2nrQaM,Topgolf,29.7867758,-95.6501006,Social Business,cafe,restaurant; bar; food; health; point_of_interest; establishment,OPERATIONAL,4.4,3371,NA
ChIJhW6KqT-yQIYRFdnuqBQG17c,Waffle House,29.9827949,-95.2501425,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,800,NA
ChIJhW7lMqzFQIYRDioTw6cGpk8,Brompton Square Apartments,29.7920722,-95.5406036,Park,square,point_of_interest; establishment,OPERATIONAL,2.3,3,NA
ChIJHw9yBT--QIYRkWldd2EE0ss,The Universal Church,29.9501974,-95.4158064,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,32,NA
ChIJHwar5BGbQIYRDq2LClebNCk,Heritage Park,29.537960000000002,-95.169754,Park,park,point_of_interest; establishment,OPERATIONAL,4.5,22,NA
ChIJhWD9YhzaQIYR2ZL2dFUhI7k,Hunters Park Community Association,29.8390561,-95.64154080000002,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.9,30,NA
ChIJhWiSWiO_QIYRWiBO08uhDco,Java Lava Cafe,29.7262621,-95.3845214,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,390,NA
ChIJHWlL7XS_QIYRbkJl_JX_mjY,Peggy Park,29.7310976,-95.37552769999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,241,NA
ChIJHwM0WOucQIYRpOmh53tgMKE,Iglesia Pentecostal Unida de Nasa,29.533962,-95.1216463,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,22,NA
ChIJhWojVOzPQIYRhWrUW1DybtQ,Bane Park,29.8721298,-95.5415629,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,1077,NA
ChIJhWQr9d1hP4YROj7rOa_engc,Dr. Martin Luther King Jr. Park,29.6695109,-95.0240207,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,6,NA
ChIJhwqUeg69QIYRe4hswFVTqEo,Iglesia Universal,29.7349332,-95.30169049999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJhWrtCvCbQIYRrTAng6m84tY,Waffle waffle House,29.5419439,-95.1486293,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJhwWEx3q_QIYRE-iO3cQw22k,the Montrose Center,29.7368205,-95.3847869,Community Space,community center,health; point_of_interest; establishment,OPERATIONAL,4,61,NA
ChIJHWZikmeYQIYRGgdXBl9krLo,McDonald's,29.6654258,-95.19412860000001,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,1662,NA
ChIJHX0YOCtLR4YR0gDQObK6W5s,Liberty Stone park,30.0587796,-95.3937165,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJhx5JFsPOQIYRv1lFskWuJhU,El Kiosko,29.9191535,-95.4953115,Social Business,cafe,food; point_of_interest; store; establishment,OPERATIONAL,3.8,142,NA
ChIJhX6esxvLQIYR0c-WB0Oyweo,Word of Faith Covenant Church,30.0162935,-95.4447283,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,2.3,3,NA
ChIJHXAcSOLBQIYR-wYdO-W20zE,BlendIn Coffee Club,29.7600652,-95.39919689999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,90,NA
ChIJhXBbE26_QIYRAZaexvC-jqo,Avondale Promenade Park,29.744794,-95.38699799999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,4,NA
ChIJHXbnsJ7IQIYRoUDixsLv54Y,Sylvester Turner Park,29.8669461,-95.45246979999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,482,NA
ChIJhxCfTvjYQIYRjpl_ifW2HtU,Cullen Park Pavilions,29.802787,-95.6966636,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,90,NA
ChIJhxg-OnEmQYYRjZO1-xVcq6M,katymakerspace,29.8158755,-95.8082726,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJHxgiVYnBQIYRd4zLMo5qHaY,Upscale Tea Shop,29.7040312,-95.4730043,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJHXRO42ZiP4YRphmAZJjq5Hg,PELICAN BREAKFAST & LUNCH,29.5626939,-95.0412387,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,713,NA
ChIJhxTC5u8pQYYR7HDzYHSXrUE,Elements Park,29.920455,-95.7428003,Park,park,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJHXteSObNQIYR6dRoqvNXuwg,Punta Cana Caribbean Restaurant,29.9600857,-95.54327479999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,809,NA
ChIJHxwx2SxNR4YRHAa7xewQP2w,Lone Star College Kingwood Bookstore,30.0544422,-95.25912079999999,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.4,206,NA
ChIJHxz--9nFQIYRMYRjAwACXxY,Langwood Park,29.8264155,-95.4828428,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,160,NA
ChIJHY1AHayeQIYR6CiyUr_N8U4,Northfork Neighborhood Park,29.60236859999999,-95.1396754,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,38,NA
ChIJhy6sY9XEQIYR17zOgIF6B54,Agnes Moffitt Park,29.8107944,-95.5609961,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,494,NA
ChIJhy70Y7W-QIYRxDj9hoi0z3A,Fifth Ward Neighborhood Library,29.7721052,-95.330551,Community Space,library,library; point_of_interest; establishment,CLOSED_TEMPORARILY,3.3,3,TRUE
ChIJHyASxyXCQIYRpOQahJ1ITtE,Bellaire Church Of God,29.708433,-95.48423299999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJHYaV9z-tQIYRXdJq01ca_QU,Caprock Park,29.9876203,-95.1861842,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,3,NA
ChIJhyFDm2HHQIYRTIKWewqBFOk,Amsterdam Company,29.8029242,-95.4126208,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,114,NA
ChIJhyFtrZvDQIYRroF6Zp2C3cM,Flag Tree Park,29.7517107,-95.51346699999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,9,NA
ChIJhyJJ8gTDQIYRzKQ8epCTro8,Sneed SPARK Park,29.7250541,-95.54338899999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJhyjlbtXOQIYRU8DnTPw_aCw,Vietnamese American Community Center,29.9080162,-95.4800109,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,91,NA
ChIJHyM54R-YQIYR3T4TwU-pCcA,Taqueria La Favorita,29.6642014,-95.2279185,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,3.8,1030,NA
ChIJHym6BGy5QIYRUbIfjW7qLvs,Laws Memorial Church of God,29.80414,-95.3263862,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,13,NA
ChIJHyVs3mkmQYYRNKoYQYWXO3g,Gateway At Gateway Road,29.8168474,-95.7934756,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJHyWmVNPPQIYR8bDqbm1qak0,Starbucks,29.9023234,-95.5531991,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,533,NA
ChIJHyWmVNPPQIYRNjhcdGYzxtA,Starbucks,29.904068,-95.555587,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.9,125,NA
ChIJHz0qiwMqQYYRfV7z8rU6C7c,Bridgeland Dog Park,29.9475288,-95.73658189999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,126,NA
ChIJhz1hFG2xQIYRmhSJnB6FO_E,Grace Café,29.9396487,-95.28037739999999,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.9,8,NA
ChIJHZ2UZK7BQIYRGZSPd7tfNf0,Rubio Co.,29.7692992,-95.41481189999999,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJHzFBe8POQIYRALKClOaXndk,Las Ranas Taqueria,29.9198093,-95.49448389999999,Social Business,cafe,meal_delivery; restaurant; food; point_of_interest; establishment,OPERATIONAL,3.8,437,NA
ChIJHzjstCDDQIYR5yfvbiZC1RY,ABU ALI CAFE,29.7285684,-95.5220612,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,322,NA
ChIJhzjWUp6zQIYRyItktIPe15I,Cafe Rian Cajun Cafe,29.9230953,-95.2024381,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,936,NA
ChIJhZnArErXQIYRr3FtLeCqCck,Starbucks,29.87622,-95.64582999999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.2,549,TRUE
ChIJHZpAvWm1QIYRTnVCQyZtU1M,Cristo Rey Restaurant & Bakery Humble,30.00771079999999,-95.3186525,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,20,NA
ChIJHZWiacCtQIYRV431SUvqLQQ,Never Ending Faith Ministries,29.9856625,-95.20382719999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJHZWRhmohQYYRUFduZ9RjH8I,Krispy Kreme,29.7551385,-95.7508987,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,685,NA
ChIJi_5lxnnAQIYRlUUuV0_Y2gE,Starbucks,29.715121,-95.397359,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,395,NA
ChIJi_hA7azZQIYRlbFdeuqdyaM,Gnome Garden,29.7932979,-95.7099101,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJI-3GrLqQXhQRFCeEeCpqGYg,Living Water Ministry,29.684212,-95.2812579,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJi-SoD6GZQIYRBQnV-47v6Ok,Los Amigos,29.6518714,-95.18219150000002,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,93,NA
ChIJi017xc-wQIYRrdiLF1LtvIM,Heart of Faith Worship,29.9010016,-95.3015374,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,18,NA
ChIJi0bsY7apQIYRoyBEQIxDnOk,Lotus Moves Yoga,29.9223426,-95.0684086,Community Space,community center,school; health; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJi0dbBXG_QIYRpy58PbNE_No,University of Houston Music Library,29.7252791,-95.34448950000001,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJi0Gfm6TcQIYRc2lWAlVVk4c,Village Place Community Clubhouse,29.7544469,-95.577394,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,21,NA
ChIJi0v8iiGnQIYRDW2FOphZ5Qw,Moncrief Park,29.8054046,-95.0964769,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,153,NA
ChIJI0WlsGrAQIYRnRytWJ9AXOo,Old Braeswood Park,29.7023832,-95.413962,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,111,NA
ChIJI11aeAidQIYRng9AffIRMaA,Chick-fil-A,29.5501939,-95.0912185,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,1244,NA
ChIJi18Am2uzQIYRfKcnsO5IS34,Jesse H. Jones Park & Nature Center,30.0277254,-95.29829769999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,2186,NA
ChIJi1a2Q2XMQIYRVdhKJxIEVHM,HIGHWAY TO HEAVEN LOVE MINISTRY,29.9672659,-95.58279189999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJi1d_YNGaQIYRRtwTngQPivQ,Nature's Garden,29.5078702,-95.1916851,Park,garden,cafe; food; health; point_of_interest; store; establishment,OPERATIONAL,4,55,NA
ChIJi1d_YNGaQIYRRtwTngQPivQ,Nature's Garden,29.5078702,-95.1916851,Social Business,cafe,cafe; food; health; point_of_interest; store; establishment,OPERATIONAL,4,55,NA
ChIJi1ExyNXZQIYR-67v6joG7UU,IGLESIA PENTECOSTAL EL JORDAN,29.8496722,-95.6838672,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJi1Gx44G_QIYRyGbwvaEd77A,The MFA Shop,29.725245,-95.3892365,Social Business,bookstore,art_gallery; book_store; point_of_interest; store; establishment,OPERATIONAL,4.5,46,NA
ChIJI1nM0minQIYR9WZyzcvQSBs,Texas Forever Truck Stop,29.7891905,-95.09143519999999,Social Business,cafe,food; point_of_interest; store; establishment,OPERATIONAL,4.5,41,NA
ChIJI1TUvropQYYR4LbHwnta5TM,Panda Donuts & Kolaches,29.8803845,-95.7400279,Social Business,cafe,bakery; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.8,59,NA
ChIJi1u-f8XpQIYRoBLJZiTXPJo,Jumbo Judaica of Texas,29.6603866,-95.5086894,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.9,133,NA
ChIJI1YzBPnnQIYRmOCrrLotvyo,Voice of Evangelism International Church,29.6679759,-95.56879839999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJI1YzBPnnQIYRMUPiA6Zmoe0,Elim Ministries Worldwide Inc,29.6683197,-95.5688792,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJi2ghoGvdQIYRDRE-9jqOn8w,Dagunduro,29.6915537,-95.5866635,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,16,NA
ChIJI2NqsNQnQYYRvjeKabbyvao,Shipley Do-Nuts,29.817513,-95.77215,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.6,114,NA
ChIJi2oX2GebQIYRZ5fD05aFjZY,South Pond,29.5448394,-95.1443146,Park,park,park; point_of_interest; establishment,OPERATIONAL,2.3,3,NA
ChIJi3-a0sXcQIYRE6b60nOJbP4,Hayes Campus Bookstore,29.7334063,-95.5745551,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,3.1,15,NA
ChIJI38yLOHFQIYRy1gSdNL1kqk,Collier Regional Library,29.8405434,-95.4825206,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,88,NA
ChIJi39WNUWyQIYRNwEavGb8tX4,Phillip Cezeaux Recreation Building,29.9964945,-95.2566813,Community Space,community center,tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,67,NA
ChIJi39WNUWyQIYRNwEavGb8tX4,Phillip Cezeaux Recreation Building,29.9964945,-95.2566813,Community Space,city hall,tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,67,NA
ChIJI3BhkPvBQIYRlG7GOUXlpb8,Meyerland Park,29.6831258,-95.4709002,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,70,NA
ChIJI3DJ7j25QIYRmegTOkrA-oQ,New Bethel Baptist Worship Experience Church,29.7964597,-95.3374575,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,17,NA
ChIJi3eTyQuzQIYRbYWeAy_nHhs,96 Café,30.0057503,-95.26593659999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,41,NA
ChIJi3Jn3iDFQIYRj9uXjcUeZmQ,New Wok Chinese Cafe,29.814413,-95.5449295,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,236,NA
ChIJi3PEO07BQIYRWMuZitKn_h8,Cloister Garden,29.7611258,-95.4661462,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJI3pJHczBQIYRt3QAeSvRSMg,Karl Young Park,29.6941272,-95.4412069,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,271,NA
ChIJi3tkFdSsQIYRWwaB3mA_KQM,"CoCo Crêpes, Waffles & Coffee",30.0526911,-95.1809665,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,750,NA
ChIJI3upJFTdQIYRFKMhLmdK8lY,Princeton Jou Park,29.7090307,-95.6102623,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJi3wakWqVQIYR3SNjsmEHoto,Blueridge Park,29.5897034,-95.4740748,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,527,NA
ChIJi3YG_hvLQIYRK1gAwrl7umc,Dunkin',30.017835,-95.4412766,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,651,NA
ChIJI49ETUbKQIYRpN0bmVd0gfo,Jack in the Box,29.9810519,-95.42336759999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.3,1368,NA
