place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJDyE9bvk9socRhhBrPUeebNE,Reorganized Church of Jesus Christ of Latter Day Saints,35.4320065,-97.4336471,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJdYJ96NAdsocR-dzSNRt3Jlw,Stonegate Cumberland Presbyterian Church,35.6447478,-97.5316556,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJDyJplRcXsocRZQNQABYkZnE,Bee Healthy Cafe (University Health Club),35.4771665,-97.5011214,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,20,NA
ChIJdYqtnV4TsocRKnZr--FzNOQ,5 Star Donuts,35.3491235,-97.53145459999999,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,323,NA
ChIJDyQzvh0bsocR4ALMhve35Uo,Stars and Stripes Front Parking Lot,35.547389,-97.58278899999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,96,NA
ChIJDyuHzegIsocRaLd9Yu0F3pQ,Personal Nutrition,35.4627002,-97.7254184,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,10,NA
ChIJDzApDlgRsocRXTDREZUz5WU,Corbin Park,35.4832847,-97.59189819999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,30,NA
ChIJDzC8fhMcsocRncie8TpIz5E,Church On the Rock,35.6075,-97.5433333,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,35,NA
ChIJDZlwFlsXsocROdmb01YrkRY,Archives Warehouse,35.4975747,-97.51019989999999,Social Business,bookstore,book_store; storage; point_of_interest; store; establishment,OPERATIONAL,5,1,NA
ChIJDzSTeMMLsocRk9OhtghMbp0,Mustang Utility Billing,35.4045137,-97.7270547,Community Space,city hall,accounting; finance; point_of_interest; store; establishment,OPERATIONAL,2.3,9,NA
ChIJDzvSIXsIsocRjwsENwSoVfc,Yukon Community Center,35.48207560000001,-97.74886819999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,253,NA
ChIJdzWpZOkdsocRnSwiykd2WIk,Round1 Bowling & Amusement,35.6125263,-97.55904319999999,Community Space,community center,bowling_alley; night_club; bar; point_of_interest; establishment,OPERATIONAL,4.3,199,NA
ChIJdZx8wqsFsocRMfzkAOnG2Ls,Stedfast Baptist Church,35.5524537,-97.6299402,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.3,21,NA
ChIJDzYvx_sRsocRB7VuTJCcUOw,Sugar Mamas,35.4929484,-97.55037159999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJE_6rXEZrsocRC0gx9mffgpU,Hummus Mediterranean Cafe,35.3206042,-97.5052929,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,832,NA
ChIJe_a_uFA7socRTsdnrV74qg4,Saint John CME Church,35.5081473,-97.3458435,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,14,NA
ChIJE_ARsqsQsocRCaXViLgSGcI,CommonWealth Urban Farms,35.502856,-97.528154,Park,garden,point_of_interest; establishment,OPERATIONAL,4.9,31,NA
ChIJE_ZWkN8PsocRGksbSQpHgo4,Ranch House Cafe,35.478484,-97.61231300000001,Social Business,cafe,restaurant; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.2,74,TRUE
ChIJe-IMv-cesocRL0pznq4gi2w,Broadway square,35.619104,-97.49043479999999,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.2,25,NA
ChIJe-xRUWsRsocRsPBMsmh0aTU,Redemption Cafe,35.485326,-97.5693295,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.5,2,NA
ChIJe-xST3IIsocRQstMzJ-zKYM,Jimmy's Egg,35.482317,-97.759714,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,769,NA
ChIJE-YSHLkcsocRHeOM7H4B-1U,Catherine's Corner Coffee Shop,35.606813,-97.5994803,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.7,6,NA
ChIJE-YSHLkcsocRM916mFSrMNg,Mercy Health Center Medical Library,35.606813,-97.5994803,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJe-YwN2gRsocRs0CWYyekN_Y,Gospel Lighthouse CHS Church,35.4306657,-97.5477207,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,12,NA
ChIJE049Z8MLsocRAZ-YlFXXWfg,Wild Hero Coffee Co,35.3938338,-97.72497729999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,709,NA
ChIJE0k5QZwXsocRvyg-Fo8amuI,Madison Street Church of God,35.4942596,-97.4775775,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJe0TcJxwfsocRKrv1UePE_4s,Mardel Christian & Education,35.6228116,-97.4767435,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.7,487,NA
ChIJe119MOkEsocRTZ3DZQ8firE,Starbucks,35.5571,-97.637895,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,383,NA
ChIJe18n-KIPsocR2PcYwJhzlDQ,London Square Village Apartments,35.4747462,-97.6469743,Park,square,point_of_interest; establishment,OPERATIONAL,2.2,68,NA
ChIJe1aRQyQfsocRZ568z6J2jNo,Memorial Road Church of Christ,35.609844,-97.47404,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,119,NA
ChIJE1mr0HQFsocROI7sc4VuipI,Scooter's Coffee,35.549479,-97.6207613,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,18,NA
ChIJE2_-DqgXsocRyR40LPWHSxY,Fairview Missionary Baptist Church,35.4747251,-97.4815338,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,67,NA
ChIJe2aeIHoVsocRpMv-3iLI1us,Greenbriar Park,35.3431519,-97.518756,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,8,NA
ChIJe2pI9C4GsocRjXFxcUoQKKs,Yukon Church of Christ,35.5005366,-97.73500779999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJe4CwKfEDsocRDe0eaPA0xts,One Hope Community Church,35.5924906,-97.63700809999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJE4lYfn1tsocRmPfuUGlpnsg,Vision,35.2910719,-97.611256,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJE54W7XsbsocRWMA0iqflgfs,Quail Creek Park,35.5835971,-97.572805,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,101,NA
ChIJe5bIncQQsocRaIv32ap7RXU,Faith Community Outreach Paw,35.4741529,-97.54157169999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJe6htNlUPsocRB4UMb7i2hbU,The Sanctuary OKC Church,35.4474921,-97.690073,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJE6JpbxkfsocRByWCna9qTTQ,Bickham-Rudkin Park,35.6227366,-97.47422019999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,122,NA
ChIJE6Zl6vMVsocRM6TpAcAdtZo,New Life Assembly of God Church,35.4064918,-97.44481689999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,14,NA
ChIJe7WUmrUPsocR5T7e9gbg2KI,Tropical Smoothie Cafe,35.45813589999999,-97.61944270000001,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.3,101,NA
ChIJE8AhnL4TsocRGzwyOqt2H18,Sip Boba and Desserts,35.390386,-97.5501,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,197,NA
ChIJe8e33YEDsocRxDb_PkNi2g8,New Hope Church,35.5884908,-97.65492139999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,34,NA
ChIJe8I5p00XsocRLEfV9FWYAUM,Urban Teahouse,35.493730000000014,-97.5214384,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,317,NA
ChIJE8qGehwasocRaRAs_XgwHyI,Crown Heights Church,35.5197731,-97.529573,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,10,NA
ChIJe8uPZXYRsocRiAUkQTM7ZV4,Billiard Café & Taylor Cue Company,35.4947849,-97.60290529999999,Community Space,city hall,point_of_interest; store; establishment,OPERATIONAL,4.4,8,NA
ChIJe8uPZXYRsocRiAUkQTM7ZV4,Billiard Café & Taylor Cue Company,35.4947849,-97.60290529999999,Social Business,cafe,point_of_interest; store; establishment,OPERATIONAL,4.4,8,NA
ChIJE8VLRPEPsocR7vF51O3ICzM,Lutheran Church of Our Savior LC-MS,35.4937619,-97.6270351,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,13,NA
ChIJe9TJVFoZsocRJew6bFhSNrc,Bridgeway Church,35.579213,-97.517189,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,66,NA
ChIJE9XupTI8socRvV2gFJebMI0,Elks Park,35.4383154,-97.3941219,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,58,NA
ChIJeaISq5gcsocRlyk-uApmlrs,Hefner Division - Oklahoma City Police Department,35.59419760000001,-97.590454,Community Space,city hall,police; point_of_interest; establishment,OPERATIONAL,4.7,13,NA
ChIJEb-Rj78TsocRza34uBA0tpY,Pennsylvania Avenue Bible Church,35.3950535,-97.54839869999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJEci6IzsTsocRXvL3MLYKcUo,Walmart Patio & Garden Services,35.332995,-97.56559399999999,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJEdFpbhoasocRTY_qVe4kNYo,OKLAHOMA SOUTHEAST JURISDICTION,35.5199916,-97.534764,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJEdLSK18EsocRYubu8e0Ra9o,Reflection Church,35.5578449,-97.65668149999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,9,NA
ChIJEdXUIagPsocRl1O94nXmYY0,McDonald's,35.4637915,-97.65516939999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.5,1390,NA
ChIJeeagBJgVsocRWJjfUrdL47w,Mi Faburrito,35.3890723,-97.441706,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,3,NA
ChIJEeo6qIEFsocRE3vO_fPhQd0,Anh Tobi,35.543945,-97.615319,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJef4gAM0NsocRBy0RuU1fUeE,Walmart Supercenter,35.3934249,-97.705162,Social Business,bookstore,department_store; hardware_store; bakery; grocery_or_supermarket; electronics_store; furniture_store; home_goods_store; food; point_of_interest; clothing_store; store; establishment,OPERATIONAL,3.8,2604,NA
ChIJefsBH-Q7socRQP2pVZfpPaE,Charity Free Will Baptist Church,35.4357955,-97.3351986,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,5,NA
ChIJefTltBIVsocRgLVxnV_gRfM,Avondale Square Shopping Center,35.3571155,-97.4762958,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.7,23,NA
ChIJEQaSmRoQsocR_F6WvQ2dKig,Memorial Christian Church,35.4887041,-97.6017301,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,12,NA
ChIJeQHp3sodsocRqyruWFsj5R8,Hidden Lake Garden Home,35.5936682,-97.5662546,Park,garden,home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,5,1,NA
ChIJEQYIdAcXsocRGGFp91vgmKM,Church of the Living God,35.473654,-97.482665,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,11,NA
ChIJESjyHykSsocRH8r2yF1Zp-M,Syl Goldman Park,35.41065,-97.5746987,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.9,295,NA
ChIJETe6tWEEsocRoNtjK75DwXo,Burger King,35.5647207,-97.656658,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.6,640,NA
ChIJETnK84ETsocRkuPKLBX--FU,Dunkin',35.3761303,-97.5296152,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,611,NA
ChIJEVgmNtkTsocRfRqeCXcFEHc,Faith Worship Center,35.4132154,-97.5521653,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJEVSPazwYsocRdr1GO0L2xa0,USA Softball Hall Of Fame Stadium,35.5243303,-97.4642545,Community Space,city hall,stadium; point_of_interest; establishment,OPERATIONAL,4.6,365,NA
ChIJeWf9ZE8QsocRrBIaNtJ0wUc,"Oklahoma Garden Clubs, Inc.",35.4692733,-97.5824172,Park,garden,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJeX9hrasbsocRPIjPu2pOlvI,Tropical Smoothie Cafe,35.5505687,-97.5652374,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,343,NA
ChIJeXjWlD4_socR5joeoZhZ0TQ,Walmart Patio & Garden Services,35.4150524,-97.4219275,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJexrhAS8XsocRIBsQY740HpU,Honorable Sara a Hall,35.4710016,-97.5165842,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJey4s8EMFsocRxcH0KzCerMI,SNU Campus Store,35.5142494,-97.6287921,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.4,16,NA
ChIJEY6gp74RsocRS9ZHP0ZMnaU,Eat And Play,35.4959869,-97.5335922,Social Business,cafe,restaurant; cafe; bar; food; point_of_interest; store; establishment,OPERATIONAL,4.7,25,NA
ChIJEYt9qd8EsocRcfRNTLzmzlM,Christ Community Fellowship Church,35.5452113,-97.6305283,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJEYVDaNA9socRj7a216Q8ZE8,Panera Bread,35.436265,-97.4009313,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,746,NA
ChIJeZ7ciXEIsocRxZtSUo6y84g,Lowe's Home Improvement,35.4821193,-97.7578142,Park,fountain,hardware_store; furniture_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.2,1754,NA
ChIJezATN0MFsocRKgDXn9kOwmA,Boomarang Diner Bethany,35.5116474,-97.6247236,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,854,NA
ChIJeZaZRYdKsocRIJsO2VSgBw8,First Assembly of God,35.34914699999999,-97.1353275,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJeZCa5y4FsocRMggvX_w8BKI,Metropolitan Library System - Warr Acres Library,35.5372622,-97.62160689999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.7,90,NA
ChIJEzIo0KYYsocRO9Y5evPSVWY,Frontier City,35.5856674,-97.4394665,Park,park,tourist_attraction; amusement_park; point_of_interest; establishment,OPERATIONAL,4.1,6669,NA
ChIJeZsXA3oXsocRod-zjHWJ6Yg,Faith Works Baptist Church,35.4980818,-97.4870397,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJEZVdXiUPsocRqPmxgPNnecw,McDonald's,35.4617395,-97.68800689999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.4,1086,NA
ChIJezY6I1oTsocRk8tb3JhLYPU,Westmoore Community Church,35.3532769,-97.5308359,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,73,NA
ChIJf_doc04RsocRdQY4Gxn7PDU,The Adame Team- Town Square Mortgage,35.4309085,-97.5305284,Park,square,finance; point_of_interest; establishment,OPERATIONAL,4.9,66,NA
ChIJF_riIqQdsocR_p1uaGG98uo,Scooter's Coffee,35.6372618,-97.53205650000001,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,30,NA
ChIJF-LEj1QWsocRHaM9JqV4MBc,Iron Skillet,35.4661412,-97.4756022,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.9,835,NA
ChIJF-XoeDQSsocR60v5duxcnDw,OCCC FACE Center,35.3995315,-97.5712058,Community Space,community center,university; school; point_of_interest; establishment,OPERATIONAL,4.1,51,NA
ChIJf0odYJsUsocRjGtKGjM52fU,Southpointe Church-The Nazarene,35.36191,-97.519289,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJf0zpbUIdsocRajKQscj8OI4,"NPVal, LLC",35.626222,-97.599716,Park,fountain,finance; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJf2DNSLYfsocRWAOcgHQi4_w,Ellis Island Coffee and Wine Lounge,35.6227841,-97.45991199999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,103,NA
ChIJf2Q3GUUPsocRix-0AZ3-tzg,Pentecostal Church,35.4971556,-97.6391218,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJf3MC3rUWsocRNt0Z4zL4548,OCCC Capitol Hill Center,35.4397449,-97.5195263,Community Space,community center,school; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJf3R8Ris3socRKEtCRAWWTDA,Little Free Library #91305,35.3800048,-97.2447114,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJF59aGtMTsocRW46u5F_IRec,Sundays at Trinity,35.4086939,-97.5662334,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJf7_1Rig6socR01Hc6bVNd0k,Eastland Hills Baptist Church,35.434353,-97.299511,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,13,NA
ChIJF7bJEewEsocR3uRaHomfc3c,Panera Bread,35.559728,-97.6395539,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,443,NA
ChIJF7bJEewEsocRZ_mZpgtmG88,WW Studio Brixton Square,35.5589741,-97.6390117,Park,square,health; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJf8guWT4ZsocRC1o38NRUY6k,Dolphin Wharton Park,35.5368544,-97.5067715,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,56,NA
ChIJf8KGAL4WsocR4gZ6Ja559gY,"Iglesia Del Dios Vivo, Columna Y Apoyo De La Verdad La Luz Del Mundo",35.43660029999999,-97.5032731,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,9,NA
ChIJF8reIBQ7socR8Wit1on-SU4,Metropolitan Library System - Nicoma Park Library,35.4919638,-97.32485880000002,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJf9yusnEdsocR6V7PYwMwZfQ,Grove North Club House,35.6632217,-97.5768904,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,45,NA
ChIJfa0kFh0dsocR68hz8_3yCgk,StellaNova,35.6238095,-97.5300839,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,259,NA
ChIJfa6RmPYQsocRJIAvTg9NyYs,Faith Fellowship Church,35.4757697,-97.5646926,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJfarTvcMLsocRkC884pRribA,S&B's Burger Joint - Mustang,35.3921325,-97.72338339999999,Social Business,cafe,meal_takeaway; bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,956,NA
ChIJfaTonw05socRz8YqOQnacM0,Prayer of Faith World Outreach,35.4081338,-97.3184528,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,12,NA
ChIJfbZD5VQesocRFqD5JYE44c4,Channing Unitarian Universalist Church,35.6378001,-97.5203669,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,9,NA
ChIJfceDguIPsocRo9wB6BsuI0Y,Oak Haven Retirement Community,35.4435638,-97.6926982,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4,2,NA
