place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJnckIEtunbIgRx1lIIJploIM,Fountain Square Market,39.7144162,-86.29601819999999,Park,fountain,point_of_interest; store; establishment,OPERATIONAL,4,1,NA
ChIJnckIEtunbIgRx1lIIJploIM,Fountain Square Market,39.7144162,-86.29601819999999,Park,square,point_of_interest; store; establishment,OPERATIONAL,4,1,NA
ChIJndHj8x1Wa4gRnX-41pxqA5E,Havana Cafe,39.8250569,-86.2556401,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,350,NA
ChIJndLsnUCzFIgRuUvFaX3gtlk,The Parks at Wynne Farms,39.930637,-86.0325106,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJneiEx3pFa4gR50AjxZrNjxs,Good Shepherd United Methodist,39.7411368,-86.062957,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,8,NA
ChIJnfGYgC6nbIgRejD8vpDZE50,Side Wok Cafe,39.6796228,-86.2914698,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4,201,NA
ChIJNQYiGseqFIgRgTdkVzKCm78,Olive Garden Italian Restaurant,39.9338374,-86.23431719999999,Social Business,cafe,meal_takeaway; bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,2029,NA
ChIJnRDgOc2pbIgR-QB4iGZI4dM,Buffalo Wild Wings,39.7986943,-86.2681932,Social Business,cafe,meal_takeaway; bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,3.6,1609,NA
ChIJnRYrGQpQa4gRZ8VxosjipSc,Serenity the Prince of Peace,39.75285299999999,-86.109336,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJNSG8zVhDa4gRJwIukR04V34,Chick-fil-A,39.6664959,-86.0786455,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,4375,NA
ChIJnSq-5bRSa4gRQgi-AYgus7Y,Tilly's Tea Room,39.91375559999999,-86.1079072,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.2,27,NA
ChIJnSx0gAKqbIgRyIbWi0T2ilk,John Wesley Free Methodist Church,39.8388735,-86.2639093,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJnT1-j9xTa4gRvnpb_3YecQc,Ruby’s Cafe,39.9108864,-86.1090186,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,113,NA
ChIJnTPiKeVSa4gRZGoVTiYZNtk,Riverwood Park,39.886281,-86.1271519,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,201,NA
ChIJnUpYc9KyFIgRoS-si0uggEw,East 91st St Christian Church,39.9182114,-86.0634504,Place of Worship,place of worship,church; place_of_worship; health; point_of_interest; establishment,OPERATIONAL,4.9,22,NA
ChIJNVGTIMJQa4gR9TZDxwXPvZ0,The Ambassador at Library Square,39.7790206,-86.1562953,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,3.8,12,NA
ChIJnwTDAAVaa4gRE58Y1pXPmM8,Indianapolis Department of Public Works,39.7450751,-86.1667607,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,1,4,NA
ChIJNxlLuU1Ga4gR5Hv1uGLOV9Y,Hope Christian Church,39.7181082,-85.9746649,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJnyDhX1pRa4gR-cPL33DgQ5E,TREE OF LIFE CHRISTIAN MINISTRIES,39.8281751,-86.1637148,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJNYRey65Sa4gRgtK7lOiqM7U,Metro Diner,39.909377,-86.09862199999999,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,1504,NA
ChIJnZGgD3BQa4gR4-bOZ8RK0kc,Fountain Square USA,39.7617769,-86.1238073,Park,fountain,clothing_store; point_of_interest; store; establishment,OPERATIONAL,4.9,52,NA
ChIJnZGgD3BQa4gR4-bOZ8RK0kc,Fountain Square USA,39.7617769,-86.1238073,Park,square,clothing_store; point_of_interest; store; establishment,OPERATIONAL,4.9,52,NA
ChIJO_pyLH2hbIgRLGFcCfNjhzU,Walmart Patio & Garden Services,39.642195,-86.32809300000001,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo_z1VKdaa4gRkytnqyjUsJk,Pride Park,39.7515186,-86.1089834,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,50,NA
ChIJo-Ap9ItLa4gR1Hto1BlOKZE,Panera Bread,39.8548453,-86.0070719,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,806,NA
ChIJo-VtyQlRa4gRrZoOncuj2LQ,Hope Christian Community Center,39.7942008,-86.1247259,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo0RuQOtMa4gR03bej9hD3GM,Common Ground Christian Church-Northeast,39.8890472,-86.03395739999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.1,19,NA
ChIJo17QwAlaa4gRlxwPJ4x8fBc,South Calvary Baptist Church,39.7520048,-86.1614673,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJo1dP4k1Ta4gRfw-Izs4_8Bw,Hope Evangelical Covenant Church,39.9129154,-86.1638184,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,8,NA
ChIJo2KLoL9Xa4gReYb65Ayz2lo,MOTW Coffee and Pastries,39.823066,-86.24268339999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,141,NA
ChIJO2v2LHVaa4gRSaopjmIrx3o,AIA Indiana Bookstore,39.753141,-86.1399369,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,3.7,3,NA
ChIJO3nlvdlXa4gR3aJL7J7JIkU,Leonard Park,39.7856647,-86.252731,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,433,NA
ChIJO3Zq6DxFa4gRnxhUSZ-Ai0w,Hartman Park,39.70997750000001,-86.09224549999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo5LkZSdFa4gRk44rR3rUObA,Hornet Park,39.7105496,-86.08003839999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,8,NA
ChIJO64ZvLRRa4gRIMzjuGpbVag,John Ed Park,39.7937654,-86.12596409999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,11,NA
ChIJo6tKZMBQa4gRLRr0NHR-w5c,Obelisk Square,39.7747816,-86.15689470000001,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,67,NA
ChIJo6tKZMBQa4gRLRr0NHR-w5c,Obelisk Square,39.7747816,-86.15689470000001,Park,square,park; point_of_interest; establishment,OPERATIONAL,4.6,67,NA
ChIJo774dG1aa4gRLoxlyOnDBnA,Sexson Park,39.7417548,-86.1524656,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.8,20,NA
ChIJO7w6FThQa4gRza0pS3QsAAM,Apostolic Inner-City Ministries Outreach Center Chapel,39.78148240000001,-86.1129466,Place of Worship,place of worship,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO8mr_qdTa4gRshKowWMyis8,Opti-Park Indianapolis,39.8762064,-86.144989,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,85,NA
ChIJo8TN48Vda4gRq91FAc2J39s,Starbucks,39.618589,-86.160091,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,2.3,6,NA
ChIJO93B_mJLa4gRryFnKawdLtw,Tam's Sweet & Savory Café,39.87534309999999,-85.9569844,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.9,77,NA
ChIJo9keGzmzFIgR2-NokDOOrlA,Arby's,39.9274986,-86.035388,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,526,NA
ChIJoabSudlEa4gRPLKHjt2vx28,Waffle House,39.706414,-86.0820487,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,1489,NA
ChIJObziD3NRa4gRu5u1oALQ3Ug,Gallery Pastry Bar,39.7650605,-86.156705,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,206,NA
ChIJOcEKhDFVa4gR4Z2qmslW3uc,Manny's Mission,39.91455,-86.2282302,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOcEKhDFVa4gRzleCWRez8Fc,The Covenant: Giving God The Reins,39.91455,-86.2282302,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJocq-ST5Wa4gRnOnZ1Yv-Ik4,Taqueria,39.8162672,-86.23920729999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,3,NA
ChIJocwgp4-0FIgRTmFq2GceHYA,Fountains Family Counseling,39.934621,-86.027352,Park,fountain,health; point_of_interest; establishment,OPERATIONAL,4.5,8,NA
ChIJod00zB5Ra4gRQICMylMekXU,Craig Kids Memorial Park,39.799178,-86.151483,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,40,NA
ChIJOdIf9i1Va4gRiNw8wiUbEKw,McAlister's Deli,39.9156501,-86.2262293,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,999,NA
ChIJOeQHicypbIgRrUsl-2cTdEk,Starbucks,39.799991,-86.271501,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,398,NA
ChIJoeQmzBNRa4gRNu8s-d13cT8,Park Garden Pocket Park and Interdependence Sculpture,39.8104367,-86.1475007,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,12,NA
ChIJoeQmzBNRa4gRNu8s-d13cT8,Park Garden Pocket Park and Interdependence Sculpture,39.8104367,-86.1475007,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.3,12,NA
ChIJofbYqX9Ta4gRh8MESMbbV_8,The Sidney and Lois Eskenazi Pool at the Arthur M. Glick JCC,39.8797566,-86.1728291,Community Space,community center,amusement_park; point_of_interest; establishment,OPERATIONAL,4.8,49,NA
ChIJofbYqX9Ta4gRTCNKAjU50ZM,JCC Indianapolis,39.8799859,-86.1732151,Community Space,community center,gym; health; point_of_interest; establishment,OPERATIONAL,4.6,66,NA
ChIJOfGwTUVNa4gRD3SGA_4fnbA,Panera Bread,39.9092654,-86.1010211,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,558,NA
ChIJORuftY5Ra4gRlOoOWroAnN4,37th Place Community Center,39.8030561,-86.1190333,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOSWzbpatFIgRgqVEYAs57E4,Nora,39.9257715,-86.1453968,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJoTLc5sxOa4gRmcLSrrI17r4,Lowe's Garden Center,39.8028903,-86.0136148,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.9,7,NA
ChIJOTMN0qFTa4gR0PepX1UDafc,Blickman Educational Trail Park,39.873782,-86.154224,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,26,NA
ChIJoU_FXPZFa4gRzjIpuzj4glo,Greene Park,39.79064049999999,-86.0264365,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,385,NA
ChIJoUmL-Apaa4gRZ2NHaPhIrT8,Union Street Park,39.751229,-86.157293,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJOVAPstxEa4gRkbgGOqunHf0,Gosiger Indianapolis,39.69949,-86.077787,Park,square,point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJoVFP02RQa4gRZT_4COiFV4I,Freedom Chapel Church of God (Holiness),39.7627308,-86.1272676,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOwAohZdVa4gRs-aqxfNJBzg,Lion of Judah,39.8685553,-86.2380421,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.7,3,NA
ChIJOwOEp3haa4gRViXeA2qNaz8,Square Cat Vinyl,39.7527655,-86.14034889999999,Park,square,cafe; electronics_store; home_goods_store; food; point_of_interest; store; establishment,OPERATIONAL,4.7,507,NA
ChIJOwOEp3haa4gRViXeA2qNaz8,Square Cat Vinyl,39.7527655,-86.14034889999999,Social Business,cafe,cafe; electronics_store; home_goods_store; food; point_of_interest; store; establishment,OPERATIONAL,4.7,507,NA
ChIJox_S_4mqbIgRtZ1_TR3JaQo,Jack's Donuts at Intech Park,39.8804298,-86.2715028,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,407,NA
ChIJoXERsE1Pa4gRHCGXqfUxJ6A,The Irvington Garden Club,39.7649629,-86.0764722,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJoxJ8GiZQa4gRF-upOrJNsgg,Praise And Worship Ministry,39.7816064,-86.09801209999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,5,NA
ChIJoxqwMp1Ra4gRO8oykY96ISI,GetGo Café + Market,39.8249802,-86.1324018,Social Business,cafe,gas_station; convenience_store; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.1,15,NA
ChIJOy5WLUVQa4gR1xMLac-Ts2M,Rabble Coffee,39.781171,-86.12425999999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,402,NA
ChIJOYAVGipTa4gRSycJmUYyATk,Big Lug Canteen,39.9116912,-86.13610779999999,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,564,NA
ChIJoZlSFphTa4gRlneylIMZpgo,Java House Coffee Bar,39.872373,-86.1420017,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,58,NA
ChIJP_dyU9KqFIgR0xJNrSm0K88,Naptown Books Little Free Library,39.9228855,-86.2235986,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJp--BkyJEa4gR8h2VDvuK-AU,Li's Garden,39.6857584,-86.01911899999999,Park,garden,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,190,NA
ChIJp-y2I8JQa4gROuFEC2-lm1Q,The Plaza at Library Square,39.7793757,-86.1560592,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJp08UOPtca4gRCrLeRhSyBT8,Burger King,39.6351544,-86.12500059999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,561,NA
ChIJP0WYwyhVa4gRJxR0CIjLhJw,McDonald's,39.91132760000001,-86.219875,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.4,1249,NA
ChIJP1iOtCVJa4gRU4dH0R5spcc,Warren Baptist Church,39.7959307,-85.999443,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJP1ujgJVPa4gRk63ppUTRNsI,Lincoln Square Pancake House - Irvington,39.77104200000001,-86.0704875,Park,square,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,993,NA
ChIJP1ujgJVPa4gRk63ppUTRNsI,Lincoln Square Pancake House - Irvington,39.77104200000001,-86.0704875,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,993,NA
ChIJP216_PFSa4gRcHO5KXVNWxA,Cantrell's Lawn & Garden Center,39.8853124,-86.1208558,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.4,17,NA
ChIJp23OfzhRa4gRHDui2q2RklA,Commons park,39.771423,-86.1240811,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,29,NA
ChIJp2lswdlXa4gRV0Q2BaAdY18,Municipal Gardens community Center,39.7929764,-86.2026437,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJP3fmGoxVa4gRwybpN6S3aQQ,Northwestway Park,39.8661339,-86.2502861,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,839,NA
ChIJp6gszbBRa4gRmoi_iyqdzGQ,Mt Moriah Missionary Church,39.8016421,-86.1191843,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,7,NA
ChIJP7BMabxca4gR5q8LfdYCZek,Church of Christ Scientist,39.655597,-86.10996899999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,3,NA
ChIJP7JikslTa4gRsD-fVqvj7nY,Canterbury Park,39.8541667,-86.14027779999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,187,NA
ChIJp8bmfSGpbIgRztrHkkeHgm0,Deeper Life Bible Church,39.8308752,-86.25674889999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJP8m-yIZRa4gRUGu2AFuo3Uk,Cleo's Bodega Grocery and Cafe,39.8017176,-86.1703636,Social Business,cafe,grocery_or_supermarket; food; point_of_interest; store; establishment,OPERATIONAL,4.6,131,NA
ChIJP8Vo7dFRa4gRLoC0qi63xFE,Latea Bubble Tea lounge,39.7750206,-86.14941820000001,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,177,NA
ChIJp8vQYxVXa4gR7K4yc_IMhMc,Lentz Park,39.7768022,-86.1957097,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,35,NA
ChIJp9lBYuisFIgRRRnTfRJF_go,Family Church Inc,39.9410431,-86.1450581,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJp9lSCslRa4gRW6_bkkpbKRw,Chinquapin Oak Park,39.7859545,-86.12186179999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJpajEjVSqbIgR1twXANYnFUE,Eagle Creek Parking,39.8770345,-86.29509689999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,23,NA
ChIJPatzdVpQa4gRAb-ZTcJGCtk,Triangle Park,39.7838815,-86.127698,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJpbFuksqrbIgRhW2ZhlECPic,Eagle Creek Earth Discovery,39.8602778,-86.2986111,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,190,NA
ChIJpcfTzC1Ra4gRGiXrb5y5fXk,God's Temple of Deliverance,39.802658,-86.17090669999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJpcs86FhWa4gRos5iLsSjSeU,Senate Square Apartments,39.8105578,-86.2176673,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJPcVGqhtMa4gR08IZxFa-MeY,Lawrence City Police Department,39.8622087,-86.01001289999999,Community Space,city hall,police; local_government_office; point_of_interest; establishment,OPERATIONAL,2.8,29,NA
ChIJPdCwtlpEa4gR7j9ulADmrTI,New Life Church,39.6964,-86.0433,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,14,NA
ChIJPf_Fj_-mbIgRq4Q77sHUs0s,Camden Food Company,39.716166,-86.2989035,Social Business,cafe,cafe; bakery; food; point_of_interest; store; establishment,OPERATIONAL,2.5,11,NA
ChIJpf3tXAlMa4gRVGaI1Ktfejw,Alexander Park,39.8457381,-86.0161064,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,39,NA
ChIJPfA4HpNca4gRBJfcl9iG58g,Taco Bell,39.6508113,-86.1217717,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,3.8,601,NA
ChIJPfBtT8WsFIgR45BzW94jBPE,Circuit Square TV,39.9284347,-86.14520519999999,Park,square,electronics_store; point_of_interest; store; establishment,OPERATIONAL,4.5,2,NA
ChIJpfGgg6iyFIgRfGF1nBkEw9I,A2Z Cafe (Inside and patio dining or Carry-out to Curbside),39.9255263,-86.08983070000001,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,502,NA
ChIJpfRqL8xQa4gRmlF2xeofsVo,Starbucks,39.781532,-86.170395,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,591,NA
ChIJpfx1tauobIgRmXMP_r6ikNg,Garden Center,39.76175569999999,-86.33393509999999,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJpQGp5adFa4gRl2JTQRtlg5U,The Bible Church Of Indianapolis,39.7177005,-86.05335459999999,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJpR1-BnBQa4gRxxbkU_dC2Vc,Porter Playfield,39.7620367,-86.1239866,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,10,NA
ChIJpS4g71dJa4gRCv6NmnFTdtI,FURNITURE CORNER,39.7804218,-85.9874099,Park,square,furniture_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.1,51,NA
ChIJPS90B2pRa4gR2jgh_F7g02A,Double Cupped,39.7785158,-86.1566419,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,13,NA
ChIJpSg974pXa4gR0NJ-uqwRJ74,Christina Oaks Park,39.7571344,-86.23496689999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,74,NA
ChIJpSztMzJNa4gRrSBEl1Pii84,Fort Harrison State Park Dog Park,39.8796597,-86.0165232,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,73,NA
ChIJpTcEwVJMa4gRyAN1CGcuV4w,"Fall Creek Parkway, Parking",39.8645387,-86.0521701,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,73,NA
ChIJPU5QnfhNa4gRv9-cNBeX26I,Krispy Kreme,39.9059235,-86.0656647,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,34,NA
