cell,x,y,term,id
384,-97.56895410945467,35.56997349940272,fountain,3836
384,-97.56895410945467,35.56997349940272,square,3837
384,-97.56895410945467,35.56997349940272,garden,3838
384,-97.56895410945467,35.56997349940272,bookstore,3839
384,-97.56895410945467,35.56997349940272,cafe,3840
385,-97.54566737578551,35.57025400692812,library,3841
385,-97.54566737578551,35.57025400692812,community center,3842
385,-97.54566737578551,35.57025400692812,city hall,3843
385,-97.54566737578551,35.57025400692812,place of worship,3844
385,-97.54566737578551,35.57025400692812,park,3845
385,-97.54566737578551,35.57025400692812,fountain,3846
385,-97.54566737578551,35.57025400692812,square,3847
385,-97.54566737578551,35.57025400692812,garden,3848
385,-97.54566737578551,35.57025400692812,bookstore,3849
385,-97.54566737578551,35.57025400692812,cafe,3850
386,-97.52238045556427,35.57053032016509,library,3851
386,-97.52238045556427,35.57053032016509,community center,3852
386,-97.52238045556427,35.57053032016509,city hall,3853
386,-97.52238045556427,35.57053032016509,place of worship,3854
386,-97.52238045556427,35.57053032016509,park,3855
386,-97.52238045556427,35.57053032016509,fountain,3856
386,-97.52238045556427,35.57053032016509,square,3857
386,-97.52238045556427,35.57053032016509,garden,3858
386,-97.52238045556427,35.57053032016509,bookstore,3859
386,-97.52238045556427,35.57053032016509,cafe,3860
387,-97.49909335159907,35.570802439070874,library,3861
387,-97.49909335159907,35.570802439070874,community center,3862
387,-97.49909335159907,35.570802439070874,city hall,3863
387,-97.49909335159907,35.570802439070874,place of worship,3864
387,-97.49909335159907,35.570802439070874,park,3865
387,-97.49909335159907,35.570802439070874,fountain,3866
387,-97.49909335159907,35.570802439070874,square,3867
387,-97.49909335159907,35.570802439070874,garden,3868
387,-97.49909335159907,35.570802439070874,bookstore,3869
387,-97.49909335159907,35.570802439070874,cafe,3870
388,-97.4758060666982,35.571070363603596,library,3871
388,-97.4758060666982,35.571070363603596,community center,3872
388,-97.4758060666982,35.571070363603596,city hall,3873
388,-97.4758060666982,35.571070363603596,place of worship,3874
388,-97.4758060666982,35.571070363603596,park,3875
388,-97.4758060666982,35.571070363603596,fountain,3876
388,-97.4758060666982,35.571070363603596,square,3877
388,-97.4758060666982,35.571070363603596,garden,3878
388,-97.4758060666982,35.571070363603596,bookstore,3879
388,-97.4758060666982,35.571070363603596,cafe,3880
389,-97.45251860367009,35.57133409372188,library,3881
389,-97.45251860367009,35.57133409372188,community center,3882
389,-97.45251860367009,35.57133409372188,city hall,3883
389,-97.45251860367009,35.57133409372188,place of worship,3884
389,-97.45251860367009,35.57133409372188,park,3885
389,-97.45251860367009,35.57133409372188,fountain,3886
389,-97.45251860367009,35.57133409372188,square,3887
389,-97.45251860367009,35.57133409372188,garden,3888
389,-97.45251860367009,35.57133409372188,bookstore,3889
389,-97.45251860367009,35.57133409372188,cafe,3890
390,-97.42923096532323,35.57159362938507,library,3891
390,-97.42923096532323,35.57159362938507,community center,3892
390,-97.42923096532323,35.57159362938507,city hall,3893
390,-97.42923096532323,35.57159362938507,place of worship,3894
390,-97.42923096532323,35.57159362938507,park,3895
390,-97.42923096532323,35.57159362938507,fountain,3896
390,-97.42923096532323,35.57159362938507,square,3897
390,-97.42923096532323,35.57159362938507,garden,3898
390,-97.42923096532323,35.57159362938507,bookstore,3899
390,-97.42923096532323,35.57159362938507,cafe,3900
391,-97.40594315446634,35.571848970553084,library,3901
391,-97.40594315446634,35.571848970553084,community center,3902
391,-97.40594315446634,35.571848970553084,city hall,3903
391,-97.40594315446634,35.571848970553084,place of worship,3904
391,-97.40594315446634,35.571848970553084,park,3905
391,-97.40594315446634,35.571848970553084,fountain,3906
391,-97.40594315446634,35.571848970553084,square,3907
391,-97.40594315446634,35.571848970553084,garden,3908
391,-97.40594315446634,35.571848970553084,bookstore,3909
391,-97.40594315446634,35.571848970553084,cafe,3910
392,-97.38265517390819,35.57210011718658,library,3911
392,-97.38265517390819,35.57210011718658,community center,3912
392,-97.38265517390819,35.57210011718658,city hall,3913
392,-97.38265517390819,35.57210011718658,place of worship,3914
392,-97.38265517390819,35.57210011718658,park,3915
392,-97.38265517390819,35.57210011718658,fountain,3916
392,-97.38265517390819,35.57210011718658,square,3917
392,-97.38265517390819,35.57210011718658,garden,3918
392,-97.38265517390819,35.57210011718658,bookstore,3919
392,-97.38265517390819,35.57210011718658,cafe,3920
393,-97.35936702645772,35.57234706924686,library,3921
393,-97.35936702645772,35.57234706924686,community center,3922
393,-97.35936702645772,35.57234706924686,city hall,3923
393,-97.35936702645772,35.57234706924686,place of worship,3924
393,-97.35936702645772,35.57234706924686,park,3925
393,-97.35936702645772,35.57234706924686,fountain,3926
393,-97.35936702645772,35.57234706924686,square,3927
393,-97.35936702645772,35.57234706924686,garden,3928
393,-97.35936702645772,35.57234706924686,bookstore,3929
393,-97.35936702645772,35.57234706924686,cafe,3930
394,-97.33607871492389,35.572589826695754,library,3931
394,-97.33607871492389,35.572589826695754,community center,3932
394,-97.33607871492389,35.572589826695754,city hall,3933
394,-97.33607871492389,35.572589826695754,place of worship,3934
394,-97.33607871492389,35.572589826695754,park,3935
394,-97.33607871492389,35.572589826695754,fountain,3936
394,-97.33607871492389,35.572589826695754,square,3937
394,-97.33607871492389,35.572589826695754,garden,3938
394,-97.33607871492389,35.572589826695754,bookstore,3939
394,-97.33607871492389,35.572589826695754,cafe,3940
395,-97.26621282391473,35.5732929310028,library,3941
395,-97.26621282391473,35.5732929310028,community center,3942
395,-97.26621282391473,35.5732929310028,city hall,3943
395,-97.26621282391473,35.5732929310028,place of worship,3944
395,-97.26621282391473,35.5732929310028,park,3945
395,-97.26621282391473,35.5732929310028,fountain,3946
395,-97.26621282391473,35.5732929310028,square,3947
395,-97.26621282391473,35.5732929310028,garden,3948
395,-97.26621282391473,35.5732929310028,bookstore,3949
395,-97.26621282391473,35.5732929310028,cafe,3950
396,-97.24292388414037,35.5735189096381,library,3951
396,-97.24292388414037,35.5735189096381,community center,3952
396,-97.24292388414037,35.5735189096381,city hall,3953
396,-97.24292388414037,35.5735189096381,place of worship,3954
396,-97.24292388414037,35.5735189096381,park,3955
396,-97.24292388414037,35.5735189096381,fountain,3956
396,-97.24292388414037,35.5735189096381,square,3957
396,-97.24292388414037,35.5735189096381,garden,3958
396,-97.24292388414037,35.5735189096381,bookstore,3959
396,-97.24292388414037,35.5735189096381,cafe,3960
397,-97.80225329354023,35.58401067023068,library,3961
397,-97.80225329354023,35.58401067023068,community center,3962
397,-97.80225329354023,35.58401067023068,city hall,3963
397,-97.80225329354023,35.58401067023068,place of worship,3964
397,-97.80225329354023,35.58401067023068,park,3965
397,-97.80225329354023,35.58401067023068,fountain,3966
397,-97.80225329354023,35.58401067023068,square,3967
397,-97.80225329354023,35.58401067023068,garden,3968
397,-97.80225329354023,35.58401067023068,bookstore,3969
397,-97.80225329354023,35.58401067023068,cafe,3970
398,-97.7789628611929,35.58433318566861,library,3971
398,-97.7789628611929,35.58433318566861,community center,3972
398,-97.7789628611929,35.58433318566861,city hall,3973
398,-97.7789628611929,35.58433318566861,place of worship,3974
398,-97.7789628611929,35.58433318566861,park,3975
398,-97.7789628611929,35.58433318566861,fountain,3976
398,-97.7789628611929,35.58433318566861,square,3977
398,-97.7789628611929,35.58433318566861,garden,3978
398,-97.7789628611929,35.58433318566861,bookstore,3979
398,-97.7789628611929,35.58433318566861,cafe,3980
399,-97.75567221406156,35.58465150640276,library,3981
399,-97.75567221406156,35.58465150640276,community center,3982
399,-97.75567221406156,35.58465150640276,city hall,3983
399,-97.75567221406156,35.58465150640276,place of worship,3984
399,-97.75567221406156,35.58465150640276,park,3985
399,-97.75567221406156,35.58465150640276,fountain,3986
399,-97.75567221406156,35.58465150640276,square,3987
399,-97.75567221406156,35.58465150640276,garden,3988
399,-97.75567221406156,35.58465150640276,bookstore,3989
399,-97.75567221406156,35.58465150640276,cafe,3990
400,-97.73238135495498,35.58496563238394,library,3991
400,-97.73238135495498,35.58496563238394,community center,3992
400,-97.73238135495498,35.58496563238394,city hall,3993
400,-97.73238135495498,35.58496563238394,place of worship,3994
400,-97.73238135495498,35.58496563238394,park,3995
400,-97.73238135495498,35.58496563238394,fountain,3996
400,-97.73238135495498,35.58496563238394,square,3997
400,-97.73238135495498,35.58496563238394,garden,3998
400,-97.73238135495498,35.58496563238394,bookstore,3999
400,-97.73238135495498,35.58496563238394,cafe,4000
401,-97.7090902866821,35.58527556356356,library,4001
401,-97.7090902866821,35.58527556356356,community center,4002
401,-97.7090902866821,35.58527556356356,city hall,4003
401,-97.7090902866821,35.58527556356356,place of worship,4004
401,-97.7090902866821,35.58527556356356,park,4005
401,-97.7090902866821,35.58527556356356,fountain,4006
401,-97.7090902866821,35.58527556356356,square,4007
401,-97.7090902866821,35.58527556356356,garden,4008
401,-97.7090902866821,35.58527556356356,bookstore,4009
401,-97.7090902866821,35.58527556356356,cafe,4010
402,-97.685799012052,35.58558129989403,library,4011
402,-97.685799012052,35.58558129989403,community center,4012
402,-97.685799012052,35.58558129989403,city hall,4013
402,-97.685799012052,35.58558129989403,place of worship,4014
402,-97.685799012052,35.58558129989403,park,4015
402,-97.685799012052,35.58558129989403,fountain,4016
402,-97.685799012052,35.58558129989403,square,4017
402,-97.685799012052,35.58558129989403,garden,4018
402,-97.685799012052,35.58558129989403,bookstore,4019
402,-97.685799012052,35.58558129989403,cafe,4020
403,-97.66250753387386,35.585882841328,library,4021
403,-97.66250753387386,35.585882841328,community center,4022
403,-97.66250753387386,35.585882841328,city hall,4023
403,-97.66250753387386,35.585882841328,place of worship,4024
403,-97.66250753387386,35.585882841328,park,4025
403,-97.66250753387386,35.585882841328,fountain,4026
403,-97.66250753387386,35.585882841328,square,4027
403,-97.66250753387386,35.585882841328,garden,4028
403,-97.66250753387386,35.585882841328,bookstore,4029
403,-97.66250753387386,35.585882841328,cafe,4030
404,-97.63921585495711,35.58618018781891,library,4031
404,-97.63921585495711,35.58618018781891,community center,4032
404,-97.63921585495711,35.58618018781891,city hall,4033
404,-97.63921585495711,35.58618018781891,place of worship,4034
404,-97.63921585495711,35.58618018781891,park,4035
404,-97.63921585495711,35.58618018781891,fountain,4036
404,-97.63921585495711,35.58618018781891,square,4037
404,-97.63921585495711,35.58618018781891,garden,4038
404,-97.63921585495711,35.58618018781891,bookstore,4039
404,-97.63921585495711,35.58618018781891,cafe,4040
405,-97.61592397811124,35.58647333932097,library,4041
405,-97.61592397811124,35.58647333932097,community center,4042
405,-97.61592397811124,35.58647333932097,city hall,4043
405,-97.61592397811124,35.58647333932097,place of worship,4044
405,-97.61592397811124,35.58647333932097,park,4045
405,-97.61592397811124,35.58647333932097,fountain,4046
405,-97.61592397811124,35.58647333932097,square,4047
405,-97.61592397811124,35.58647333932097,garden,4048
405,-97.61592397811124,35.58647333932097,bookstore,4049
405,-97.61592397811124,35.58647333932097,cafe,4050
406,-97.59263190614593,35.586762295788844,library,4051
406,-97.59263190614593,35.586762295788844,community center,4052
406,-97.59263190614593,35.586762295788844,city hall,4053
406,-97.59263190614593,35.586762295788844,place of worship,4054
406,-97.59263190614593,35.586762295788844,park,4055
406,-97.59263190614593,35.586762295788844,fountain,4056
406,-97.59263190614593,35.586762295788844,square,4057
406,-97.59263190614593,35.586762295788844,garden,4058
406,-97.59263190614593,35.586762295788844,bookstore,4059
406,-97.59263190614593,35.586762295788844,cafe,4060
407,-97.56933964187095,35.587047057177976,library,4061
407,-97.56933964187095,35.587047057177976,community center,4062
407,-97.56933964187095,35.587047057177976,city hall,4063
407,-97.56933964187095,35.587047057177976,place of worship,4064
407,-97.56933964187095,35.587047057177976,park,4065
407,-97.56933964187095,35.587047057177976,fountain,4066
407,-97.56933964187095,35.587047057177976,square,4067
407,-97.56933964187095,35.587047057177976,garden,4068
407,-97.56933964187095,35.587047057177976,bookstore,4069
407,-97.56933964187095,35.587047057177976,cafe,4070
408,-97.5460471880963,35.58732762344438,library,4071
408,-97.5460471880963,35.58732762344438,community center,4072
408,-97.5460471880963,35.58732762344438,city hall,4073
408,-97.5460471880963,35.58732762344438,place of worship,4074
408,-97.5460471880963,35.58732762344438,park,4075
408,-97.5460471880963,35.58732762344438,fountain,4076
408,-97.5460471880963,35.58732762344438,square,4077
408,-97.5460471880963,35.58732762344438,garden,4078
408,-97.5460471880963,35.58732762344438,bookstore,4079
408,-97.5460471880963,35.58732762344438,cafe,4080
409,-97.52275454763198,35.58760399454477,library,4081
409,-97.52275454763198,35.58760399454477,community center,4082
409,-97.52275454763198,35.58760399454477,city hall,4083
409,-97.52275454763198,35.58760399454477,place of worship,4084
409,-97.52275454763198,35.58760399454477,park,4085
409,-97.52275454763198,35.58760399454477,fountain,4086
409,-97.52275454763198,35.58760399454477,square,4087
409,-97.52275454763198,35.58760399454477,garden,4088
409,-97.52275454763198,35.58760399454477,bookstore,4089
409,-97.52275454763198,35.58760399454477,cafe,4090
410,-97.49946172328829,35.587876170436466,library,4091
410,-97.49946172328829,35.587876170436466,community center,4092
410,-97.49946172328829,35.587876170436466,city hall,4093
410,-97.49946172328829,35.587876170436466,place of worship,4094
410,-97.49946172328829,35.587876170436466,park,4095
410,-97.49946172328829,35.587876170436466,fountain,4096
410,-97.49946172328829,35.587876170436466,square,4097
410,-97.49946172328829,35.587876170436466,garden,4098
410,-97.49946172328829,35.587876170436466,bookstore,4099
410,-97.49946172328829,35.587876170436466,cafe,4100
411,-97.47616871787551,35.58814415107749,library,4101
411,-97.47616871787551,35.58814415107749,community center,4102
411,-97.47616871787551,35.58814415107749,city hall,4103
411,-97.47616871787551,35.58814415107749,place of worship,4104
411,-97.47616871787551,35.58814415107749,park,4105
411,-97.47616871787551,35.58814415107749,fountain,4106
411,-97.47616871787551,35.58814415107749,square,4107
411,-97.47616871787551,35.58814415107749,garden,4108
411,-97.47616871787551,35.58814415107749,bookstore,4109
411,-97.47616871787551,35.58814415107749,cafe,4110
412,-97.45287553420417,35.588407936426364,library,4111
412,-97.45287553420417,35.588407936426364,community center,4112
412,-97.45287553420417,35.588407936426364,city hall,4113
412,-97.45287553420417,35.588407936426364,place of worship,4114
412,-97.45287553420417,35.588407936426364,park,4115
412,-97.45287553420417,35.588407936426364,fountain,4116
412,-97.45287553420417,35.588407936426364,square,4117
412,-97.45287553420417,35.588407936426364,garden,4118
412,-97.45287553420417,35.588407936426364,bookstore,4119
412,-97.45287553420417,35.588407936426364,cafe,4120
413,-97.42958217508485,35.588667526442464,library,4121
413,-97.42958217508485,35.588667526442464,community center,4122
413,-97.42958217508485,35.588667526442464,city hall,4123
413,-97.42958217508485,35.588667526442464,place of worship,4124
413,-97.42958217508485,35.588667526442464,park,4125
413,-97.42958217508485,35.588667526442464,fountain,4126
413,-97.42958217508485,35.588667526442464,square,4127
413,-97.42958217508485,35.588667526442464,garden,4128
413,-97.42958217508485,35.588667526442464,bookstore,4129
413,-97.42958217508485,35.588667526442464,cafe,4130
414,-97.40628864332828,35.58892292108572,library,4131
414,-97.40628864332828,35.58892292108572,community center,4132
414,-97.40628864332828,35.58892292108572,city hall,4133
414,-97.40628864332828,35.58892292108572,place of worship,4134
414,-97.40628864332828,35.58892292108572,park,4135
414,-97.40628864332828,35.58892292108572,fountain,4136
414,-97.40628864332828,35.58892292108572,square,4137
414,-97.40628864332828,35.58892292108572,garden,4138
414,-97.40628864332828,35.58892292108572,bookstore,4139
414,-97.40628864332828,35.58892292108572,cafe,4140
415,-97.38299494174535,35.58917412031657,library,4141
415,-97.38299494174535,35.58917412031657,community center,4142
415,-97.38299494174535,35.58917412031657,city hall,4143
415,-97.38299494174535,35.58917412031657,place of worship,4144
415,-97.38299494174535,35.58917412031657,park,4145
415,-97.38299494174535,35.58917412031657,fountain,4146
415,-97.38299494174535,35.58917412031657,square,4147
415,-97.38299494174535,35.58917412031657,garden,4148
415,-97.38299494174535,35.58917412031657,bookstore,4149
415,-97.38299494174535,35.58917412031657,cafe,4150
416,-97.35970107314702,35.589421124096354,library,4151
416,-97.35970107314702,35.589421124096354,community center,4152
416,-97.35970107314702,35.589421124096354,city hall,4153
416,-97.35970107314702,35.589421124096354,place of worship,4154
416,-97.35970107314702,35.589421124096354,park,4155
416,-97.35970107314702,35.589421124096354,fountain,4156
416,-97.35970107314702,35.589421124096354,square,4157
416,-97.35970107314702,35.589421124096354,garden,4158
416,-97.35970107314702,35.589421124096354,bookstore,4159
416,-97.35970107314702,35.589421124096354,cafe,4160
417,-97.33640704034441,35.58966393238696,library,4161
417,-97.33640704034441,35.58966393238696,community center,4162
417,-97.33640704034441,35.58966393238696,city hall,4163
417,-97.33640704034441,35.58966393238696,place of worship,4164
417,-97.33640704034441,35.58966393238696,park,4165
417,-97.33640704034441,35.58966393238696,fountain,4166
417,-97.33640704034441,35.58966393238696,square,4167
417,-97.33640704034441,35.58966393238696,garden,4168
417,-97.33640704034441,35.58966393238696,bookstore,4169
417,-97.33640704034441,35.58966393238696,cafe,4170
418,-97.31311284614871,35.58990254515075,library,4171
418,-97.31311284614871,35.58990254515075,community center,4172
418,-97.31311284614871,35.58990254515075,city hall,4173
418,-97.31311284614871,35.58990254515075,place of worship,4174
418,-97.31311284614871,35.58990254515075,park,4175
418,-97.31311284614871,35.58990254515075,fountain,4176
418,-97.31311284614871,35.58990254515075,square,4177
418,-97.31311284614871,35.58990254515075,garden,4178
418,-97.31311284614871,35.58990254515075,bookstore,4179
418,-97.31311284614871,35.58990254515075,cafe,4180
419,-97.28981849337133,35.590136962350996,library,4181
419,-97.28981849337133,35.590136962350996,community center,4182
419,-97.28981849337133,35.590136962350996,city hall,4183
419,-97.28981849337133,35.590136962350996,place of worship,4184
419,-97.28981849337133,35.590136962350996,park,4185
419,-97.28981849337133,35.590136962350996,fountain,4186
419,-97.28981849337133,35.590136962350996,square,4187
419,-97.28981849337133,35.590136962350996,garden,4188
419,-97.28981849337133,35.590136962350996,bookstore,4189
419,-97.28981849337133,35.590136962350996,cafe,4190
420,-97.26652398482365,35.590367183951415,library,4191
420,-97.26652398482365,35.590367183951415,community center,4192
420,-97.26652398482365,35.590367183951415,city hall,4193
420,-97.26652398482365,35.590367183951415,place of worship,4194
420,-97.26652398482365,35.590367183951415,park,4195
420,-97.26652398482365,35.590367183951415,fountain,4196
420,-97.26652398482365,35.590367183951415,square,4197
420,-97.26652398482365,35.590367183951415,garden,4198
420,-97.26652398482365,35.590367183951415,bookstore,4199
420,-97.26652398482365,35.590367183951415,cafe,4200
421,-97.24322932331728,35.590593209916626,library,4201
421,-97.24322932331728,35.590593209916626,community center,4202
421,-97.24322932331728,35.590593209916626,city hall,4203
421,-97.24322932331728,35.590593209916626,place of worship,4204
421,-97.24322932331728,35.590593209916626,park,4205
421,-97.24322932331728,35.590593209916626,fountain,4206
421,-97.24322932331728,35.590593209916626,square,4207
421,-97.24322932331728,35.590593209916626,garden,4208
421,-97.24322932331728,35.590593209916626,bookstore,4209
421,-97.24322932331728,35.590593209916626,cafe,4210
422,-97.2199345116639,35.59081504021154,library,4211
422,-97.2199345116639,35.59081504021154,community center,4212
422,-97.2199345116639,35.59081504021154,city hall,4213
422,-97.2199345116639,35.59081504021154,place of worship,4214
422,-97.2199345116639,35.59081504021154,park,4215
422,-97.2199345116639,35.59081504021154,fountain,4216
422,-97.2199345116639,35.59081504021154,square,4217
422,-97.2199345116639,35.59081504021154,garden,4218
422,-97.2199345116639,35.59081504021154,bookstore,4219
422,-97.2199345116639,35.59081504021154,cafe,4220
423,-97.80269623658499,35.60108297170234,library,4221
423,-97.80269623658499,35.60108297170234,community center,4222
423,-97.80269623658499,35.60108297170234,city hall,4223
423,-97.80269623658499,35.60108297170234,place of worship,4224
423,-97.80269623658499,35.60108297170234,park,4225
423,-97.80269623658499,35.60108297170234,fountain,4226
423,-97.80269623658499,35.60108297170234,square,4227
423,-97.80269623658499,35.60108297170234,garden,4228
423,-97.80269623658499,35.60108297170234,bookstore,4229
423,-97.80269623658499,35.60108297170234,cafe,4230
424,-97.7794000828126,35.60140555470862,library,4231
424,-97.7794000828126,35.60140555470862,community center,4232
424,-97.7794000828126,35.60140555470862,city hall,4233
424,-97.7794000828126,35.60140555470862,place of worship,4234
424,-97.7794000828126,35.60140555470862,park,4235
424,-97.7794000828126,35.60140555470862,fountain,4236
424,-97.7794000828126,35.60140555470862,square,4237
424,-97.7794000828126,35.60140555470862,garden,4238
424,-97.7794000828126,35.60140555470862,bookstore,4239
424,-97.7794000828126,35.60140555470862,cafe,4240
425,-97.75610371409783,35.60172394213336,library,4241
425,-97.75610371409783,35.60172394213336,community center,4242
425,-97.75610371409783,35.60172394213336,city hall,4243
425,-97.75610371409783,35.60172394213336,place of worship,4244
425,-97.75610371409783,35.60172394213336,park,4245
425,-97.75610371409783,35.60172394213336,fountain,4246
425,-97.75610371409783,35.60172394213336,square,4247
425,-97.75610371409783,35.60172394213336,garden,4248
425,-97.75610371409783,35.60172394213336,bookstore,4249
425,-97.75610371409783,35.60172394213336,cafe,4250
426,-97.73280713325154,35.6020381339273,library,4251
426,-97.73280713325154,35.6020381339273,community center,4252
426,-97.73280713325154,35.6020381339273,city hall,4253
426,-97.73280713325154,35.6020381339273,place of worship,4254
426,-97.73280713325154,35.6020381339273,park,4255
426,-97.73280713325154,35.6020381339273,fountain,4256
426,-97.73280713325154,35.6020381339273,square,4257
426,-97.73280713325154,35.6020381339273,garden,4258
426,-97.73280713325154,35.6020381339273,bookstore,4259
426,-97.73280713325154,35.6020381339273,cafe,4260
427,-97.70951034308469,35.60234813004195,library,4261
427,-97.70951034308469,35.60234813004195,community center,4262
427,-97.70951034308469,35.60234813004195,city hall,4263
427,-97.70951034308469,35.60234813004195,place of worship,4264
427,-97.70951034308469,35.60234813004195,park,4265
427,-97.70951034308469,35.60234813004195,fountain,4266
427,-97.70951034308469,35.60234813004195,square,4267
427,-97.70951034308469,35.60234813004195,garden,4268
427,-97.70951034308469,35.60234813004195,bookstore,4269
427,-97.70951034308469,35.60234813004195,cafe,4270
428,-97.68621334640846,35.60265393042938,library,4271
428,-97.68621334640846,35.60265393042938,community center,4272
428,-97.68621334640846,35.60265393042938,city hall,4273
428,-97.68621334640846,35.60265393042938,place of worship,4274
428,-97.68621334640846,35.60265393042938,park,4275
428,-97.68621334640846,35.60265393042938,fountain,4276
428,-97.68621334640846,35.60265393042938,square,4277
428,-97.68621334640846,35.60265393042938,garden,4278
428,-97.68621334640846,35.60265393042938,bookstore,4279
428,-97.68621334640846,35.60265393042938,cafe,4280
429,-97.66291614603415,35.60295553504244,library,4281
429,-97.66291614603415,35.60295553504244,community center,4282
429,-97.66291614603415,35.60295553504244,city hall,4283
429,-97.66291614603415,35.60295553504244,place of worship,4284
429,-97.66291614603415,35.60295553504244,park,4285
429,-97.66291614603415,35.60295553504244,fountain,4286
429,-97.66291614603415,35.60295553504244,square,4287
429,-97.66291614603415,35.60295553504244,garden,4288
429,-97.66291614603415,35.60295553504244,bookstore,4289
429,-97.66291614603415,35.60295553504244,cafe,4290
430,-97.63961874477319,35.6032529438345,library,4291
430,-97.63961874477319,35.6032529438345,community center,4292
430,-97.63961874477319,35.6032529438345,city hall,4293
430,-97.63961874477319,35.6032529438345,place of worship,4294
430,-97.63961874477319,35.6032529438345,park,4295
430,-97.63961874477319,35.6032529438345,fountain,4296
430,-97.63961874477319,35.6032529438345,square,4297
430,-97.63961874477319,35.6032529438345,garden,4298
430,-97.63961874477319,35.6032529438345,bookstore,4299
430,-97.63961874477319,35.6032529438345,cafe,4300
431,-97.61632114543715,35.60354615675957,library,4301
431,-97.61632114543715,35.60354615675957,community center,4302
431,-97.61632114543715,35.60354615675957,city hall,4303
431,-97.61632114543715,35.60354615675957,place of worship,4304
431,-97.61632114543715,35.60354615675957,park,4305
431,-97.61632114543715,35.60354615675957,fountain,4306
431,-97.61632114543715,35.60354615675957,square,4307
431,-97.61632114543715,35.60354615675957,garden,4308
431,-97.61632114543715,35.60354615675957,bookstore,4309
431,-97.61632114543715,35.60354615675957,cafe,4310
432,-97.59302335083778,35.60383517377243,library,4311
432,-97.59302335083778,35.60383517377243,community center,4312
432,-97.59302335083778,35.60383517377243,city hall,4313
432,-97.59302335083778,35.60383517377243,place of worship,4314
432,-97.59302335083778,35.60383517377243,park,4315
432,-97.59302335083778,35.60383517377243,fountain,4316
432,-97.59302335083778,35.60383517377243,square,4317
432,-97.59302335083778,35.60383517377243,garden,4318
432,-97.59302335083778,35.60383517377243,bookstore,4319
432,-97.59302335083778,35.60383517377243,cafe,4320
433,-97.56972536378697,35.60411999482837,library,4321
433,-97.56972536378697,35.60411999482837,community center,4322
433,-97.56972536378697,35.60411999482837,city hall,4323
433,-97.56972536378697,35.60411999482837,place of worship,4324
433,-97.56972536378697,35.60411999482837,park,4325
433,-97.56972536378697,35.60411999482837,fountain,4326
433,-97.56972536378697,35.60411999482837,square,4327
433,-97.56972536378697,35.60411999482837,garden,4328
433,-97.56972536378697,35.60411999482837,bookstore,4329
433,-97.56972536378697,35.60411999482837,cafe,4330
434,-97.5464271870967,35.60440061988338,library,4331
434,-97.5464271870967,35.60440061988338,community center,4332
434,-97.5464271870967,35.60440061988338,city hall,4333
434,-97.5464271870967,35.60440061988338,place of worship,4334
434,-97.5464271870967,35.60440061988338,park,4335
434,-97.5464271870967,35.60440061988338,fountain,4336
434,-97.5464271870967,35.60440061988338,square,4337
434,-97.5464271870967,35.60440061988338,garden,4338
434,-97.5464271870967,35.60440061988338,bookstore,4339
434,-97.5464271870967,35.60440061988338,cafe,4340
435,-97.52312882357916,35.60467704889413,library,4341
435,-97.52312882357916,35.60467704889413,community center,4342
435,-97.52312882357916,35.60467704889413,city hall,4343
435,-97.52312882357916,35.60467704889413,place of worship,4344
435,-97.52312882357916,35.60467704889413,park,4345
435,-97.52312882357916,35.60467704889413,fountain,4346
435,-97.52312882357916,35.60467704889413,square,4347
435,-97.52312882357916,35.60467704889413,garden,4348
435,-97.52312882357916,35.60467704889413,bookstore,4349
435,-97.52312882357916,35.60467704889413,cafe,4350
436,-97.49983027604658,35.60494928181792,library,4351
436,-97.49983027604658,35.60494928181792,community center,4352
436,-97.49983027604658,35.60494928181792,city hall,4353
436,-97.49983027604658,35.60494928181792,place of worship,4354
436,-97.49983027604658,35.60494928181792,park,4355
436,-97.49983027604658,35.60494928181792,fountain,4356
436,-97.49983027604658,35.60494928181792,square,4357
436,-97.49983027604658,35.60494928181792,garden,4358
436,-97.49983027604658,35.60494928181792,bookstore,4359
436,-97.49983027604658,35.60494928181792,cafe,4360
437,-97.47653154731144,35.605217318612674,library,4361
437,-97.47653154731144,35.605217318612674,community center,4362
437,-97.47653154731144,35.605217318612674,city hall,4363
437,-97.47653154731144,35.605217318612674,place of worship,4364
437,-97.47653154731144,35.605217318612674,park,4365
437,-97.47653154731144,35.605217318612674,fountain,4366
437,-97.47653154731144,35.605217318612674,square,4367
437,-97.47653154731144,35.605217318612674,garden,4368
437,-97.47653154731144,35.605217318612674,bookstore,4369
437,-97.47653154731144,35.605217318612674,cafe,4370
438,-97.45323264018626,35.60548115923698,library,4371
438,-97.45323264018626,35.60548115923698,community center,4372
438,-97.45323264018626,35.60548115923698,city hall,4373
438,-97.45323264018626,35.60548115923698,place of worship,4374
438,-97.45323264018626,35.60548115923698,park,4375
438,-97.45323264018626,35.60548115923698,fountain,4376
438,-97.45323264018626,35.60548115923698,square,4377
438,-97.45323264018626,35.60548115923698,garden,4378
438,-97.45323264018626,35.60548115923698,bookstore,4379
438,-97.45323264018626,35.60548115923698,cafe,4380
439,-97.42993355748374,35.60574080365006,library,4381
439,-97.42993355748374,35.60574080365006,community center,4382
439,-97.42993355748374,35.60574080365006,city hall,4383
439,-97.42993355748374,35.60574080365006,place of worship,4384
439,-97.42993355748374,35.60574080365006,park,4385
439,-97.42993355748374,35.60574080365006,fountain,4386
