place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJLZkv2lsD9YgRN7BKw_hKe6I,Washington Park Library,33.7541539,-84.4237404,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,26,NA
ChIJLZoPbcIF9YgRJvg7nOmBTO4,Aramark,33.8226179,-84.36860999999999,Social Business,cafe,cafe; store; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJM_BtKBYE9YgRsbkbBU_nNYg,Apres Diem,33.7791667,-84.3672222,Social Business,cafe,cafe; night_club; bar; store; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,1258,NA
ChIJM_BtKBYE9YgRsbkbBU_nNYg,Apres Diem,33.7791667,-84.3672222,Social Business,cafe,cafe; night_club; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,1258,NA
ChIJM_jvlKgF9YgRpbLzBxkw7Rk,Brookwood Square,33.8127508,-84.3935544,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.3,308,NA
ChIJm-0D_wIf9YgR_Hx2OOdwJ5g,McDonald's,33.7228833,-84.5075897,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.3,2095,NA
ChIJm-0D_wIf9YgR_Hx2OOdwJ5g,McDonald's,33.7228833,-84.5075897,Social Business,cafe,cafe; restaurant; food; store; point_of_interest; establishment,OPERATIONAL,3.3,2095,NA
ChIJM-Aoa8QD9YgRfT0Mk3N7d1E,Grant Park Community Garden - Boulevard,33.7285453,-84.36863149999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJM-Aoa8QD9YgRfT0Mk3N7d1E,Grant Park Community Garden - Boulevard,33.7285453,-84.36863149999999,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJM0RvuHwD9YgR1wAwCPqIEoc,Jordan Hall,33.7548798,-84.4061602,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJM1-Oz3gE9YgR2RVL6CZ4m6s,West of the Wind Designs,33.7605455,-84.3903746,Park,garden,store; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJm1tAgFQF9YgRWtSVqfD7hxY,Passion Resources,33.8167209,-84.3717834,Social Business,bookstore,book_store; store; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJM30pdo4a9YgRu-XxiW_RM28,The Garden,33.8346982,-84.4715313,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJM30pdo4a9YgRu-XxiW_RM28,The Garden,33.8346982,-84.4715313,Park,garden,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJm3ibmSwJ9YgRaICETy8JzQ4,Church of the Redeemer,33.8964209,-84.3514119,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,12,NA
ChIJm3ScFe8d9YgRnnRmBb6deTs,Marching2March,33.6902291,-84.5102184,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJM3xSauQD9YgRcOk08rTtMMg,Starbucks,33.742255,-84.36062299999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.3,205,NA
ChIJm46RJaYE9YgR7cUY1AZJRbg,Urban Fresh Community Garden LLC,33.7637979,-84.4272884,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.9,13,NA
ChIJM48h3EAE9YgRscsm9V_hM5I,Noguchi Playscape,33.7848021,-84.3776621,Park,park,tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,89,NA
ChIJm4qoaE8P9YgRUr6RL_SEwAM,Torie Square,33.8009361,-84.4091413,Park,square,clothing_store; store; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJm4qoaE8P9YgRUr6RL_SEwAM,Torie Square,33.8009361,-84.4091413,Park,square,clothing_store; point_of_interest; store; establishment,OPERATIONAL,5,3,NA
ChIJM4SAwzkd9YgRuNCThjuK4tA,Queenz Cafe,33.7502406,-84.45353709999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,9,NA
ChIJM5KYEEkB9YgRE5pkpSZLD3E,Edgewood Church,33.7476471,-84.33677469999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,28,NA
ChIJm5MW8hgC9YgRfw78f3PsLf4,Message of Truth Ministries,33.6889511,-84.3615997,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,15,NA
ChIJM6-5UtMa9YgR0TW00FhbLUM,Star Cafe,33.8112811,-84.4385327,Social Business,cafe,restaurant; point_of_interest; food; establishment,OPERATIONAL,4.4,313,NA
ChIJm6-ir6AG9YgROQsjeNcuvKQ,New Church Development Commission (NCDC),33.7742134,-84.3547511,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJm6R3XO0b9YgRYiXbaDAnrK4,Welcome All Missionary Baptist,33.7757759,-84.5024856,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJM7iNdLcD9YgR9MO2rKaHVRI,Community Service,33.7233363,-84.378113,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJM7PF_10B9YgRJMJGTriwPRQ,Hodgepodge Coffeehouse,33.7345203,-84.3490805,Social Business,cafe,cafe; art_gallery; food; point_of_interest; store; establishment,OPERATIONAL,4.6,1134,NA
ChIJm8FbkosH9YgRbrut7AP4gy4,Little Free Library,33.7598738,-84.2995675,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJm90_co0F9YgRvoVR9Fn2x6U,Cafe At Pharr,33.8399086,-84.3769389,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,85,NA
ChIJm914xpEd9YgRJtwGPC7iBfU,Changing A Generation Full Gospel Baptist Church,33.6829562,-84.49844159999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,184,NA
ChIJM9vCglwE9YgRe92eFXFm2fo,Carolyn's Gourmet Cafe and Catering,33.7870675,-84.38736039999999,Social Business,cafe,restaurant; meal_takeaway; food; point_of_interest; establishment,OPERATIONAL,4.1,102,NA
ChIJm9x1GpoF9YgRtIkAzOoMs7M,The Cathedral Book Store,33.83123399999999,-84.3867557,Social Business,bookstore,book_store; store; point_of_interest; establishment,OPERATIONAL,4.5,28,NA
ChIJMa8XZ34D9YgRiOj3Yzl-C9U,Melinated Cafe,33.7501668,-84.39516569999999,Social Business,cafe,store; food; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJMahHPVEP9YgRporYX-S41gE,Starbucks,33.85280350000001,-84.36225560000001,Social Business,cafe,cafe; store; point_of_interest; food; establishment,OPERATIONAL,3.8,99,NA
ChIJmaSO-YYD9YgRmBKdvWH_Z58,Milledge Fountain,33.7388671,-84.37335449999999,Park,fountain,museum; point_of_interest; establishment,OPERATIONAL,5,21,NA
ChIJMbJMHccG9YgRAwMbepLKjzo,Little Free Library #18619,33.7704782,-84.330598,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJmbmS9eUd9YgROl9OF4P6j00,Sadiq's Bistro,33.6905097,-84.51172629999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,136,NA
ChIJmc6lUIsF9YgRgSHaoVL1aZw,Peachtree Road United Methodist Church,33.8418317,-84.37573599999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,77,NA
ChIJmd4TXeMG9YgRWiag_sJG6GE,Rutledge Park,33.7873311,-84.3168256,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,12,NA
ChIJmeaz8KgE9YgRABB87ONuHFU,Empowering Life Christian Church,33.7633324,-84.4295793,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJmebFzwEF9YgRpbDTiNVwp3Q,Ardmore Square Condominiums,33.8041488,-84.39966430000001,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMfQ9ZHr99IgRLG9RACmUx9k,John R. Lewis Memorial Park & Dog Park,33.6598754,-84.4037231,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,64,NA
ChIJmQfsniEd9YgRWbZI60vXomQ,Mozley Park Playground,33.7536521,-84.43926739999999,Park,park,point_of_interest; establishment,OPERATIONAL,4.3,24,NA
ChIJMQHrxkYB9YgR8DwavHVerTQ,Temple Of Faith COGIC,33.7402285,-84.3368277,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJMR_Z6y0b9YgR9b8wCgrpJPs,Love 4 Life ministers,33.8042856,-84.46838819999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMRIJUmMD9YgR8kXM0bVj4ik,Truth & Victory UPC,33.7543751,-84.40688469999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMRtIAa8F9YgRva0qPHOyDKE,Morosgo Park,33.826313,-84.3687313,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJMTJoCJoF9YgRLKdbtTGRhts,Parkway Merritts Park,33.7688596,-84.372925,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJmU9tvkgD9YgRsurH-6U6pkY,Howdy ATL cafe,33.7338003,-84.3738527,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,5,13,NA
ChIJMUoQaMUD9YgRot1N3ls1Oao,New Square,33.7533369,-84.38985319999999,Park,square,point_of_interest; establishment,CLOSED_TEMPORARILY,5,1,TRUE
ChIJMVBnxMYF9YgRTHydwgHtMg0,Atlanta Convention Center,33.7596034,-84.3968727,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,4,NA
ChIJMVD3o7wb9YgRx0c2s6Gybxc,Henry Street Church of God,33.7905274,-84.492002,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,9,NA
ChIJMVQ48mEF9YgR-JR0jxbe2K4,Tropical Smoothie Cafe,33.8067841,-84.3662121,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.5,103,NA
ChIJmWvyivIE9YgRVnliDUHj0pQ,Caffe Antico,33.78428600000001,-84.4055473,Social Business,cafe,store; point_of_interest; food; establishment,OPERATIONAL,3.8,96,NA
ChIJmWvyivIE9YgRVnliDUHj0pQ,Caffe Antico,33.78428600000001,-84.4055473,Social Business,cafe,store; food; point_of_interest; establishment,OPERATIONAL,3.8,96,NA
ChIJMX4PNF8P9YgRRGmwU8sELmM,Tower Place Park,33.8485598,-84.37022309999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,132,NA
ChIJmxC_h04d9YgR2jMkjpq6ksA,Spring Street Park,33.6859511,-84.44368639999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,19,NA
ChIJMXhaxpYD9YgRY3Ttyf704jQ,UnWyne Cafe,33.707472,-84.40838769999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.9,87,NA
ChIJMxNEQ0T99IgRYu5fOyG6wfA,Starbucks,33.6562643,-84.42410339999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.2,22,NA
ChIJMxNEQ0T99IgRYu5fOyG6wfA,Starbucks,33.6562643,-84.42410339999999,Social Business,cafe,cafe; food; store; point_of_interest; establishment,OPERATIONAL,3.2,22,NA
ChIJmxOqDh4E9YgRonaURJ1sSV8,Joan P. Garner Library at Ponce De Leon,33.7740563,-84.3551907,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.3,54,NA
ChIJMxROj3b99IgRnWkPOTjOo6U,McDonald's,33.6538219,-84.3979878,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.1,1347,NA
ChIJMy8kZnAc9YgRLcxYLD1KjqE,C.T. Martin Natatorium and Recreation Center,33.7543339,-84.49186350000001,Community Space,community center,park; point_of_interest; establishment,OPERATIONAL,4.5,612,NA
ChIJmyhjcRIF9YgRg5n5GsjjM2g,Haynes Manor Park,33.8221586,-84.4072535,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJMYhLmCgH9YgRrbujxM702W4,Revolution Doughnuts & Coffee,33.7654752,-84.30834279999999,Social Business,cafe,cafe; bakery; store; restaurant; point_of_interest; food; establishment,OPERATIONAL,4.6,1474,NA
ChIJmyZoHaoD9YgRYSbDfrjmh0U,pHrequency Cafe,33.7047782,-84.3775735,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJmz6r6icd9YgRuUGFxi5GtCk,Temple of Christ Church,33.7153385,-84.4500832,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJMZBqhx4D9YgRbNY8HT4NjQY,Sylvan Hills Church of God,33.7178853,-84.41242749999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJmZcZP-cc9YgRMZjWZh57Rn4,Philadelphia Baptist Church,33.7239753,-84.4608394,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,12,NA
ChIJmzImPI_99IgR5nwvpgGnMkA,Dunkin',33.6590537,-84.419375,Social Business,cafe,cafe; meal_takeaway; bakery; restaurant; food; store; point_of_interest; establishment,OPERATIONAL,3.9,205,NA
ChIJmzKErJME9YgRducKeLi6du8,Urban Grind,33.7776948,-84.4090178,Social Business,cafe,bakery; cafe; store; point_of_interest; food; establishment,OPERATIONAL,4.5,409,NA
ChIJMzlhK5Aa9YgRMNjoIMs3r2g,Vinings Garden,33.8373902,-84.4693563,Park,garden,neighborhood; political,NA,NA,NA,NA
ChIJmZpgLXUD9YgRb3c2cAJMORU,Full Gospel Faith & Deliverance Temple,33.7367531,-84.398237,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,5,NA
ChIJMZvhofwb9YgRSxdXCxQthhQ,Aviation Community Cultural Center,33.7730241,-84.5162732,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,121,NA
ChIJn_BeOSYF9YgRTvc75lKEcGI,Cafe Kia Ora @ Buckhead,33.8463905,-84.3598516,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJn_BeOSYF9YgRTvc75lKEcGI,Cafe Kia Ora @ Buckhead,33.8463905,-84.3598516,Social Business,cafe,cafe; point_of_interest; food; establishment,OPERATIONAL,0,0,NA
ChIJN_ZO7TQF9YgRk0SZG5NscJg,Piedmont Park Parking,33.7894299,-84.37226009999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,18,NA
ChIJn1Nnf68D9YgRwazVyxYG-Mc,Jannah Inc,33.72491249999999,-84.3885172,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN27Q_VId9YgRMJflOhhSN70,East Point Library,33.6803507,-84.4406947,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.4,96,NA
ChIJN2zcFscE9YgRVRRqMhgpHhE,Longley Avenue Christian Church,33.7843135,-84.424216,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJN35kkiMH9YgRHQMIdFZ36jM,Adair Dog Park,33.7721555,-84.3053631,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,190,NA
ChIJn3nPAGwP9YgRFzGyC62z3OQ,Lutheran Church of the Ascension,33.8625424,-84.38138359999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJN3StA9gF9YgR4RwdE_Lgf0M,Embilta Cafe & Restaurant,33.8126138,-84.3548148,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,346,NA
ChIJN3StA9gF9YgR4RwdE_Lgf0M,Embilta Cafe & Restaurant,33.8126138,-84.3548148,Social Business,cafe,restaurant; point_of_interest; food; establishment,OPERATIONAL,4.7,346,NA
ChIJn4ZUPJID9YgR5l5RVoQIUR0,Faith Temple Missionary Baptist Church,33.7455207,-84.37962069999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,21,NA
ChIJn5J5wz4H9YgRglwksBUx4Xc,Word One,33.7720388,-84.29453,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN5Ow0PsE9YgRB35zc4BTsPo,Midtown Church,33.7960273,-84.4020046,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,14,NA
ChIJn7iVsLQF9YgRIYIWnDAg24E,Starbucks,33.8059287,-84.393523,Social Business,cafe,cafe; store; food; point_of_interest; establishment,OPERATIONAL,4.5,36,NA
ChIJN7SVo4QD9YgRpUGTgLBWLxY,Atlanta District 6,33.7493562,-84.39120439999999,Community Space,city hall,city_hall; point_of_interest; local_government_office; establishment,OPERATIONAL,0,0,NA
ChIJN7SVo4QD9YgRpUGTgLBWLxY,Atlanta District 6,33.7493562,-84.39120439999999,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN7SVo4QD9YgRQLIpRNnTXsY,District 1 Atlanta,33.7493562,-84.39120439999999,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN8hj-bYe9YgRcXOYyLAIGAY,The Century Fountain,33.7574036,-84.54025089999999,Park,fountain,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJN8yOPVEP9YgRW_al0haBM_M,Cafe Bistro,33.8531627,-84.361394,Social Business,cafe,cafe; restaurant; point_of_interest; food; establishment,OPERATIONAL,4,36,NA
ChIJN92V9fT99IgRkIvk2acEYNg,Amigo Restaurante,33.6557055,-84.4023416,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJN9qByXAE9YgRFDch4xKx11g,Folk Art Park,33.764049,-84.38403459999999,Park,park,tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,42,NA
ChIJnaA34GYE9YgRyplfVff4ZT4,Tech Square ATL Social Club,33.7779502,-84.3895369,Park,square,point_of_interest; establishment,OPERATIONAL,4.7,91,NA
ChIJnac5esED9YgR_hn0PBtzigU,Church on Street,33.7391752,-84.4131602,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnbd6nWMD9YgR4-1xlu2QP-8,"Turner Chapel​​​​ Missionary Baptist Church Edison, Georgia",33.7549485,-84.4094219,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNbijEhsE9YgRaB1T5qYav3U,Goddess Garden Atlanta,33.770196,-84.360745,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.5,11,NA
ChIJnbpYIEoZ9YgR7zI8ofGMcRI,Ubah-Renzo's,33.7708192,-84.5417157,Social Business,cafe,restaurant; point_of_interest; food; establishment,OPERATIONAL,0,0,NA
ChIJNcWx16gG9YgRiD23jTq3nAk,Charis Books & More,33.7680649,-84.29235279999999,Social Business,bookstore,book_store; store; point_of_interest; establishment,OPERATIONAL,4.8,209,NA
ChIJNdRT5fAF9YgRW4JQMY--Sbw,Quick Café,33.7900627,-84.37363239999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNdTq9fgD9YgRMznkDFux2i0,Ella Mae Wade Brayboy Memorial Park,33.756475,-84.426913,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,8,NA
ChIJNdzcemMD9YgRMmScoC6_Pts,Fountain Hall,33.7544162,-84.408772,Park,fountain,university; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJNe8vQjIB9YgRHPnhUtt2Vbs,Ingrams Temple Church of God and Christ,33.7517577,-84.3239179,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJnf1C8_0D9YgRFc8jjr0hr5g,ParkGrounds,33.750067,-84.3546205,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,606,NA
ChIJnfj-KmwG9YgRKm-X5CnNSHE,La Vista Park,33.8177445,-84.3408942,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,37,NA
ChIJNftmZar99IgRyeCnGYnqPvU,JPresso,33.65569980000001,-84.40202049999999,Social Business,cafe,cafe; food; store; point_of_interest; establishment,OPERATIONAL,4.9,159,NA
ChIJNftmZar99IgRyeCnGYnqPvU,JPresso,33.65569980000001,-84.40202049999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,159,NA
ChIJNQI7pvED9YgRElt2Lg7xRa4,Carroll Street Cafe,33.7489974,-84.367982,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,909,NA
ChIJNQI7pvED9YgRElt2Lg7xRa4,Carroll Street Cafe,33.7489974,-84.367982,Social Business,cafe,cafe; restaurant; point_of_interest; food; establishment,OPERATIONAL,4.6,909,NA
ChIJNQZN2y8F9YgRDf31FHL4UB8,Academy Coffee,33.7822689,-84.35382299999999,Social Business,cafe,cafe; point_of_interest; store; food; establishment,OPERATIONAL,4.8,150,NA
ChIJNRjUJ2QE9YgRP3Ic6tq89gk,Tech Square,33.7752173,-84.3893087,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnRoCSHgE9YgRFpdTC8sQBks,City of Atlanta,33.760549,-84.387061,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNSUNhAwc9YgR0Bg4UHorlg0,McDonald's,33.7577336,-84.50343289999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.1,1779,NA
ChIJNSUNhAwc9YgR0Bg4UHorlg0,McDonald's,33.7577336,-84.50343289999999,Social Business,cafe,cafe; store; restaurant; point_of_interest; food; establishment,OPERATIONAL,3.1,1779,NA
