place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJO3yQs6HRD4gR1yVx0tm_tV0,Peterson Garden Project | Edgewater,41.9966273,-87.6607731,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,25,NA
ChIJo4bk3ncyDogRc4AP25rphpc,Puerta Del Cielo Mp DC Igiesia,41.8457957,-87.6978671,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJO4C5V7ckDogROVy04FFWnbI,Kiddie Korral,41.6732579,-87.6877928,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,22,NA
ChIJO4cemKrSD4gR7uP6MVHXPs0,Read/Write Library Chicago,41.89797799999999,-87.696946,Community Space,library,library; art_gallery; point_of_interest; establishment,CLOSED_TEMPORARILY,4.7,3,TRUE
ChIJo4GeNaA0DogRW3PXFWliTzk,Village Hall,41.8794926,-87.7786636,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO4Kg_Q80DogRccdIxRxPfX8,Avito Caffe,41.8293878,-87.7859908,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.8,71,NA
ChIJo4kZ7W4yDogR0rPYH_tO70k,Village Gospel Center,41.8436497,-87.7106302,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO4mXif_RD4gRJOSQRe3FIlw,Little Free Library,42.0012247,-87.6657611,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO4rQy50xDogRk8JkYI2xtnQ,Archer (William Beatty) Park,41.8045458,-87.7347903,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,435,NA
ChIJO4wg6VcpDogRM2cuVo5GgyI,FRONTLINE BOOKS & KULTURAL EMPORIUM,41.7787975,-87.60558189999999,Social Business,bookstore,store; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo5HXfeTMD4gRN3NKg16xGb0,Senor Pan Cafe,41.9246638,-87.7422307,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,1320,NA
ChIJO5sv7sc0DogRQL_vY5JgyWo,Library Book Drop,41.8874257,-87.7962225,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo5UWBRjTD4gRMrr-Bsg_sjA,Park No. 535,41.9160335,-87.64874789999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,8,NA
ChIJO62gKxkpDogRpOtFnxRNBak,Robust Coffee Lounge,41.780413,-87.59635999999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,1105,NA
ChIJo64eWTvTD4gR0dlouq9LeGw,Atmos Coffee Shop,41.9100733,-87.6879032,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,81,NA
ChIJO64Y-3TOD4gRB897WXKbtKY,Ronald Williams Library,41.980322,-87.719156,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.8,33,NA
ChIJO6AAfJO1D4gRO3TcVWhqRYE,Starbucks,41.9759088,-87.90565840000001,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,1,1,NA
ChIJo6ecKaAyDogRiAiPrgeFRV8,KeHoMaCoCo Garden,41.8769749,-87.6996685,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJo6Gs61IoDogRimQpHG_VjLU,Csi,41.7734168,-87.57047089999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO6GxhVTTD4gRoO1AzT9F0pc,"Water Works, Chicago Public Library",41.897195,-87.6230863,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4,25,NA
ChIJo6KZ3u2wD4gRXVfqvZEYznM,Mount Prospect Community Connections Center,42.035545,-87.961438,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJO75BbsssDogRx-pAK1rIkHw,Ward (A. Montgomery) Park,41.8934679,-87.642225,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,481,NA
ChIJO781d14yDogRm4VfYfxO83k,The Word Church,41.8527,-87.719026,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJO7c23vnND4gRHufDzaLbnyc,First Slice,41.96628399999999,-87.7014205,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.7,185,NA
ChIJo7KB5BPSD4gRYcUZQiyren0,Lincoln Square - Lou Malnati's Pizzeria,41.9606724,-87.6836008,Park,square,meal_delivery; meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,1657,NA
ChIJO7mvb8YzDogR_0r6JRTSD5k,Ana's Garden,41.8472886,-87.7085444,Park,garden,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo7p-6wfRD4gRuhnLHdAYCpg,Tobey Prinz Beach Park,42.0058491,-87.6580754,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,565,NA
ChIJO7r825PND4gRIngpmF3pH48,Cragin public Coffee,41.9382998,-87.7666536,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,31,NA
ChIJo7TbxsIhDogRWDhCLIbdCGI,Blackburn Park,41.6354205,-87.5628,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJO8_FIB0vDogRB3ZFyUIgtQs,Nigward,41.7740594,-87.6472529,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,6,NA
ChIJo8HOwEotDogRB1SvgIk0iFY,Richard J. Daley Plaza Fountain,41.8835395,-87.6304799,Park,fountain,point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJo8ThkS0rDogRy1tQ5oSZnN0,DuSable Park,41.8897435,-87.6131053,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.7,11,NA
ChIJO8V6yCAlDogRk9dkY4X1eJ0,The Church of Jesus Christ of Latter-day Saints,41.69383790000001,-87.6719622,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO8YI08wmDogRwmzq9Oz9XKI,Altgeld Garden Community Farm,41.65597210000001,-87.59189789999999,Park,garden,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO91vskS2D4gRs7Z7moZdCjI,Starbucks,42.004977,-87.884266,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,449,NA
ChIJO9abaHYvDogRvr3f_F8hcxA,Garden,41.75072170000001,-87.6562907,Park,garden,park; point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJO9N-4S0zDogR8BlyxW6NUh0,Cafe Austria & Catering,41.8928176,-87.7458817,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo9yTBBrPD4gRjxHv7OVvv70,Aw Yeah Comics,42.0253919,-87.755282,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.6,136,NA
ChIJoaEhAhspDogR0_bxlNG5f9M,The 62nd & Dorchester Community Garden,41.7826517,-87.59110270000001,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,31,NA
ChIJoaKvF_AvDogRDZYUv3usEuU,Calvary Covenant Church Chicago,41.7466532,-87.6866962,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,10,NA
ChIJObpLXsQnDogRI-2Q1H93GPE,Pine Playlot Park,41.7222825,-87.5655848,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJoc_ycK4uDogRnES9ahPXgyc,Progressive Community Center,41.8076786,-87.6237338,Community Space,community center,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,19,NA
ChIJoc3Uv5TND4gRfyGBSnxU_AQ,Breakfast House & Coffee Bar,41.9537082,-87.73666759999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,145,NA
ChIJoc5dayMzDogRYPVJHKUIRM0,CRDDC,41.8815421,-87.745063,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJoco-k0MtDogRDgLRt84L-C4,Greater Bethlehem Healing Temple,41.8806673,-87.6840909,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,46,NA
ChIJOcTaITwpDogRlW6koTvPRc8,John Crerar Library,41.790524,-87.602854,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,15,NA
ChIJOctdvmDSD4gR43D5mDdrwNE,Fellger (Charles) Park,41.939831,-87.6789309,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,134,NA
ChIJOcXDjSk3DogR2pyH5t8BVL8,Cafe 63,41.7774852,-87.7817997,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,261,NA
ChIJodPmVhstDogRaMuue1Cxu5A,Beloved Community Church,41.8737831,-87.67294419999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJoeAgWWg7DogRUMAgxMDvCpo,Dotty's,41.6708991,-87.7205446,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.4,31,NA
ChIJoeBUGeUnDogRSTzCuXWZm4s,Roma's Village Bar & Grill,41.7267921,-87.5508444,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,232,NA
ChIJoeGbBc3TD4gRjdMBHCBsiVc,Temple of Victory,41.9630844,-87.6556128,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJoeiCBuI2DogRK0AaC4OePpg,Dunkin',41.7796998,-87.8013206,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,320,NA
ChIJOeKUdVMrDogRmMZVEmCCSdE,Addams (Jane) Memorial Park,41.8923675,-87.61277439999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,215,NA
ChIJOewrsdCwD4gRJcFHqpvFSD8,Niagara Educational Services,42.0251259,-87.9430503,Community Space,community center,school; point_of_interest; establishment,OPERATIONAL,4.7,57,NA
ChIJOfaFyEnSD4gRm4XHJ_7nr4E,Julius Meinl Montrose,41.9616997,-87.677059,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,91,NA
ChIJofnTYKosDogR8iJhcHRo9oQ,Merrimac Park,41.9518985,-87.78534289999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,308,NA
ChIJOQDMsnzMD4gRTBWR37ABcVs,Corinth Café Family Restaurant,41.9420758,-87.76639259999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJoQpi3a4zDogRY1HgrOni1fE,Dunkin',41.8515644,-87.74401019999999,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,617,NA
ChIJOQwghALSD4gRPZgJcaYbnmY,Lincoln Square,41.9686816,-87.6889648,Park,square,neighborhood; political,NA,NA,NA,NA
ChIJOR0FHr_RD4gRn7U4XPW8zEg,Park 517,41.9898131,-87.65577139999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,4,NA
ChIJoRQgt_jRD4gRsmRV3Yo-_0I,Starbucks,41.964792,-87.685861,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,395,NA
ChIJoSNwcSY1DogRTEa8DPhcS7Y,VILLAGE OF RIVER FOREST,41.8875113,-87.82016229999999,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,4.4,5,NA
ChIJOSrFrr7RD4gR65bydipAWnQ,"TBaar - Bubble Tea, Juice, Smoothies and More!",41.9980351,-87.661559,Social Business,cafe,meal_delivery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,161,NA
ChIJOSRScgQhDogRMejF0vSbL6s,H2S Nutrition,41.6216287,-87.58777289999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,5,8,NA
ChIJoTDjHgXTD4gRgVp031u-43Y,The Bagelers Coffeehouse,41.9269375,-87.6504988,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,353,NA
ChIJOTghX4jRD4gREG0KRbBV59U,First Evangelical Free Church of Chicago,41.9779013,-87.6694345,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,16,NA
ChIJoTKLQ0_TD4gRyTaJQSPl8e4,Moody Bible Institute Library,41.89850089999999,-87.63359899999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.9,10,NA
ChIJOTmPFpTJD4gR6s2Oq9wKUMw,South Park Church,41.9940962,-87.8320313,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,23,NA
ChIJoTRK8jIuDogRxNXRFoefBnI,Old Landmark Church-God Holiness,41.77936529999999,-87.686337,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOTV-V8wxDogRaznO4yaFPJQ,His Word To All Nations,41.7804079,-87.71070309999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJOTxyJ-kzDogRLF7unz-g7Lk,Safety Park,41.83093640000001,-87.7607708,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,209,NA
ChIJOUcd0Z_OD4gR1PgYHUnb5PE,Forest Glen Park,41.9776299,-87.754575,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,38,NA
ChIJOUPX8tPPD4gR7NEDR0kYxfk,Peterson Park Field House,41.9868888,-87.72050709999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJoV7cVDUtDogRwzZ4Bh3c960,Sunrise Cafe Chicago,41.8960161,-87.6776513,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,328,NA
ChIJOVdXgEcsDogR-M5ZgDeSswk,Jackalope Coffee & Tea House,41.8360968,-87.6458337,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,707,NA
ChIJOVi6ue_ND4gRWfbGPchtLAA,Starbucks,41.964524,-87.708753,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,512,NA
ChIJOW0GQH_TD4gR-JF__1xeLIU,North Pond Natural Area,41.9283341,-87.6374096,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,11,NA
ChIJOw0IeiTSD4gRNfFLpUtH-kQ,Lincoln Square Massage,41.9687264,-87.6723576,Park,square,point_of_interest; establishment,OPERATIONAL,4.9,221,NA
ChIJoWBU7to6DogRTiwcTaI_Oek,Queen Of Martyrs John M Vitha Hall,41.7063239,-87.7089881,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJowHrJaIvDogRpVrjo8tuZQA,Kingdom Building Mb Church,41.7586681,-87.6634215,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJOwN9xpEyDogRvM3O9fkIUGY,Freedom Square,41.8680155,-87.71035069999999,Park,square,school; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOWnHQ7PLD4gRdoC3Jra_nxI,Norridge General Office,41.952868,-87.814983,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOwT6v1TSD4gRiCxhFMoRl1c,CAC Wosem Chicago,41.939287,-87.6593123,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOwXZ0PrRD4gRcZWO2EPGpD8,Ever Present Help Ministries & Church,41.9852376,-87.689803,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,17,NA
ChIJoWzxbqfTD4gRwtprhtwA8MY,Little Free Library #93052,41.8977798,-87.6817999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOX-9ciUtDogRxlQoBqza5fs,Union Park,41.8839452,-87.6655371,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,1055,NA
ChIJOXBijB3TD4gR7t7-hboxAfQ,Trebes Park,41.9220361,-87.6577449,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,54,NA
ChIJOxeEPAHLD4gRohXezfUDPzA,Starbucks,41.928402,-87.835486,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,257,NA
ChIJOxGWeM0xDogRsQJPuFtEq7s,Lost & Found Christian Center,41.7800875,-87.7077908,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJoxMRnGwzDogRIyKMCKcvqYk,Hechizos de amor Maestros Espirituales,41.844498,-87.719197,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOxNF0BYtDogRGrc5hSmpIBM,Leaf and Bean Cafe,41.8718079,-87.6709492,Social Business,cafe,cafe; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJOXNwTT3PD4gRAlG1KtwPPA8,Chicago New Life Church,42.0267601,-87.7569723,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJoxosdRbQD4gRFZd03TuoMEQ,Fitzsimons Park,42.0361555,-87.68298089999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,33,NA
ChIJOxuZclQzDogRmIHW2x-_O7Q,Highway of Holiness Pentecostal Church,41.8945937,-87.7720573,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOy2sFp0yDogRFVu5imJvn9o,Fillmore Christian House Of Prayer,41.8684425,-87.6991116,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,2,NA
ChIJoY5r_0zQD4gRCO6pY0v2m9I,Dubkin Playlot Park,42.0173649,-87.6705612,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,15,NA
ChIJOyIBHSo7DogRynGZXOxVC2g,"Oak Lawn,IL Park",41.7110716,-87.77310299999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.8,4,NA
ChIJoyOcXyMtDogRL3KdRM0XJRQ,Christ Temple Apostolic Faith Church Sisterhood Dept,41.8809041,-87.66730659999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,35,NA
ChIJoYqfMl4zDogRBJK3TnqtK8E,Dulce Mami Cafe,41.836534,-87.7468524,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.3,497,NA
ChIJOyRr6EExDogRWugva3Sl_ME,Stickney Township Community Center,41.80231999999999,-87.7573324,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOyvqKwAsDogRPcnpMQniaHw,Jackson (Robert) Park,41.8158779,-87.6209741,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOZabu3AxDogRN7WqN4mFcJw,Starbucks,41.807485,-87.742876999999993,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,888,NA
ChIJozaSYAfTD4gRymCHbyQhQa4,Weisman Playground,41.9351638,-87.6517822,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,91,NA
ChIJoZiCkeIrDogRhkO--M11Y4A,Dr. Martin Luther King Center Service Center,41.8164135,-87.6071929,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.2,333,NA
ChIJozoaRhfSD4gRoga9cWgemJE,Christian Community Church,41.96476,-87.68212,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,8,NA
ChIJOzTxQhUkDogRB3-UIgzgsoE,House of Rhema,41.6758821,-87.63726179999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,9,NA
ChIJozV3jGMsDogRSM65PJ9lQgQ,China Cafe,41.850837,-87.6321985,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,377,NA
ChIJoZwMlErMD4gRGkkRaK0p1uA,Anne Roberts Gardens,41.961337,-87.7399902,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJp_qove4yDogRF7TXSSp8JaY,Park No. 500,41.8709424,-87.72295679999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.4,21,NA
ChIJP_VWuqsoDogRAzinczSPau0,Nat King Cole Park,41.7391871,-87.6153444,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,342,NA
ChIJp_Ysx5gsDogRoM9EeSEgO9w,Columbia Bookstore,41.8735165,-87.6244734,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4,37,NA
ChIJp_zFvAfRD4gRQebEdKYaezY,Loyola Park Natural Area,42.0066275,-87.65641169999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJP-PZF2U3DogR_CV11nsOHx0,Bridgeview Community Center,41.7473091,-87.8051055,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,125,NA
ChIJP0-k9m7TD4gR_VnoFu5XSWE,Electric Mud Coffee Bar,41.91556870000001,-87.6876767,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,188,NA
ChIJp03YtS60D4gRcFGgw0IIHmg,Starbucks,41.974233,-87.900403,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.6,571,NA
ChIJp0F5X50zDogRPh-tngBRpRY,Warren Park Building,41.8580046,-87.7659874,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,59,NA
ChIJp0YPwow0DogRzVGHEch8vNM,Dunkin',41.8652935,-87.794546,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.3,456,NA
ChIJP14e1NizD4gR3ZCNfTFSIAQ,Chicago Church of Christ,41.9781618,-87.9582684,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,16,NA
