place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJt0BL3k_Ij4ARU7i9wKKppzE,Emmanuel Presbyterian Church,37.422957,-121.958356,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,50,NA
ChIJt0h0sFw1joARiQZyZPc27hA,Church,37.2944276,-121.9135599,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJt21uCWO1j4AR2N-5BECY2Pg,Rancho Rinconada Recreation & Park District,37.3101089,-121.9972161,Community Space,community center,school; health; point_of_interest; establishment,OPERATIONAL,4,25,NA
ChIJt2NAZ980joAR04JXqr-liwI,Snake & Butterfly,37.28719299999999,-121.946877,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,222,NA
ChIJt2Tchsc1joAR13GjeRoXYqE,Lou's Coffee Shop,37.2406714,-121.9610999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,459,NA
ChIJt3XEwjszjoARxVUuqswlK8o,Bellevue Park,37.3118563,-121.8727161,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.2,61,NA
ChIJT5QVSl_Nj4AROasFn1T2sKA,MILQ Tea Lounge,37.3655589,-121.8516645,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.1,82,NA
ChIJT70MKM41joARaeQkTouRyys,Blossom Hill Park,37.2347717,-121.9544677,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,257,NA
ChIJT7g8hUjLj4AR7a3nf0SEiIA,Buena Vista Park,37.3198013,-121.9209107,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,104,NA
ChIJT7VWNj7Tj4ARS1yqhj49uEA,California garden,37.3579392,-121.7997395,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJt86zUtYzjoAR0IwPgHB0thY,Shake Tea,37.2523674,-121.8647755,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,35,NA
ChIJTaJT7ZPKj4ART8FW3J5EeJo,Bijan Bakery & Cafe-Saratoga,37.3200139,-121.9746828,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,405,NA
ChIJtavXnH3Lj4ARuFQofDBkoQU,Garden to Table Silicon Valley,37.3476498,-121.9024539,Park,garden,point_of_interest; establishment,OPERATIONAL,4.9,10,NA
ChIJTb2U2Y3Mj4ARz4g0qvQkriE,Backesto Park,37.3522568,-121.8845025,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,828,NA
ChIJTbM9ppY1joARA5XF-RNVYRE,Antech,37.2451152,-121.9616863,Park,park,zoo; park; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJTcu481vJj4ARrOJMmOMUCtY,Gather,37.4195581,-121.9778139,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJTdcjzkknjoARx2IiaHhZqQc,Coyote Creek Trail,37.1669158,-121.6503892,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,130,NA
ChIJTeZsmaM2joARUU7jVa0-FyI,Heintz Open Space,37.2297378,-121.9286096,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,169,NA
ChIJtf4yQfctjoAR8dC1x-dzUAk,Walmart Patio & Garden Services,37.313558,-121.773066,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJtfY5K7bJj4ARm3BuMhkbuWM,Cafe Red,37.4042015,-121.9698008,Social Business,cafe,food; point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJtRLrW8bKj4ARaWdVTzq5qZE,West San Jose Community Center,37.3087426,-121.9662241,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,4.1,7,TRUE
ChIJTRnPsdm1j4ARgwRQZoltL8Y,Tiger Sugar Cupertino,37.32235,-122.0167564,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,180,NA
ChIJTRtASX0xjoARJ8JACHW-VLI,RASA Hydroponics & Organics,37.2488994,-121.8682702,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.8,103,NA
ChIJTRUPli7Pj4AR0Gzn_m9jdfg,Vine Church,37.4028522,-121.8897513,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJTSTYxCA1joARvWP_ThLsacA,Heroes,37.2869688,-121.9491869,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.5,214,NA
ChIJtSy22d0zjoARcXHh76rj8es,Yopop,37.25184670000001,-121.8769868,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,92,NA
ChIJtTrS_6vKj4ARmmN8l0Ek0JE,Chinese Church In Christ - San Jose,37.2957784,-121.9870064,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,27,NA
ChIJtVfzw8ggjoARcIwMwbM0QiQ,Tortilla House,37.1499916,-121.6563674,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,357,NA
ChIJTW89IiTJj4ARPVyfFJ6YHbs,Jing Si Bookstore,37.4220156,-121.9173517,Social Business,bookstore,book_store; point_of_interest; store; establishment,CLOSED_TEMPORARILY,3.7,3,TRUE
ChIJtWE9EBPNj4ARtewVHeSGkVk,Jack in the Box,37.3618267,-121.835677,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.9,1220,NA
ChIJTwJyqwC1j4ARFPJZPVR8448,Rio Adobe Southwest Cafe,37.315423,-122.032847,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,382,NA
ChIJTWV0--IzjoARJ20vzOYKQrY,McDonald's,37.2455772,-121.888203,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.2,625,NA
ChIJTXMNOo7Jj4ARNX8LAl4t730,Zin Cafe,37.3833078,-121.961811,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,3.1,36,NA
ChIJtxV1DqjLj4AR0_3QvO2c9xY,Starbucks,37.345196,-121.936437,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.9,39,NA
ChIJtxx05q4vjoARQJC46gSZHNg,Jack in the Box,37.2333705,-121.7730322,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.9,712,NA
ChIJTYcRRYUtjoARQf6zckIuh6U,THE BLESSED SIDE CHURCH,37.3229764,-121.7605958,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJtydtlAs0joARJVUtd6QHqgg,John Lee Garden Services,37.25392,-121.906364,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJtYvGs2TLj4ARWhk-ns3HVHA,Guadalupe Gardens,37.3429799,-121.9085528,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,63,NA
ChIJTYW45fAxjoAR3Et19mGTybE,Coy Park,37.2563483,-121.8243717,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,128,NA
ChIJtz3yZ2I1joAR4RzTnkzbwv8,Manresa Bread,37.2872623,-121.9466851,Social Business,cafe,cafe; bakery; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,339,NA
ChIJTzckWVgzjoARzi3T-KVSfsw,The Universal Connection Store,37.3053884,-121.8990947,Social Business,bookstore,jewelry_store; book_store; home_goods_store; health; point_of_interest; store; establishment,OPERATIONAL,4.2,75,NA
ChIJtZYPfGg0joARtl6VFzEwlNI,McDonald's,37.2620801,-121.9220163,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,555,NA
ChIJtzzxg-_Lj4ARjY4oZ459QLE,Dunkin',37.3120359,-121.9497188,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,213,NA
ChIJU_8CCJjMj4ARfFaS4nEundw,St James Park,37.33878989999999,-121.891369,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.4,1068,NA
ChIJu0lxaZnMj4ARBTD5O-CftCM,Santa Clara County Law Library,37.341534,-121.894086,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.3,12,NA
ChIJu0OKC3QtjoAR-bbbgHNnb38,Evergreen Inn & Pub,37.314367,-121.794219,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,604,NA
ChIJu1329SLNj4ARSt9qMm8vTag,Cao Dai Temple of San Jose,37.3504549,-121.847712,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJU2ZLlMstjoAR3SkMm9L3EXg,San Jose California Family History Center,37.2945984,-121.769178,Community Space,library,library; point_of_interest; establishment,CLOSED_TEMPORARILY,4,1,TRUE
ChIJu38u8Ca1j4ARygQsA_8_yas,Meditation Garden,37.2888411,-122.0191279,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJU45PXskzjoARVzydRXP2rmo,Asana Park,37.3196694,-121.8141267,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJU5OmjwYxjoAROA6uSt_cHVU,Starbucks,37.219506,-121.861513,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,109,NA
ChIJU6UH1MAxjoARBxq96tns9JE,Bistro Tupaz,37.2359466,-121.83149710000001,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,173,NA
ChIJu7Fx3y0yjoAR9FiPr8rl6zo,Vista Park,37.2629987,-121.8502121,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,167,NA
ChIJu7Zj1dk0joARjC8Co0vvdo4,Starbucks,37.2946671,-121.9627709,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,426,NA
ChIJuab-YKstjoAR0q9mrtwfGSE,Lorenzo Park,37.312604,-121.7593178,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUaVRHN3Oj4ARJ95SI2qhb3s,The Spectrum Church,37.4028679,-121.8969468,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,33,NA
ChIJUbXldVUzjoAR1AZATvUjWa4,Evergreen Family Resource Center,37.3267787,-121.8215157,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJucjJnbotjoARbIRk-liZNsI,Aborn Park,37.3143553,-121.7967755,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJUcZ-NbzMj4ARqYmsBWPUVS0,City Finance Office,37.3381508,-121.8853504,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJucZ1zNLNj4ARdEadq-c2I6o,Jackson Dog Park,37.3598904,-121.8755321,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUd79B0fIj4AR3C7IVa5KV1I,Alviso Branch Library,37.4245818,-121.9691237,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,26,NA
ChIJuf-DRC_Lj4ARAmaLE9Fs-fw,Cindy's Deli Sandwiches,37.3407881,-121.9176847,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.9,7,NA
ChIJufcwKCXJj4AR2udyrSEul7E,Thai Cafe Restaurant,37.4191397,-121.9159796,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.8,276,NA
ChIJuQnurSrNj4ARqXoCF7hkk1Q,T´Cafe,37.3305416,-121.8555976,Social Business,cafe,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUQQXkxszjoAR7z1wDSb59o4,Starbucks,37.30212,-121.864321,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,297,NA
ChIJuSjzomzLj4ARgids95d6z5Y,Rosicrucian Park,37.334543,-121.923225,Park,park,library; tourist_attraction; museum; park; point_of_interest; establishment,OPERATIONAL,4.6,57,NA
ChIJuSklHMsgjoARioPhLa_imn8,Starbucks,37.157709,-121.653816,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4,134,NA
ChIJuSsVoYfJj4AR_Uzwn6EouKw,Lick Mill Park Restroom,37.4038334,-121.9557494,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJuTwhlmEzjoARQDC6tl0H1uE,Wilcox Park,37.2940204,-121.8998393,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,40,NA
ChIJUTWwNrk1joARFT59aBiLepA,La Rinconada Park,37.2599871,-121.9806661,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,6,NA
ChIJuU3oF1vLj4ARNOy9cLZMz7M,7 Leaves Cafe,37.321742,-121.9716183,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,265,NA
ChIJuUhafjUzjoARUBT2l5VgTvM,Trine's Cafe,37.321067,-121.8789126,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,131,NA
ChIJUVMaRU0yjoAR90hZucU6Qnc,Communications Hill,37.2826967,-121.8565643,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,107,NA
ChIJUwAWQ2gtjoARwd0NKNpN1Vw,East Valley Pentecostal Church,37.3273025,-121.7984823,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,37,NA
ChIJuwoI3t40joARWoappwQPH_M,City of Campbell,37.2883318,-121.9441502,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,2.8,8,NA
ChIJuxhLCsotjoARccMXDgWPwyI,West Hills Community Church - San Jose,37.2751347,-121.8968117,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,8,NA
ChIJUXqc2ZczjoARbTjivZ5f8_w,iJava Cafe,37.2906905,-121.8797788,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,219,NA
ChIJUXQt5yTJj4ARUWeC1SUDkRo,85°C Bakery Cafe,37.4195059,-121.9154475,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,1218,NA
ChIJUxqyPlotjoARHWFlAMAyDlY,Lake Cunningham Native Garden,37.3349522,-121.8033979,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,70,NA
ChIJUy4Qd30tjoAR7LFVVQonrCE,i-Tea,37.3123461,-121.8097108,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,378,NA
ChIJUyysaknKj4AR5AOjIDTIwbA,Santa Clara Finance Department,37.3551373,-121.954875,Community Space,city hall,accounting; finance; local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUyysaknKj4AR5B5eGdi4xG8,City of Santa Clara Community Development Department,37.3551373,-121.954875,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,2.8,4,NA
ChIJUyysaknKj4ARtk9f8TxAsUA,City of Santa Clara Human Resources Department,37.3550257,-121.955221,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJUz-Ix53Nj4AR9Ec4pc9Jfmg,Light Bearers Fellowship Church,37.3325553,-121.7906459,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJUZPQ9gAyjoARaV3nVFwqOZY,Edenvale Community Center,37.2688512,-121.8124424,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,44,NA
ChIJUzpZJFczjoAR6PCxOOqUz2M,Flower Flour,37.3101397,-121.896966,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,238,NA
ChIJuzW9pQw1joARJRMeBWyYSj0,El Camino Health Library - Los Gatos,37.2627564,-121.9696175,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJV-6KHckgjoARdc9EIDZfBFk,Denny's,37.152245,-121.655226,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,932,NA
ChIJv1wGl5rMj4ARAj51XBHIe8Q,Northside Community Center,37.3471033,-121.891267,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,9,NA
ChIJv1yU6C4ujoARYt-M5wpP7Fc,McDonald's,37.231658,-121.773251,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,748,NA
ChIJV3Jjo8Y1joARVL57fdOBGs0,Lester Square,37.23599230000001,-121.9633607,Park,square,transit_station; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV3zAGPc0joARxAtUtqXezOs,Honey Bakery and Cafe,37.2719483,-121.9335236,Social Business,cafe,bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.3,101,NA
ChIJv4F-Nr00joARqjEdj8olGz0,Café San José,37.2950083,-121.9145007,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,605,NA
ChIJv4FzY_YyjoARilkOfIp4JXM,Vien Dong Sugar Cane,37.2978998,-121.8385224,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.1,23,NA
ChIJv5qeFnMyjoARZcztAdTRIYM,Family Life Christian Center,37.28513,-121.818197,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,28,NA
ChIJV5sy5ALNj4ARIWeUuHFXpMg,The Bulb Guy Garden Show,37.3788838,-121.8583292,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJV5vlfUIzjoARZPdXwA8ZYaA,River Glen Park,37.3018694,-121.8872122,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,364,NA
ChIJv5wmixAxjoAR80bQxWeN3aI,Parma Park,37.2215903,-121.8708719,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,127,NA
ChIJv6nJp6XJj4AR-Tcwmk2rF9o,Ulistac Natural Area,37.4038071,-121.9544086,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,598,NA
ChIJV6ZAiVczjoARdCzcedsGZIo,Peet's Coffee,37.307753,-121.90032,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,326,NA
ChIJV6ZAiVczjoARZqHbqzsu_Y0,Noah's NY Bagels,37.3078236,-121.9002602,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,162,NA
ChIJV7ay5sfMj4ARmkQ5rvC6GKg,San Jose State Community Garden,37.3335736,-121.8778321,Park,garden,school; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJv7JiXZPOj4AR6tlvDBSHSXs,Sinnott Park,37.4203682,-121.8729829,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,85,NA
ChIJv7QxmL0yjoAR1BQDCuUNgbs,Got Hong,37.3209732,-121.8258325,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.8,25,NA
ChIJV7ZpUbHNj4ARPU3jK9ogLjU,Cannery Park,37.3556894,-121.8924458,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.9,11,NA
ChIJv8qK7qPMj4ARXxzv4VmrmDI,CAFE ONE,37.3334468,-121.895259,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.6,9,NA
ChIJv8UYSVkzjoAR4v9x2T1QpL8,Starbucks,37.303793,-121.897309,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,341,NA
ChIJv9bGkxIzjoAR6J73QLTCZIE,Open Bible Faith Community Church,37.295929,-121.877139,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJv9GtRnvLj4ARhzsJES6C5J8,Taylor Street Rock Garden,37.3451572,-121.9070941,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.4,8,NA
ChIJv9GtRnvLj4ARhzsJES6C5J8,Taylor Street Rock Garden,37.3451572,-121.9070941,Park,garden,park; point_of_interest; establishment,OPERATIONAL,3.4,8,NA
ChIJva1h9mjJj4ARd5PpUTSAye0,Atrium Cafe,37.4063062,-121.9764933,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJva7uSYfMj4ARfULTyG3FmXI,Raymond Bernal Jr. Memorial Park,37.3556328,-121.8956472,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,211,NA
ChIJvaE_uF7Nj4ARJF49qlouHK8,SJSU Spartan Bookstore,37.3366017,-121.8802717,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.3,160,NA
ChIJvb-aLB8ujoARvPqSBoQlxf8,Bill's Cafe,37.2510705,-121.8050675,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,1060,NA
ChIJVcONiBQujoARvFIVni3oMgk,Coyote Creek Parkway North,37.2606395,-121.7915439,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,15,NA
ChIJVd_4Edo0joAR5ZX3L8fIiZE,Panera Bread,37.294784,-121.940413,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,636,NA
ChIJvdiSy4A1joARzt6ZrkBuav8,Starbucks,37.26467,-121.91906,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,13,NA
ChIJvdTPuUTLj4AR0ctF2vTVEy4,Vedanta Society,37.32625720000001,-121.9140133,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVdW3DqjLj4ARwU5kL6Jeq1o,Signature Cafe,37.3453827,-121.9363228,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVdXMeqUvjoARmK6oFkh0mQU,Bernal Church,37.2286417,-121.7743914,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,9,NA
ChIJveJu34jLj4ARbBx390PEgEU,Giver Of Life Global Ministries,37.3650016,-121.9062194,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,19,NA
ChIJVeNKfuYyjoARWXF6zL53Tfw,Senter Square,37.3087766,-121.8476225,Park,square,point_of_interest; establishment,OPERATIONAL,4.1,33,NA
ChIJvf7roKUhjoARJouUC189Ois,Serra Park,37.1572326,-121.6457629,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvfU88wUzjoARErLdqpHJ5LM,Quality Green Gardening,37.3066168,-121.8733889,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,4.9,52,NA
ChIJvQ7jVpbKj4ARsKPG5IlWxcw,matcha LOVE by ITO EN,37.3147255,-121.9778501,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,167,NA
ChIJVSwdioQzjoAR0fIMtzONgqU,Starbucks,37.274806,-121.893216,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,235,NA
ChIJvUQWhBgyjoARtBdyX4Vy0Fk,Starbucks,37.267176,-121.833203,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.5,48,NA
ChIJVVaSDNbLj4AR0_PeKNEx9Ms,Lily Coffee,37.380484,-121.941,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,37,NA
ChIJVVUVbNXMj4ARsyfAhrxgv7s,Teazu,37.3322362,-121.858531,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.8,63,NA
ChIJVVUVDkfIj4ARbCEs3M9NL24,Alviso Youth Center,37.4243982,-121.9681957,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,19,NA
ChIJVVVV0OIzjoARzanIN7e2Hbs,Kiwanis Club of Cambrian Park,37.2449438,-121.88988,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJVVVV1vsxjoARctGR0uWcyb4,Chynoweth Park,37.2593232,-121.8187167,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,63,NA
ChIJVVVVVRk1joARX0k1FwARaD8,Baypointe Church,37.2769445,-121.952976,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVXFBETNj4AR9TUahrV4low,"Templo Juan 3:16, Inc.",37.3526435,-121.8273032,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,13,NA
ChIJVwYhiywzjoARaW83UWTc6SQ,Butterfly Garden,37.3257487,-121.8633103,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVXas0TDNj4AR7nDNSOgWr6A,Poco Way apt,37.342748,-121.8397,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,3,4,NA
ChIJVxxDEC_Nj4ARMF4r08iKtiQ,Veggielution Community Farm,37.3404568,-121.8484268,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.6,98,NA
ChIJVyTzNFPKj4ARxtyrp7b1Sf8,Elim Assembly of God Church,37.3474414,-121.9474575,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVzIyBd80joARcaWKFSGT-V8,Starbucks,37.28719299999999,-121.94502,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,375,NA
ChIJVZl1If8zjoARGdHt0A77KjM,Walmart Patio & Garden Services,37.255456,-121.880176,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvZR_pxgujoARnflflO8A-q0,"Erik's DeliCafé | Cottle Rd., San Jose",37.24916839999999,-121.80439,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,241,NA
ChIJvzS5GyK1j4ARIGZrpteTtTk,World Journal Corporation,37.2953324,-122.0311397,Social Business,bookstore,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw_1wJC4ujoARsEMtIHCY7-U,Santa Teresa Branch Library,37.2374001,-121.7997617,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,64,NA
ChIJw_F0ZKUvjoAR4jQveJttc_M,The Church of Jesus Christ of Latter-day Saints,37.2292276,-121.7730167,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,8,NA
ChIJw_pxohjKj4ARouN2IwP2yv4,Southpark Clubhouse,37.3661793,-121.9707198,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,4,NA
ChIJw_Rr9ZzOj4ARV6-puf7jG1I,Cloverdell Cottage Garden,37.4065158,-121.8705149,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJW_SGZHEhjoARs-UJHRSCd2o,Vitality Bowls Morgan Hill,37.15641,-121.65245,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,45,NA
ChIJW_ZdwXvNj4AR-k7mzJUveDU,Fleming Park,37.3742855,-121.8180944,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,44,NA
ChIJw-BIIKvLj4ARvLPQ4ZzAscY,Luna's Landscape Design,37.344174,-121.945994,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,5,1,NA
