cell,x,y,term,id
58,-121.77594401567953,37.23744480924528,city hall,573
58,-121.77594401567953,37.23744480924528,place of worship,574
58,-121.77594401567953,37.23744480924528,park,575
58,-121.77594401567953,37.23744480924528,fountain,576
58,-121.77594401567953,37.23744480924528,square,577
58,-121.77594401567953,37.23744480924528,garden,578
58,-121.77594401567953,37.23744480924528,bookstore,579
58,-121.77594401567953,37.23744480924528,cafe,580
59,-121.75295588681675,37.242014043346195,library,581
59,-121.75295588681675,37.242014043346195,community center,582
59,-121.75295588681675,37.242014043346195,city hall,583
59,-121.75295588681675,37.242014043346195,place of worship,584
59,-121.75295588681675,37.242014043346195,park,585
59,-121.75295588681675,37.242014043346195,fountain,586
59,-121.75295588681675,37.242014043346195,square,587
59,-121.75295588681675,37.242014043346195,garden,588
59,-121.75295588681675,37.242014043346195,bookstore,589
59,-121.75295588681675,37.242014043346195,cafe,590
60,-121.7299646520408,37.24657926461173,library,591
60,-121.7299646520408,37.24657926461173,community center,592
60,-121.7299646520408,37.24657926461173,city hall,593
60,-121.7299646520408,37.24657926461173,place of worship,594
60,-121.7299646520408,37.24657926461173,park,595
60,-121.7299646520408,37.24657926461173,fountain,596
60,-121.7299646520408,37.24657926461173,square,597
60,-121.7299646520408,37.24657926461173,garden,598
60,-121.7299646520408,37.24657926461173,bookstore,599
60,-121.7299646520408,37.24657926461173,cafe,600
61,-121.92024862301783,37.22633464115873,library,601
61,-121.92024862301783,37.22633464115873,community center,602
61,-121.92024862301783,37.22633464115873,city hall,603
61,-121.92024862301783,37.22633464115873,place of worship,604
61,-121.92024862301783,37.22633464115873,park,605
61,-121.92024862301783,37.22633464115873,fountain,606
61,-121.92024862301783,37.22633464115873,square,607
61,-121.92024862301783,37.22633464115873,garden,608
61,-121.92024862301783,37.22633464115873,bookstore,609
61,-121.92024862301783,37.22633464115873,cafe,610
62,-121.89727404374052,37.23092891901473,library,611
62,-121.89727404374052,37.23092891901473,community center,612
62,-121.89727404374052,37.23092891901473,city hall,613
62,-121.89727404374052,37.23092891901473,place of worship,614
62,-121.89727404374052,37.23092891901473,park,615
62,-121.89727404374052,37.23092891901473,fountain,616
62,-121.89727404374052,37.23092891901473,square,617
62,-121.89727404374052,37.23092891901473,garden,618
62,-121.89727404374052,37.23092891901473,bookstore,619
62,-121.89727404374052,37.23092891901473,cafe,620
63,-121.87429634392976,37.235519187534756,library,621
63,-121.87429634392976,37.235519187534756,community center,622
63,-121.87429634392976,37.235519187534756,city hall,623
63,-121.87429634392976,37.235519187534756,place of worship,624
63,-121.87429634392976,37.235519187534756,park,625
63,-121.87429634392976,37.235519187534756,fountain,626
63,-121.87429634392976,37.235519187534756,square,627
63,-121.87429634392976,37.235519187534756,garden,628
63,-121.87429634392976,37.235519187534756,bookstore,629
63,-121.87429634392976,37.235519187534756,cafe,630
64,-121.85131552565015,37.24010544602868,library,631
64,-121.85131552565015,37.24010544602868,community center,632
64,-121.85131552565015,37.24010544602868,city hall,633
64,-121.85131552565015,37.24010544602868,place of worship,634
64,-121.85131552565015,37.24010544602868,park,635
64,-121.85131552565015,37.24010544602868,fountain,636
64,-121.85131552565015,37.24010544602868,square,637
64,-121.85131552565015,37.24010544602868,garden,638
64,-121.85131552565015,37.24010544602868,bookstore,639
64,-121.85131552565015,37.24010544602868,cafe,640
65,-121.82833159096835,37.244687693806824,library,641
65,-121.82833159096835,37.244687693806824,community center,642
65,-121.82833159096835,37.244687693806824,city hall,643
65,-121.82833159096835,37.244687693806824,place of worship,644
65,-121.82833159096835,37.244687693806824,park,645
65,-121.82833159096835,37.244687693806824,fountain,646
65,-121.82833159096835,37.244687693806824,square,647
65,-121.82833159096835,37.244687693806824,garden,648
65,-121.82833159096835,37.244687693806824,bookstore,649
65,-121.82833159096835,37.244687693806824,cafe,650
66,-121.80534454195302,37.2492659301796,library,651
66,-121.80534454195302,37.2492659301796,community center,652
66,-121.80534454195302,37.2492659301796,city hall,653
66,-121.80534454195302,37.2492659301796,place of worship,654
66,-121.80534454195302,37.2492659301796,park,655
66,-121.80534454195302,37.2492659301796,fountain,656
66,-121.80534454195302,37.2492659301796,square,657
66,-121.80534454195302,37.2492659301796,garden,658
66,-121.80534454195302,37.2492659301796,bookstore,659
66,-121.80534454195302,37.2492659301796,cafe,660
67,-121.78235438067482,37.25384015445801,library,661
67,-121.78235438067482,37.25384015445801,community center,662
67,-121.78235438067482,37.25384015445801,city hall,663
67,-121.78235438067482,37.25384015445801,place of worship,664
67,-121.78235438067482,37.25384015445801,park,665
67,-121.78235438067482,37.25384015445801,fountain,666
67,-121.78235438067482,37.25384015445801,square,667
67,-121.78235438067482,37.25384015445801,garden,668
67,-121.78235438067482,37.25384015445801,bookstore,669
67,-121.78235438067482,37.25384015445801,cafe,670
68,-121.75936110920648,37.25841036595296,library,671
68,-121.75936110920648,37.25841036595296,community center,672
68,-121.75936110920648,37.25841036595296,city hall,673
68,-121.75936110920648,37.25841036595296,place of worship,674
68,-121.75936110920648,37.25841036595296,park,675
68,-121.75936110920648,37.25841036595296,fountain,676
68,-121.75936110920648,37.25841036595296,square,677
68,-121.75936110920648,37.25841036595296,garden,678
68,-121.75936110920648,37.25841036595296,bookstore,679
68,-121.75936110920648,37.25841036595296,cafe,680
69,-121.73636472962282,37.26297656397602,library,681
69,-121.73636472962282,37.26297656397602,community center,682
69,-121.73636472962282,37.26297656397602,city hall,683
69,-121.73636472962282,37.26297656397602,place of worship,684
69,-121.73636472962282,37.26297656397602,park,685
69,-121.73636472962282,37.26297656397602,fountain,686
69,-121.73636472962282,37.26297656397602,square,687
69,-121.73636472962282,37.26297656397602,garden,688
69,-121.73636472962282,37.26297656397602,bookstore,689
69,-121.73636472962282,37.26297656397602,cafe,690
70,-121.94966950583891,37.238124056731834,library,691
70,-121.94966950583891,37.238124056731834,community center,692
70,-121.94966950583891,37.238124056731834,city hall,693
70,-121.94966950583891,37.238124056731834,place of worship,694
70,-121.94966950583891,37.238124056731834,park,695
70,-121.94966950583891,37.238124056731834,fountain,696
70,-121.94966950583891,37.238124056731834,square,697
70,-121.94966950583891,37.238124056731834,garden,698
70,-121.94966950583891,37.238124056731834,bookstore,699
70,-121.94966950583891,37.238124056731834,cafe,700
71,-121.92669291993677,37.24272332581748,library,701
71,-121.92669291993677,37.24272332581748,community center,702
71,-121.92669291993677,37.24272332581748,city hall,703
71,-121.92669291993677,37.24272332581748,place of worship,704
71,-121.92669291993677,37.24272332581748,park,705
71,-121.92669291993677,37.24272332581748,fountain,706
71,-121.92669291993677,37.24272332581748,square,707
71,-121.92669291993677,37.24272332581748,garden,708
71,-121.92669291993677,37.24272332581748,bookstore,709
71,-121.92669291993677,37.24272332581748,cafe,710
72,-121.9037132092269,37.247318585625415,library,711
72,-121.9037132092269,37.247318585625415,community center,712
72,-121.9037132092269,37.247318585625415,city hall,713
72,-121.9037132092269,37.247318585625415,place of worship,714
72,-121.9037132092269,37.247318585625415,park,715
72,-121.9037132092269,37.247318585625415,fountain,716
72,-121.9037132092269,37.247318585625415,square,717
72,-121.9037132092269,37.247318585625415,garden,718
72,-121.9037132092269,37.247318585625415,bookstore,719
72,-121.9037132092269,37.247318585625415,cafe,720
73,-121.88073037577298,37.251909835464595,library,721
73,-121.88073037577298,37.251909835464595,community center,722
73,-121.88073037577298,37.251909835464595,city hall,723
73,-121.88073037577298,37.251909835464595,place of worship,724
73,-121.88073037577298,37.251909835464595,park,725
73,-121.88073037577298,37.251909835464595,fountain,726
73,-121.88073037577298,37.251909835464595,square,727
73,-121.88073037577298,37.251909835464595,garden,728
73,-121.88073037577298,37.251909835464595,bookstore,729
73,-121.88073037577298,37.251909835464595,cafe,730
74,-121.85774442164067,37.25649707464418,library,731
74,-121.85774442164067,37.25649707464418,community center,732
74,-121.85774442164067,37.25649707464418,city hall,733
74,-121.85774442164067,37.25649707464418,place of worship,734
74,-121.85774442164067,37.25649707464418,park,735
74,-121.85774442164067,37.25649707464418,fountain,736
74,-121.85774442164067,37.25649707464418,square,737
74,-121.85774442164067,37.25649707464418,garden,738
74,-121.85774442164067,37.25649707464418,bookstore,739
74,-121.85774442164067,37.25649707464418,cafe,740
75,-121.83475534889766,37.26108030247381,library,741
75,-121.83475534889766,37.26108030247381,community center,742
75,-121.83475534889766,37.26108030247381,city hall,743
75,-121.83475534889766,37.26108030247381,place of worship,744
75,-121.83475534889766,37.26108030247381,park,745
75,-121.83475534889766,37.26108030247381,fountain,746
75,-121.83475534889766,37.26108030247381,square,747
75,-121.83475534889766,37.26108030247381,garden,748
75,-121.83475534889766,37.26108030247381,bookstore,749
75,-121.83475534889766,37.26108030247381,cafe,750
76,-121.81176315961372,37.26565951826324,library,751
76,-121.81176315961372,37.26565951826324,community center,752
76,-121.81176315961372,37.26565951826324,city hall,753
76,-121.81176315961372,37.26565951826324,place of worship,754
76,-121.81176315961372,37.26565951826324,park,755
76,-121.81176315961372,37.26565951826324,fountain,756
76,-121.81176315961372,37.26565951826324,square,757
76,-121.81176315961372,37.26565951826324,garden,758
76,-121.81176315961372,37.26565951826324,bookstore,759
76,-121.81176315961372,37.26565951826324,cafe,760
77,-121.78876785586057,37.27023472132264,library,761
77,-121.78876785586057,37.27023472132264,community center,762
77,-121.78876785586057,37.27023472132264,city hall,763
77,-121.78876785586057,37.27023472132264,place of worship,764
77,-121.78876785586057,37.27023472132264,park,765
77,-121.78876785586057,37.27023472132264,fountain,766
77,-121.78876785586057,37.27023472132264,square,767
77,-121.78876785586057,37.27023472132264,garden,768
77,-121.78876785586057,37.27023472132264,bookstore,769
77,-121.78876785586057,37.27023472132264,cafe,770
78,-121.76576943971196,37.27480591096245,library,771
78,-121.76576943971196,37.27480591096245,community center,772
78,-121.76576943971196,37.27480591096245,city hall,773
78,-121.76576943971196,37.27480591096245,place of worship,774
78,-121.76576943971196,37.27480591096245,park,775
78,-121.76576943971196,37.27480591096245,fountain,776
78,-121.76576943971196,37.27480591096245,square,777
78,-121.76576943971196,37.27480591096245,garden,778
78,-121.76576943971196,37.27480591096245,bookstore,779
78,-121.76576943971196,37.27480591096245,cafe,780
79,-121.74276791324372,37.2793730864935,library,781
79,-121.74276791324372,37.2793730864935,community center,782
79,-121.74276791324372,37.2793730864935,city hall,783
79,-121.74276791324372,37.2793730864935,place of worship,784
79,-121.74276791324372,37.2793730864935,park,785
79,-121.74276791324372,37.2793730864935,fountain,786
79,-121.74276791324372,37.2793730864935,square,787
79,-121.74276791324372,37.2793730864935,garden,788
79,-121.74276791324372,37.2793730864935,bookstore,789
79,-121.74276791324372,37.2793730864935,cafe,790
80,-121.7197632785337,37.28393624722681,library,791
80,-121.7197632785337,37.28393624722681,community center,792
80,-121.7197632785337,37.28393624722681,city hall,793
80,-121.7197632785337,37.28393624722681,place of worship,794
80,-121.7197632785337,37.28393624722681,park,795
80,-121.7197632785337,37.28393624722681,fountain,796
80,-121.7197632785337,37.28393624722681,square,797
80,-121.7197632785337,37.28393624722681,garden,798
80,-121.7197632785337,37.28393624722681,bookstore,799
80,-121.7197632785337,37.28393624722681,cafe,800
81,-121.69675553766176,37.28849539247373,library,801
81,-121.69675553766176,37.28849539247373,community center,802
81,-121.69675553766176,37.28849539247373,city hall,803
81,-121.69675553766176,37.28849539247373,place of worship,804
81,-121.69675553766176,37.28849539247373,park,805
81,-121.69675553766176,37.28849539247373,fountain,806
81,-121.69675553766176,37.28849539247373,square,807
81,-121.69675553766176,37.28849539247373,garden,808
81,-121.69675553766176,37.28849539247373,bookstore,809
81,-121.69675553766176,37.28849539247373,cafe,810
82,-121.95612205884844,37.25451097604722,library,811
82,-121.95612205884844,37.25451097604722,community center,812
82,-121.95612205884844,37.25451097604722,city hall,813
82,-121.95612205884844,37.25451097604722,place of worship,814
82,-121.95612205884844,37.25451097604722,park,815
82,-121.95612205884844,37.25451097604722,fountain,816
82,-121.95612205884844,37.25451097604722,square,817
82,-121.95612205884844,37.25451097604722,garden,818
82,-121.95612205884844,37.25451097604722,bookstore,819
82,-121.95612205884844,37.25451097604722,cafe,820
83,-121.9331403416637,37.25911122847109,library,821
83,-121.9331403416637,37.25911122847109,community center,822
83,-121.9331403416637,37.25911122847109,city hall,823
83,-121.9331403416637,37.25911122847109,place of worship,824
83,-121.9331403416637,37.25911122847109,park,825
83,-121.9331403416637,37.25911122847109,fountain,826
83,-121.9331403416637,37.25911122847109,square,827
83,-121.9331403416637,37.25911122847109,garden,828
83,-121.9331403416637,37.25911122847109,bookstore,829
83,-121.9331403416637,37.25911122847109,cafe,830
84,-121.91015549745767,37.263707470984684,library,831
84,-121.91015549745767,37.263707470984684,community center,832
84,-121.91015549745767,37.263707470984684,city hall,833
84,-121.91015549745767,37.263707470984684,place of worship,834
84,-121.91015549745767,37.263707470984684,park,835
84,-121.91015549745767,37.263707470984684,fountain,836
84,-121.91015549745767,37.263707470984684,square,837
84,-121.91015549745767,37.263707470984684,garden,838
84,-121.91015549745767,37.263707470984684,bookstore,839
84,-121.91015549745767,37.263707470984684,cafe,840
85,-121.88716752829491,37.268299702896364,library,841
85,-121.88716752829491,37.268299702896364,community center,842
85,-121.88716752829491,37.268299702896364,city hall,843
85,-121.88716752829491,37.268299702896364,place of worship,844
85,-121.88716752829491,37.268299702896364,park,845
85,-121.88716752829491,37.268299702896364,fountain,846
85,-121.88716752829491,37.268299702896364,square,847
85,-121.88716752829491,37.268299702896364,garden,848
85,-121.88716752829491,37.268299702896364,bookstore,849
85,-121.88716752829491,37.268299702896364,cafe,850
86,-121.8641764362422,37.27288792351455,library,851
86,-121.8641764362422,37.27288792351455,community center,852
86,-121.8641764362422,37.27288792351455,city hall,853
86,-121.8641764362422,37.27288792351455,place of worship,854
86,-121.8641764362422,37.27288792351455,park,855
86,-121.8641764362422,37.27288792351455,fountain,856
86,-121.8641764362422,37.27288792351455,square,857
86,-121.8641764362422,37.27288792351455,garden,858
86,-121.8641764362422,37.27288792351455,bookstore,859
86,-121.8641764362422,37.27288792351455,cafe,860
87,-121.84118222336832,37.27747213214819,library,861
87,-121.84118222336832,37.27747213214819,community center,862
87,-121.84118222336832,37.27747213214819,city hall,863
87,-121.84118222336832,37.27747213214819,place of worship,864
87,-121.84118222336832,37.27747213214819,park,865
87,-121.84118222336832,37.27747213214819,fountain,866
87,-121.84118222336832,37.27747213214819,square,867
87,-121.84118222336832,37.27747213214819,garden,868
87,-121.84118222336832,37.27747213214819,bookstore,869
87,-121.84118222336832,37.27747213214819,cafe,870
88,-121.81818489174397,37.28205232810643,library,871
88,-121.81818489174397,37.28205232810643,community center,872
88,-121.81818489174397,37.28205232810643,city hall,873
88,-121.81818489174397,37.28205232810643,place of worship,874
88,-121.81818489174397,37.28205232810643,park,875
88,-121.81818489174397,37.28205232810643,fountain,876
88,-121.81818489174397,37.28205232810643,square,877
88,-121.81818489174397,37.28205232810643,garden,878
88,-121.81818489174397,37.28205232810643,bookstore,879
88,-121.81818489174397,37.28205232810643,cafe,880
89,-121.7951844434421,37.28662851069872,library,881
89,-121.7951844434421,37.28662851069872,community center,882
89,-121.7951844434421,37.28662851069872,city hall,883
89,-121.7951844434421,37.28662851069872,place of worship,884
89,-121.7951844434421,37.28662851069872,park,885
89,-121.7951844434421,37.28662851069872,fountain,886
89,-121.7951844434421,37.28662851069872,square,887
89,-121.7951844434421,37.28662851069872,garden,888
89,-121.7951844434421,37.28662851069872,bookstore,889
89,-121.7951844434421,37.28662851069872,cafe,890
90,-121.77218088053738,37.291200679234805,library,891
90,-121.77218088053738,37.291200679234805,community center,892
90,-121.77218088053738,37.291200679234805,city hall,893
90,-121.77218088053738,37.291200679234805,place of worship,894
90,-121.77218088053738,37.291200679234805,park,895
90,-121.77218088053738,37.291200679234805,fountain,896
90,-121.77218088053738,37.291200679234805,square,897
90,-121.77218088053738,37.291200679234805,garden,898
90,-121.77218088053738,37.291200679234805,bookstore,899
90,-121.77218088053738,37.291200679234805,cafe,900
91,-121.7491742051068,37.29576883302488,library,901
91,-121.7491742051068,37.29576883302488,community center,902
91,-121.7491742051068,37.29576883302488,city hall,903
91,-121.7491742051068,37.29576883302488,place of worship,904
91,-121.7491742051068,37.29576883302488,park,905
91,-121.7491742051068,37.29576883302488,fountain,906
91,-121.7491742051068,37.29576883302488,square,907
91,-121.7491742051068,37.29576883302488,garden,908
91,-121.7491742051068,37.29576883302488,bookstore,909
91,-121.7491742051068,37.29576883302488,cafe,910
92,-121.72616441922922,37.300332971379156,library,911
92,-121.72616441922922,37.300332971379156,community center,912
92,-121.72616441922922,37.300332971379156,city hall,913
92,-121.72616441922922,37.300332971379156,place of worship,914
92,-121.72616441922922,37.300332971379156,park,915
92,-121.72616441922922,37.300332971379156,fountain,916
92,-121.72616441922922,37.300332971379156,square,917
92,-121.72616441922922,37.300332971379156,garden,918
92,-121.72616441922922,37.300332971379156,bookstore,919
92,-121.72616441922922,37.300332971379156,cafe,920
93,-121.70315152498557,37.3048930936085,library,921
93,-121.70315152498557,37.3048930936085,community center,922
93,-121.70315152498557,37.3048930936085,city hall,923
93,-121.70315152498557,37.3048930936085,place of worship,924
93,-121.70315152498557,37.3048930936085,park,925
93,-121.70315152498557,37.3048930936085,fountain,926
93,-121.70315152498557,37.3048930936085,square,927
93,-121.70315152498557,37.3048930936085,garden,928
93,-121.70315152498557,37.3048930936085,bookstore,929
93,-121.70315152498557,37.3048930936085,cafe,930
94,-121.98556146017145,37.26629186709142,library,931
94,-121.98556146017145,37.26629186709142,community center,932
94,-121.98556146017145,37.26629186709142,city hall,933
94,-121.98556146017145,37.26629186709142,place of worship,934
94,-121.98556146017145,37.26629186709142,park,935
94,-121.98556146017145,37.26629186709142,fountain,936
94,-121.98556146017145,37.26629186709142,square,937
94,-121.98556146017145,37.26629186709142,garden,938
94,-121.98556146017145,37.26629186709142,bookstore,939
94,-121.98556146017145,37.26629186709142,cafe,940
95,-121.96257774094228,37.27089711345853,library,941
95,-121.96257774094228,37.27089711345853,community center,942
95,-121.96257774094228,37.27089711345853,city hall,943
95,-121.96257774094228,37.27089711345853,place of worship,944
95,-121.96257774094228,37.27089711345853,park,945
95,-121.96257774094228,37.27089711345853,fountain,946
95,-121.96257774094228,37.27089711345853,square,947
95,-121.96257774094228,37.27089711345853,garden,948
95,-121.96257774094228,37.27089711345853,bookstore,949
95,-121.96257774094228,37.27089711345853,cafe,950
96,-121.93959089041238,37.275498349975315,library,951
96,-121.93959089041238,37.275498349975315,community center,952
96,-121.93959089041238,37.275498349975315,city hall,953
96,-121.93959089041238,37.275498349975315,place of worship,954
96,-121.93959089041238,37.275498349975315,park,955
96,-121.93959089041238,37.275498349975315,fountain,956
96,-121.93959089041238,37.275498349975315,square,957
96,-121.93959089041238,37.275498349975315,garden,958
96,-121.93959089041238,37.275498349975315,bookstore,959
96,-121.93959089041238,37.275498349975315,cafe,960
97,-121.91660091064539,37.280095575948984,library,961
97,-121.91660091064539,37.280095575948984,community center,962
97,-121.91660091064539,37.280095575948984,city hall,963
97,-121.91660091064539,37.280095575948984,place of worship,964
97,-121.91660091064539,37.280095575948984,park,965
97,-121.91660091064539,37.280095575948984,fountain,966
97,-121.91660091064539,37.280095575948984,square,967
97,-121.91660091064539,37.280095575948984,garden,968
97,-121.91660091064539,37.280095575948984,bookstore,969
97,-121.91660091064539,37.280095575948984,cafe,970
98,-121.89360780370713,37.28468879068704,library,971
98,-121.89360780370713,37.28468879068704,community center,972
98,-121.89360780370713,37.28468879068704,city hall,973
98,-121.89360780370713,37.28468879068704,place of worship,974
98,-121.89360780370713,37.28468879068704,park,975
98,-121.89360780370713,37.28468879068704,fountain,976
98,-121.89360780370713,37.28468879068704,square,977
98,-121.89360780370713,37.28468879068704,garden,978
98,-121.89360780370713,37.28468879068704,bookstore,979
98,-121.89360780370713,37.28468879068704,cafe,980
99,-121.87061157166526,37.289277993497436,library,981
99,-121.87061157166526,37.289277993497436,community center,982
99,-121.87061157166526,37.289277993497436,city hall,983
99,-121.87061157166526,37.289277993497436,place of worship,984
99,-121.87061157166526,37.289277993497436,park,985
99,-121.87061157166526,37.289277993497436,fountain,986
99,-121.87061157166526,37.289277993497436,square,987
99,-121.87061157166526,37.289277993497436,garden,988
99,-121.87061157166526,37.289277993497436,bookstore,989
99,-121.87061157166526,37.289277993497436,cafe,990
100,-121.8476122165897,37.29386318368833,library,991
100,-121.8476122165897,37.29386318368833,community center,992
100,-121.8476122165897,37.29386318368833,city hall,993
100,-121.8476122165897,37.29386318368833,place of worship,994
100,-121.8476122165897,37.29386318368833,park,995
100,-121.8476122165897,37.29386318368833,fountain,996
100,-121.8476122165897,37.29386318368833,square,997
100,-121.8476122165897,37.29386318368833,garden,998
100,-121.8476122165897,37.29386318368833,bookstore,999
100,-121.8476122165897,37.29386318368833,cafe,1000
101,-121.82460974055222,37.298444360568176,library,1001
101,-121.82460974055222,37.298444360568176,community center,1002
101,-121.82460974055222,37.298444360568176,city hall,1003
101,-121.82460974055222,37.298444360568176,place of worship,1004
101,-121.82460974055222,37.298444360568176,park,1005
101,-121.82460974055222,37.298444360568176,fountain,1006
101,-121.82460974055222,37.298444360568176,square,1007
101,-121.82460974055222,37.298444360568176,garden,1008
101,-121.82460974055222,37.298444360568176,bookstore,1009
101,-121.82460974055222,37.298444360568176,cafe,1010
102,-121.8016041456267,37.30302152344575,library,1011
102,-121.8016041456267,37.30302152344575,community center,1012
102,-121.8016041456267,37.30302152344575,city hall,1013
102,-121.8016041456267,37.30302152344575,place of worship,1014
102,-121.8016041456267,37.30302152344575,park,1015
102,-121.8016041456267,37.30302152344575,fountain,1016
102,-121.8016041456267,37.30302152344575,square,1017
102,-121.8016041456267,37.30302152344575,garden,1018
102,-121.8016041456267,37.30302152344575,bookstore,1019
102,-121.8016041456267,37.30302152344575,cafe,1020
103,-121.77859543388905,37.30759467163019,library,1021
103,-121.77859543388905,37.30759467163019,community center,1022
103,-121.77859543388905,37.30759467163019,city hall,1023
103,-121.77859543388905,37.30759467163019,place of worship,1024
103,-121.77859543388905,37.30759467163019,park,1025
103,-121.77859543388905,37.30759467163019,fountain,1026
103,-121.77859543388905,37.30759467163019,square,1027
103,-121.77859543388905,37.30759467163019,garden,1028
103,-121.77859543388905,37.30759467163019,bookstore,1029
103,-121.77859543388905,37.30759467163019,cafe,1030
104,-121.7555836074172,37.312163804430845,library,1031
104,-121.7555836074172,37.312163804430845,community center,1032
104,-121.7555836074172,37.312163804430845,city hall,1033
104,-121.7555836074172,37.312163804430845,place of worship,1034
104,-121.7555836074172,37.312163804430845,park,1035
104,-121.7555836074172,37.312163804430845,fountain,1036
104,-121.7555836074172,37.312163804430845,square,1037
104,-121.7555836074172,37.312163804430845,garden,1038
104,-121.7555836074172,37.312163804430845,bookstore,1039
104,-121.7555836074172,37.312163804430845,cafe,1040
105,-121.99202540675654,37.282676237973156,library,1041
105,-121.99202540675654,37.282676237973156,community center,1042
105,-121.99202540675654,37.282676237973156,city hall,1043
105,-121.99202540675654,37.282676237973156,place of worship,1044
105,-121.99202540675654,37.282676237973156,park,1045
105,-121.99202540675654,37.282676237973156,fountain,1046
105,-121.99202540675654,37.282676237973156,square,1047
105,-121.99202540675654,37.282676237973156,garden,1048
105,-121.99202540675654,37.282676237973156,bookstore,1049
105,-121.99202540675654,37.282676237973156,cafe,1050
106,-121.96903655433728,37.28728246982106,library,1051
106,-121.96903655433728,37.28728246982106,community center,1052
106,-121.96903655433728,37.28728246982106,city hall,1053
106,-121.96903655433728,37.28728246982106,place of worship,1054
106,-121.96903655433728,37.28728246982106,park,1055
106,-121.96903655433728,37.28728246982106,fountain,1056
106,-121.96903655433728,37.28728246982106,square,1057
106,-121.96903655433728,37.28728246982106,garden,1058
106,-121.96903655433728,37.28728246982106,bookstore,1059
106,-121.96903655433728,37.28728246982106,cafe,1060
107,-121.94604456839846,37.291884691186084,library,1061
107,-121.94604456839846,37.291884691186084,community center,1062
107,-121.94604456839846,37.291884691186084,city hall,1063
107,-121.94604456839846,37.291884691186084,place of worship,1064
107,-121.94604456839846,37.291884691186084,park,1065
107,-121.94604456839846,37.291884691186084,fountain,1066
107,-121.94604456839846,37.291884691186084,square,1067
107,-121.94604456839846,37.291884691186084,garden,1068
107,-121.94604456839846,37.291884691186084,bookstore,1069
107,-121.94604456839846,37.291884691186084,cafe,1070
108,-121.92304945100484,37.29648290137471,library,1071
108,-121.92304945100484,37.29648290137471,community center,1072
108,-121.92304945100484,37.29648290137471,city hall,1073
108,-121.92304945100484,37.29648290137471,place of worship,1074
108,-121.92304945100484,37.29648290137471,park,1075
108,-121.92304945100484,37.29648290137471,fountain,1076
108,-121.92304945100484,37.29648290137471,square,1077
108,-121.92304945100484,37.29648290137471,garden,1078
108,-121.92304945100484,37.29648290137471,bookstore,1079
108,-121.92304945100484,37.29648290137471,cafe,1080
109,-121.90005120422322,37.30107709969385,library,1081
109,-121.90005120422322,37.30107709969385,community center,1082
109,-121.90005120422322,37.30107709969385,city hall,1083
109,-121.90005120422322,37.30107709969385,place of worship,1084
109,-121.90005120422322,37.30107709969385,park,1085
109,-121.90005120422322,37.30107709969385,fountain,1086
109,-121.90005120422322,37.30107709969385,square,1087
109,-121.90005120422322,37.30107709969385,garden,1088
109,-121.90005120422322,37.30107709969385,bookstore,1089
109,-121.90005120422322,37.30107709969385,cafe,1090
110,-121.87704983012242,37.3056672854506,library,1091
110,-121.87704983012242,37.3056672854506,community center,1092
110,-121.87704983012242,37.3056672854506,city hall,1093
110,-121.87704983012242,37.3056672854506,place of worship,1094
110,-121.87704983012242,37.3056672854506,park,1095
110,-121.87704983012242,37.3056672854506,fountain,1096
110,-121.87704983012242,37.3056672854506,square,1097
110,-121.87704983012242,37.3056672854506,garden,1098
110,-121.87704983012242,37.3056672854506,bookstore,1099
110,-121.87704983012242,37.3056672854506,cafe,1100
111,-121.85404533077333,37.310253457952506,library,1101
111,-121.85404533077333,37.310253457952506,community center,1102
111,-121.85404533077333,37.310253457952506,city hall,1103
111,-121.85404533077333,37.310253457952506,place of worship,1104
111,-121.85404533077333,37.310253457952506,park,1105
111,-121.85404533077333,37.310253457952506,fountain,1106
111,-121.85404533077333,37.310253457952506,square,1107
111,-121.85404533077333,37.310253457952506,garden,1108
111,-121.85404533077333,37.310253457952506,bookstore,1109
111,-121.85404533077333,37.310253457952506,cafe,1110
112,-121.8310377082488,37.31483561650741,library,1111
112,-121.8310377082488,37.31483561650741,community center,1112
112,-121.8310377082488,37.31483561650741,city hall,1113
112,-121.8310377082488,37.31483561650741,place of worship,1114
112,-121.8310377082488,37.31483561650741,park,1115
112,-121.8310377082488,37.31483561650741,fountain,1116
112,-121.8310377082488,37.31483561650741,square,1117
112,-121.8310377082488,37.31483561650741,garden,1118
112,-121.8310377082488,37.31483561650741,bookstore,1119
112,-121.8310377082488,37.31483561650741,cafe,1120
113,-121.8080269646238,37.319413760423394,library,1121
113,-121.8080269646238,37.319413760423394,community center,1122
113,-121.8080269646238,37.319413760423394,city hall,1123
113,-121.8080269646238,37.319413760423394,place of worship,1124
113,-121.8080269646238,37.319413760423394,park,1125
113,-121.8080269646238,37.319413760423394,fountain,1126
113,-121.8080269646238,37.319413760423394,square,1127
113,-121.8080269646238,37.319413760423394,garden,1128
113,-121.8080269646238,37.319413760423394,bookstore,1129
113,-121.8080269646238,37.319413760423394,cafe,1130
114,-121.78501310197524,37.32398788900882,library,1131
114,-121.78501310197524,37.32398788900882,community center,1132
114,-121.78501310197524,37.32398788900882,city hall,1133
114,-121.78501310197524,37.32398788900882,place of worship,1134
114,-121.78501310197524,37.32398788900882,park,1135
114,-121.78501310197524,37.32398788900882,fountain,1136
114,-121.78501310197524,37.32398788900882,square,1137
114,-121.78501310197524,37.32398788900882,garden,1138
114,-121.78501310197524,37.32398788900882,bookstore,1139
