place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJeVbK4LmglVQR7ZyYQPzF-Ao,Bloom Garden Supply,45.5047772,-122.5583379,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.4,100,NA
ChIJeVxyxrcLlVQRtyZozszeqqs,Park and trail,45.5060595,-122.6643799,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJeWCOa62hlVQRXmQk2h4QgtM,Harrison Park,45.5084443,-122.5756644,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,158,NA
ChIJEwFgXjGmlVQRc9FOcj--ABw,Sports Field #5,45.59592170000001,-122.6810274,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJewH5Qu-jlVQRB0-elG9yNl8,Bhokhang,45.5548337,-122.5377996,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJEwN_0WF1lVQR0EOwB8PeKf0,Krispy Kreme,45.4512615,-122.5785644,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,1136,NA
ChIJEwszacimlVQRHrOqiZp1yOI,Kʰunamokwst Park,45.5586985,-122.6089426,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,478,NA
ChIJEx1d4Z8MlVQR5OPKemEUN2w,Pcc Brothers Household,45.4509066,-122.7226576,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJeXCXvfGjlVQRZKDYbxwD2D8,Clackamas Barkdust,45.5636577,-122.5497529,Park,garden,point_of_interest; store; establishment,OPERATIONAL,5,2,NA
ChIJEXmY6X6glVQRqpJTEg5EwCk,Bingo Used Books,45.49665299999999,-122.630145,Social Business,bookstore,movie_rental; book_store; electronics_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,3.7,195,NA
ChIJEz5wHQUKlVQRx3nsSdw2vP4,Pioneer Courthouse Square,45.51895649999999,-122.6792803,Park,square,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.4,6960,NA
ChIJEzPGJ0VzlVQRu-e860lldcI,Springbrook City Park,45.4197867,-122.7038779,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,50,NA
ChIJEZuRB9ihlVQRUUosCvET27g,Portland Healing Rooms,45.5465022,-122.5692877,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJf_Qb7F4KlVQRFq9xiU5gPJo,River Forum Café,45.4911294,-122.6716323,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,13,NA
ChIJf-1ADFwKlVQRy7hoCB0SlA8,Interchurch Center,45.4926129,-122.6749736,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJF0iIShQNlVQRb_1ty3tVmJA,Brook Gutman Park,45.4326979,-122.7156505,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJF1H8KGgMlVQRnVthvsqnWsg,Audubon Square Apartments,45.4653015,-122.7758178,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,3.7,13,NA
ChIJF2IISWkLlVQRIqencRKfG1M,Cranky B4 Coffee,45.4593855,-122.7079799,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,62,NA
ChIJf2NtaN4KlVQRoM6jB94H_KM,Dog Park,45.4665078,-122.6634582,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,99,NA
ChIJF3WKvvOhlVQRnNyubCBVTew,Savage Memorial Presbyterian Church,45.5104005,-122.5206338,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,11,NA
ChIJf44FqsGnlVQR3SslynKHa5A,Little neighborhood library,45.5842017,-122.7071758,Community Space,library,gym; health; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJf5wyorAJlVQR89V1ZWUpygI,Little Free Library,45.5290481,-122.8116698,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJF6YTPXinlVQRbfybJ8zvPhk,Irving Park Picnic Site A,45.5464329,-122.6576393,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,3,NA
ChIJF77cG7GolVQRpy7asl6WjE0,Joe Brown's Cafe,45.6277778,-122.6713889,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,951,NA
ChIJf7PUZXsKlVQR1CQWDtkxeOg,Rose City Coffee Co.,45.4986306,-122.653736,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,388,NA
ChIJf8YxsgiolVQRnkzUrXi1Y5k,Bethel Baptist Church,45.595627,-122.743255,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,4,NA
ChIJf9bW5wGolVQRKzc2nFR35ek,Affogato,45.5907004,-122.7556264,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,132,NA
ChIJf9fu2TOmlVQRIng7nSj5t5Y,Delta Park Field 4,45.59626430000001,-122.6823614,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,6,NA
ChIJf9H4odsKlVQRJFdl8YDOR3Y,Sellwood Church,45.4645145,-122.6545521,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJf9HvLfmmlVQRetIt_6KB9uM,Woodlawn Community Garden,45.5741495,-122.653048,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJFaDXVAWhlVQRAKpn2nPqT_M,Portland City Blessing Church,45.526049,-122.583177,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJFakR3NKmlVQR-F4z1P6nAO0,Starbucks,45.548396,-122.615301,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,163,NA
ChIJfarJiIoJlVQRxt-PlpT--5E,International Rose Test Garden,45.5189524,-122.7052687,Park,garden,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.8,5911,NA
ChIJfaTe7hmglVQRxMXHTeLgPCc,Mount Scott Park,45.481507,-122.5879276,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,1207,NA
ChIJFaUGGNeglVQRNopdXqh7H0o,Multnomah County Library - Hollywood,45.5376813,-122.6210884,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,49,NA
ChIJfaVPWWiilVQRLnMKkj5H58Y,Roger's Square,45.5257019,-122.4781083,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,3.9,446,NA
ChIJFcEf4u6llVQRRlwhR5_wUCw,Vancouver Engineering Services Department,45.6154786,-122.6214767,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJFclfVDBzlVQRK_szN7MsT9E,Munch,45.4185683,-122.7304754,Social Business,cafe,meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,79,NA
ChIJfcpCw6AKlVQRYzxHD1KbDX4,Papaccino's,45.479338,-122.617097,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,376,NA
ChIJFd9G1oSglVQR9OX2DVoYflY,St. David of Wales Episcopal Church,45.508252,-122.637599,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,30,NA
ChIJFdRJ-p2flVQRMHT1DTLOJLU,Portland Inspections Division,45.516974,-122.6732842,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJFe2n4oIKlVQR1aeIW7FOt-A,Oaks Parish,45.5158888,-122.6022722,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,13,NA
ChIJfedk--inlVQRpJorKoZ8ZqY,Portsmouth Community Garden,45.585542,-122.7191025,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.5,4,NA
ChIJfejQtlGnlVQRErWkwrRWbdQ,Either/Or,45.5521764,-122.6668901,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,174,NA
ChIJFfbnE2ELlVQRAmGJpOMWj-8,East Bridge Church,45.46340499999999,-122.6525677,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJffi6frKglVQRIBi9E7TjV-E,J Cafe,45.5301819,-122.6598433,Social Business,cafe,cafe; meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,235,NA
ChIJFQP8rxqhlVQR92lQ7XcoOaY,Highland Christian Center,45.5262754,-122.5843464,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,79,NA
ChIJfRaEnTVzlVQRfqmU-qGzLfk,Westlake Park,45.4253979,-122.726774,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,201,NA
ChIJFRsIwLColVQRcIU3MOhFklE,Starbucks,45.62738299999999,-122.6742,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,460,NA
ChIJFRTOpD2nlVQRuotf6zIOuB0,Two Plum Park,45.55274319999999,-122.6588768,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,40,NA
ChIJFSOTsnmnlVQRmwnGfLgmBTk,Indent,45.57027249999999,-122.6824495,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJFT9ksfGhlVQRYWVhUyaA_hE,Rough Russian Cafe,45.5039512,-122.5510345,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.7,30,NA
ChIJFU3vQMIMlVQRPnEm3mtikIc,Starbucks,45.437209,-122.757613,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,417,NA
ChIJFVDi4yCglVQRSOtM1ylhgCo,Cascade Church Portland,45.4795818,-122.5716188,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,12,NA
ChIJFVeJXiGnlVQRIs5p94ArUvU,Sabin Community Garden,45.5545833,-122.6456324,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.2,16,NA
ChIJfVHkslGnlVQRqgoDD1eqmKA,lawn care services my yard,45.5637057,-122.5976775,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJfVP61cuhlVQRgdblWCCII7M,Kelly Butte Natural Area,45.5007712,-122.5570215,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4,338,NA
ChIJfVYKj3qhlVQR8QiOj9piIX0,Gateway Discovery Park,45.5330377,-122.5540707,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,637,NA
ChIJFVzQPGUKlVQR1K1UVyCg9Rk,Brooklyn Community Garden,45.49963169999999,-122.659796,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.4,9,NA
ChIJfWC5wgColVQRHdZshAl2TWU,Angel Food St Johns Christian,45.5907169,-122.7492875,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJfWC5wgColVQRz6Mr_-2--lI,St Johns Church,45.59076510000001,-122.7492184,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,18,NA
ChIJFWlE5D-nlVQRd5JL3vzCAC4,Livingscape,45.5512481,-122.6676136,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.6,46,NA
ChIJfwNMPrKglVQRthCI7ZgR-4c,Oregon Square,45.52968389999999,-122.6576494,Park,square,park; point_of_interest; establishment,OPERATIONAL,4.5,4,NA
ChIJfwSr4mmilVQR2p67-ggbfJw,St Aidan's Episcopal Church Campus,45.526944,-122.4829199,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,21,NA
ChIJfwvA9wColVQRxMejMrMvb78,Multnomah County Library - St. Johns,45.59005399999999,-122.751032,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,28,NA
ChIJfXCdop2glVQRIh6pi59iOYc,Fountain Shop,45.5083272,-122.6485983,Park,fountain,home_goods_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJFxuB2D11lVQRG0N0sgyHzTs,Eagles Wings Ministries,45.44426199999999,-122.6143004,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.5,6,NA
ChIJfXx-6Q6nlVQRVdyYs8g2bT0,Watchman Catholic Charismatic Renewal Movement Portland Oregon,45.5773062,-122.6984606,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJFY0E5I-glVQRsAneNw55ytc,Sewallcrest Park,45.5097418,-122.6330583,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,318,NA
ChIJFY5uM9ALlVQR3rhlC4kmN2A,Community garden,45.5043823,-122.6468695,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJFY7lQPAJlVQRSx_nlsKTyCk,Spielman Bagels and Coffee Roasters,45.52963279999999,-122.6990105,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.1,291,NA
ChIJFYpu_LKglVQRR-1aTxz0F_Y,Cafe 700,45.5311111,-122.6582335,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,33,NA
ChIJfyqU0GuplVQR5kNJyXY9oRE,Daydreamer Coffee,45.5944338,-122.7382456,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,62,NA
ChIJfytjFT51lVQRRpZ-6aR2HBA,Homewood Park,45.4446027,-122.61295,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,57,NA
ChIJFyVw1oGhlVQRru8epAmIc-s,Ivon Community Garden,45.5042625,-122.623811,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJfz2KeIoJlVQRDEZBp1_2re8,Rose Garden Store,45.5180102,-122.7060382,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.5,40,NA
ChIJfz48Nx2olVQR7Zw2SuuQx1A,Apostolic Book Publishers,45.5959473,-122.7610761,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJfz48Nx2olVQRhDzUsgvMNgY,Abundant Life United Pentecostal Church aka Abundant Life Church,45.5959473,-122.7610761,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJfZCtO8YMlVQRaLuzPk-xYSY,Meadow Springs,45.4338205,-122.7418631,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,14,NA
ChIJFZEla1cJlVQRgIyD6eEG4oI,Macley Park pittock hiking,45.5270922,-122.7270507,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJFzTYMDOnlVQRFXIb_EJZvYk,Helensview Community Garden,45.5622633,-122.5756528,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJg-5AoLIKlVQR-d4xHh9SGYk,Errol Heights Community Garden,45.46501019999999,-122.6136825,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.4,24,NA
ChIJg-U7HtqglVQR0x5B7gssJS4,Panera Bread,45.611781,-122.683337,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,476,NA
ChIJG0MwJBOnlVQRZnbrSkxy7gE,Albina Press,45.55675,-122.6751472,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,426,NA
ChIJG11hZckLlVQRF9JmiFfn2M0,Versa Cafe,45.5109711,-122.6867951,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJg1NZmb-hlVQRrLz-9pKTbO4,Pentecostal Missionary Church of Christ 4th Watch,45.5183323,-122.5402406,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJG24Vh0KglVQRPpt5J3ISLYg,Foster-Powell Community Garden,45.4972415,-122.5996958,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.4,16,NA
ChIJG2BHoRMNlVQR9S9ZX2E2Ya0,Garden Home Rec Programs,45.466593,-122.7537734,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,231,NA
ChIJG3ungAinlVQRY4qQAC-c6SM,Peninsula Park,45.5674558,-122.6734142,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.8,2382,NA
ChIJg4h8jpOhlVQRTT1Qx-8PcBo,East African Community Center,45.512457,-122.5382689,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,1,1,TRUE
ChIJG59uz-KjlVQRtMWbDXA3GpU,City of Maywood Park,45.5547597,-122.5584649,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJg5IGlJ2glVQRunJX8lOzdHM,Ladd Circle Park & Rose Gardens,45.5086927,-122.6493549,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,391,NA
ChIJG8ZAy_uhlVQRvQ7gBgyjzCA,Kelli's Cafe,45.5045601,-122.5115397,Social Business,cafe,bar; point_of_interest; establishment,OPERATIONAL,3.9,190,NA
ChIJG9cnOhZ1lVQRpJ7mjr9luUE,Campbell Community Garden,45.4417279,-122.6137791,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.5,32,NA
ChIJG9Q3cmMLlVQRqMG58Uv6wCI,Woods Memorial Natural Area,45.4590227,-122.7248181,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.6,187,NA
ChIJgahaJaYLlVQRyJeU0hiHJBk,The Society Cafe,45.5246845,-122.6736828,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.5,87,NA
ChIJGdFFSe6hlVQRLMfrhyVh5Jk,KHORA Coffeehouse,45.5231977,-122.647742,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.8,42,TRUE
ChIJGdkPaPkKlVQRx0kUdpp4UKc,JoLa Cafe,45.4809402,-122.6770332,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,498,NA
ChIJgeEqN5kLlVQRNZ4IWeYM9wo,Driftwood Coffee,45.4759556,-122.7245278,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,185,NA
ChIJgehs6w0LlVQRtqcW-aTn9OU,Fountain Village Apartments,45.5227487,-122.6726087,Park,fountain,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJGePe4hAKlVQRlf-ZvomwfgA,OHSU Market Square Building,45.5134522,-122.6807707,Park,square,point_of_interest; establishment,OPERATIONAL,3.7,10,NA
ChIJGf6vL-ULlVQR_pC4rbSiao0,West Slope Community Library,45.4934235,-122.7572158,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.6,16,NA
ChIJGfTXCycKlVQRe9loilMSQG4,Washington Park,45.5151756,-122.7104903,Park,park,park; zoo; tourist_attraction; point_of_interest; store; establishment,OPERATIONAL,4.7,12153,NA
ChIJGQM8cGoKlVQRJp4HeWgTka8,Lair Hill Bistro,45.5025717,-122.6788994,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,231,NA
ChIJgQOL0P6jlVQRi16DHufCTzw,The almighty wise ones hesrt,45.55753430000001,-122.563779,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJgQUHldEMlVQRcfFNqBT8eYM,Hampton square,45.4271577,-122.748441,Park,square,real_estate_agency; point_of_interest; establishment,OPERATIONAL,3.5,2,NA
ChIJgRa6zSOmlVQRYs44Q11RBIg,Lotus Isle Park,45.6069998,-122.6735391,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,102,NA
ChIJGRX74semlVQRB9CYy9IOd0k,Tiny Moreso,45.5559405,-122.6201526,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.8,43,NA
ChIJgSpOWwYHlVQRuFjq-OAvFlQ,Skyline Grange Hall,45.6065864,-122.8348297,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,19,NA
ChIJgSR5zCOilVQR30bNBXgGUbE,World Wide Intercessory Prayer,45.52048749999999,-122.5111035,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJGSxPcBoKlVQRNxSn7AObz0U,"Sixth Church of Christ Scientist Portland, Or",45.5153739,-122.6839021,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.5,4,NA
ChIJgSxs9BmnlVQRkUe8XwA-eIk,Portland Metro Assembly of God,45.5592616,-122.659337,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,23,NA
ChIJGTcTf7GnlVQR7bzQRIz0w08,Interstate Bible Chapel,45.581517,-122.6815401,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJgTE8NrSYlVQRRABAmJJBYW4,Shari's Cafe and Pies,45.4901885,-122.4758926,Social Business,cafe,bakery; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,879,NA
ChIJgTgKxuoJlVQRaHIawNGaCdY,Holman Lane Entrance Forest Park,45.533702,-122.718511,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,60,NA
ChIJgTTcxCAKlVQReVZdpkK-1e0,Washington Park Playground,45.5165802,-122.7054574,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,115,NA
ChIJgUMa9H4MlVQRNKG7A0JFwKg,SW Garden Home & Multnomah,45.46574,-122.747713,Park,garden,transit_station; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJGwfL9lSilVQRdRGpmglfELA,New Beginnings Church,45.504098,-122.5579508,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,24,NA
