cell,x,y,term,id
169,-83.07714708022324,40.04433037013865,bookstore,1689
169,-83.07714708022324,40.04433037013865,cafe,1690
170,-83.05247987912017,40.042024198009045,library,1691
170,-83.05247987912017,40.042024198009045,community center,1692
170,-83.05247987912017,40.042024198009045,city hall,1693
170,-83.05247987912017,40.042024198009045,place of worship,1694
170,-83.05247987912017,40.042024198009045,park,1695
170,-83.05247987912017,40.042024198009045,fountain,1696
170,-83.05247987912017,40.042024198009045,square,1697
170,-83.05247987912017,40.042024198009045,garden,1698
170,-83.05247987912017,40.042024198009045,bookstore,1699
170,-83.05247987912017,40.042024198009045,cafe,1700
171,-83.02781444215478,40.03971364997704,library,1701
171,-83.02781444215478,40.03971364997704,community center,1702
171,-83.02781444215478,40.03971364997704,city hall,1703
171,-83.02781444215478,40.03971364997704,place of worship,1704
171,-83.02781444215478,40.03971364997704,park,1705
171,-83.02781444215478,40.03971364997704,fountain,1706
171,-83.02781444215478,40.03971364997704,square,1707
171,-83.02781444215478,40.03971364997704,garden,1708
171,-83.02781444215478,40.03971364997704,bookstore,1709
171,-83.02781444215478,40.03971364997704,cafe,1710
172,-83.00315077247711,40.037398726476546,library,1711
172,-83.00315077247711,40.037398726476546,community center,1712
172,-83.00315077247711,40.037398726476546,city hall,1713
172,-83.00315077247711,40.037398726476546,place of worship,1714
172,-83.00315077247711,40.037398726476546,park,1715
172,-83.00315077247711,40.037398726476546,fountain,1716
172,-83.00315077247711,40.037398726476546,square,1717
172,-83.00315077247711,40.037398726476546,garden,1718
172,-83.00315077247711,40.037398726476546,bookstore,1719
172,-83.00315077247711,40.037398726476546,cafe,1720
173,-82.97848887323566,40.035079427942435,library,1721
173,-82.97848887323566,40.035079427942435,community center,1722
173,-82.97848887323566,40.035079427942435,city hall,1723
173,-82.97848887323566,40.035079427942435,place of worship,1724
173,-82.97848887323566,40.035079427942435,park,1725
173,-82.97848887323566,40.035079427942435,fountain,1726
173,-82.97848887323566,40.035079427942435,square,1727
173,-82.97848887323566,40.035079427942435,garden,1728
173,-82.97848887323566,40.035079427942435,bookstore,1729
173,-82.97848887323566,40.035079427942435,cafe,1730
174,-82.95382874757763,40.032755754810125,library,1731
174,-82.95382874757763,40.032755754810125,community center,1732
174,-82.95382874757763,40.032755754810125,city hall,1733
174,-82.95382874757763,40.032755754810125,place of worship,1734
174,-82.95382874757763,40.032755754810125,park,1735
174,-82.95382874757763,40.032755754810125,fountain,1736
174,-82.95382874757763,40.032755754810125,square,1737
174,-82.95382874757763,40.032755754810125,garden,1738
174,-82.95382874757763,40.032755754810125,bookstore,1739
174,-82.95382874757763,40.032755754810125,cafe,1740
175,-82.92917039864872,40.030427707515855,library,1741
175,-82.92917039864872,40.030427707515855,community center,1742
175,-82.92917039864872,40.030427707515855,city hall,1743
175,-82.92917039864872,40.030427707515855,place of worship,1744
175,-82.92917039864872,40.030427707515855,park,1745
175,-82.92917039864872,40.030427707515855,fountain,1746
175,-82.92917039864872,40.030427707515855,square,1747
175,-82.92917039864872,40.030427707515855,garden,1748
175,-82.92917039864872,40.030427707515855,bookstore,1749
175,-82.92917039864872,40.030427707515855,cafe,1750
176,-82.9045138295933,40.028095286496466,library,1751
176,-82.9045138295933,40.028095286496466,community center,1752
176,-82.9045138295933,40.028095286496466,city hall,1753
176,-82.9045138295933,40.028095286496466,place of worship,1754
176,-82.9045138295933,40.028095286496466,park,1755
176,-82.9045138295933,40.028095286496466,fountain,1756
176,-82.9045138295933,40.028095286496466,square,1757
176,-82.9045138295933,40.028095286496466,garden,1758
176,-82.9045138295933,40.028095286496466,bookstore,1759
176,-82.9045138295933,40.028095286496466,cafe,1760
177,-82.78125779237054,40.01636759086623,library,1761
177,-82.78125779237054,40.01636759086623,community center,1762
177,-82.78125779237054,40.01636759086623,city hall,1763
177,-82.78125779237054,40.01636759086623,place of worship,1764
177,-82.78125779237054,40.01636759086623,park,1765
177,-82.78125779237054,40.01636759086623,fountain,1766
177,-82.78125779237054,40.01636759086623,square,1767
177,-82.78125779237054,40.01636759086623,garden,1768
177,-82.78125779237054,40.01636759086623,bookstore,1769
177,-82.78125779237054,40.01636759086623,cafe,1770
178,-83.19715636277793,40.072594782317246,library,1771
178,-83.19715636277793,40.072594782317246,community center,1772
178,-83.19715636277793,40.072594782317246,city hall,1773
178,-83.19715636277793,40.072594782317246,place of worship,1774
178,-83.19715636277793,40.072594782317246,park,1775
178,-83.19715636277793,40.072594782317246,fountain,1776
178,-83.19715636277793,40.072594782317246,square,1777
178,-83.19715636277793,40.072594782317246,garden,1778
178,-83.19715636277793,40.072594782317246,bookstore,1779
178,-83.19715636277793,40.072594782317246,cafe,1780
179,-83.17247408234542,40.07030994173613,library,1781
179,-83.17247408234542,40.07030994173613,community center,1782
179,-83.17247408234542,40.07030994173613,city hall,1783
179,-83.17247408234542,40.07030994173613,place of worship,1784
179,-83.17247408234542,40.07030994173613,park,1785
179,-83.17247408234542,40.07030994173613,fountain,1786
179,-83.17247408234542,40.07030994173613,square,1787
179,-83.17247408234542,40.07030994173613,garden,1788
179,-83.17247408234542,40.07030994173613,bookstore,1789
179,-83.17247408234542,40.07030994173613,cafe,1790
180,-83.14779355163724,40.0680207220947,library,1791
180,-83.14779355163724,40.0680207220947,community center,1792
180,-83.14779355163724,40.0680207220947,city hall,1793
180,-83.14779355163724,40.0680207220947,place of worship,1794
180,-83.14779355163724,40.0680207220947,park,1795
180,-83.14779355163724,40.0680207220947,fountain,1796
180,-83.14779355163724,40.0680207220947,square,1797
180,-83.14779355163724,40.0680207220947,garden,1798
180,-83.14779355163724,40.0680207220947,bookstore,1799
180,-83.14779355163724,40.0680207220947,cafe,1800
181,-83.12311477381263,40.06572712382392,library,1801
181,-83.12311477381263,40.06572712382392,community center,1802
181,-83.12311477381263,40.06572712382392,city hall,1803
181,-83.12311477381263,40.06572712382392,place of worship,1804
181,-83.12311477381263,40.06572712382392,park,1805
181,-83.12311477381263,40.06572712382392,fountain,1806
181,-83.12311477381263,40.06572712382392,square,1807
181,-83.12311477381263,40.06572712382392,garden,1808
181,-83.12311477381263,40.06572712382392,bookstore,1809
181,-83.12311477381263,40.06572712382392,cafe,1810
182,-83.09843775202954,40.06342914735516,library,1811
182,-83.09843775202954,40.06342914735516,community center,1812
182,-83.09843775202954,40.06342914735516,city hall,1813
182,-83.09843775202954,40.06342914735516,place of worship,1814
182,-83.09843775202954,40.06342914735516,park,1815
182,-83.09843775202954,40.06342914735516,fountain,1816
182,-83.09843775202954,40.06342914735516,square,1817
182,-83.09843775202954,40.06342914735516,garden,1818
182,-83.09843775202954,40.06342914735516,bookstore,1819
182,-83.09843775202954,40.06342914735516,cafe,1820
183,-83.07376248944449,40.06112679312089,library,1821
183,-83.07376248944449,40.06112679312089,community center,1822
183,-83.07376248944449,40.06112679312089,city hall,1823
183,-83.07376248944449,40.06112679312089,place of worship,1824
183,-83.07376248944449,40.06112679312089,park,1825
183,-83.07376248944449,40.06112679312089,fountain,1826
183,-83.07376248944449,40.06112679312089,square,1827
183,-83.07376248944449,40.06112679312089,garden,1828
183,-83.07376248944449,40.06112679312089,bookstore,1829
183,-83.07376248944449,40.06112679312089,cafe,1830
184,-83.04908898921252,40.05882006155409,library,1831
184,-83.04908898921252,40.05882006155409,community center,1832
184,-83.04908898921252,40.05882006155409,city hall,1833
184,-83.04908898921252,40.05882006155409,place of worship,1834
184,-83.04908898921252,40.05882006155409,park,1835
184,-83.04908898921252,40.05882006155409,fountain,1836
184,-83.04908898921252,40.05882006155409,square,1837
184,-83.04908898921252,40.05882006155409,garden,1838
184,-83.04908898921252,40.05882006155409,bookstore,1839
184,-83.04908898921252,40.05882006155409,cafe,1840
185,-83.0244172544874,40.056508953088496,library,1841
185,-83.0244172544874,40.056508953088496,community center,1842
185,-83.0244172544874,40.056508953088496,city hall,1843
185,-83.0244172544874,40.056508953088496,place of worship,1844
185,-83.0244172544874,40.056508953088496,park,1845
185,-83.0244172544874,40.056508953088496,fountain,1846
185,-83.0244172544874,40.056508953088496,square,1847
185,-83.0244172544874,40.056508953088496,garden,1848
185,-83.0244172544874,40.056508953088496,bookstore,1849
185,-83.0244172544874,40.056508953088496,cafe,1850
186,-82.99974728842137,40.054193468158616,library,1851
186,-82.99974728842137,40.054193468158616,community center,1852
186,-82.99974728842137,40.054193468158616,city hall,1853
186,-82.99974728842137,40.054193468158616,place of worship,1854
186,-82.99974728842137,40.054193468158616,park,1855
186,-82.99974728842137,40.054193468158616,fountain,1856
186,-82.99974728842137,40.054193468158616,square,1857
186,-82.99974728842137,40.054193468158616,garden,1858
186,-82.99974728842137,40.054193468158616,bookstore,1859
186,-82.99974728842137,40.054193468158616,cafe,1860
187,-82.9750790941653,40.05187360719955,library,1861
187,-82.9750790941653,40.05187360719955,community center,1862
187,-82.9750790941653,40.05187360719955,city hall,1863
187,-82.9750790941653,40.05187360719955,place of worship,1864
187,-82.9750790941653,40.05187360719955,park,1865
187,-82.9750790941653,40.05187360719955,fountain,1866
187,-82.9750790941653,40.05187360719955,square,1867
187,-82.9750790941653,40.05187360719955,garden,1868
187,-82.9750790941653,40.05187360719955,bookstore,1869
187,-82.9750790941653,40.05187360719955,cafe,1870
188,-82.95041267486867,40.049549370647355,library,1871
188,-82.95041267486867,40.049549370647355,community center,1872
188,-82.95041267486867,40.049549370647355,city hall,1873
188,-82.95041267486867,40.049549370647355,place of worship,1874
188,-82.95041267486867,40.049549370647355,park,1875
188,-82.95041267486867,40.049549370647355,fountain,1876
188,-82.95041267486867,40.049549370647355,square,1877
188,-82.95041267486867,40.049549370647355,garden,1878
188,-82.95041267486867,40.049549370647355,bookstore,1879
188,-82.95041267486867,40.049549370647355,cafe,1880
189,-82.92574803367954,40.04722075893865,library,1881
189,-82.92574803367954,40.04722075893865,community center,1882
189,-82.92574803367954,40.04722075893865,city hall,1883
189,-82.92574803367954,40.04722075893865,place of worship,1884
189,-82.92574803367954,40.04722075893865,park,1885
189,-82.92574803367954,40.04722075893865,fountain,1886
189,-82.92574803367954,40.04722075893865,square,1887
189,-82.92574803367954,40.04722075893865,garden,1888
189,-82.92574803367954,40.04722075893865,bookstore,1889
189,-82.92574803367954,40.04722075893865,cafe,1890
190,-82.90108517374452,40.04488777251089,library,1891
190,-82.90108517374452,40.04488777251089,community center,1892
190,-82.90108517374452,40.04488777251089,city hall,1893
190,-82.90108517374452,40.04488777251089,place of worship,1894
190,-82.90108517374452,40.04488777251089,park,1895
190,-82.90108517374452,40.04488777251089,fountain,1896
190,-82.90108517374452,40.04488777251089,square,1897
190,-82.90108517374452,40.04488777251089,garden,1898
190,-82.90108517374452,40.04488777251089,bookstore,1899
190,-82.90108517374452,40.04488777251089,cafe,1900
191,-82.87642409820886,40.04255041180209,library,1901
191,-82.87642409820886,40.04255041180209,community center,1902
191,-82.87642409820886,40.04255041180209,city hall,1903
191,-82.87642409820886,40.04255041180209,place of worship,1904
191,-82.87642409820886,40.04255041180209,park,1905
191,-82.87642409820886,40.04255041180209,fountain,1906
191,-82.87642409820886,40.04255041180209,square,1907
191,-82.87642409820886,40.04255041180209,garden,1908
191,-82.87642409820886,40.04255041180209,bookstore,1909
191,-82.87642409820886,40.04255041180209,cafe,1910
192,-83.14442611355265,40.08481844012772,library,1911
192,-83.14442611355265,40.08481844012772,community center,1912
192,-83.14442611355265,40.08481844012772,city hall,1913
192,-83.14442611355265,40.08481844012772,place of worship,1914
192,-83.14442611355265,40.08481844012772,park,1915
192,-83.14442611355265,40.08481844012772,fountain,1916
192,-83.14442611355265,40.08481844012772,square,1917
192,-83.14442611355265,40.08481844012772,garden,1918
192,-83.14442611355265,40.08481844012772,bookstore,1919
192,-83.14442611355265,40.08481844012772,cafe,1920
193,-83.11974102934788,40.08252428495336,library,1921
193,-83.11974102934788,40.08252428495336,community center,1922
193,-83.11974102934788,40.08252428495336,city hall,1923
193,-83.11974102934788,40.08252428495336,place of worship,1924
193,-83.11974102934788,40.08252428495336,park,1925
193,-83.11974102934788,40.08252428495336,fountain,1926
193,-83.11974102934788,40.08252428495336,square,1927
193,-83.11974102934788,40.08252428495336,garden,1928
193,-83.11974102934788,40.08252428495336,bookstore,1929
193,-83.11974102934788,40.08252428495336,cafe,1930
194,-83.09505770254817,40.08022575058249,library,1931
194,-83.09505770254817,40.08022575058249,community center,1932
194,-83.09505770254817,40.08022575058249,city hall,1933
194,-83.09505770254817,40.08022575058249,place of worship,1934
194,-83.09505770254817,40.08022575058249,park,1935
194,-83.09505770254817,40.08022575058249,fountain,1936
194,-83.09505770254817,40.08022575058249,square,1937
194,-83.09505770254817,40.08022575058249,garden,1938
194,-83.09505770254817,40.08022575058249,bookstore,1939
194,-83.09505770254817,40.08022575058249,cafe,1940
195,-83.07037613631236,40.077922837448035,library,1941
195,-83.07037613631236,40.077922837448035,community center,1942
195,-83.07037613631236,40.077922837448035,city hall,1943
195,-83.07037613631236,40.077922837448035,place of worship,1944
195,-83.07037613631236,40.077922837448035,park,1945
195,-83.07037613631236,40.077922837448035,fountain,1946
195,-83.07037613631236,40.077922837448035,square,1947
195,-83.07037613631236,40.077922837448035,garden,1948
195,-83.07037613631236,40.077922837448035,bookstore,1949
195,-83.07037613631236,40.077922837448035,cafe,1950
196,-83.04569633379785,40.0756155459834,library,1951
196,-83.04569633379785,40.0756155459834,community center,1952
196,-83.04569633379785,40.0756155459834,city hall,1953
196,-83.04569633379785,40.0756155459834,place of worship,1954
196,-83.04569633379785,40.0756155459834,park,1955
196,-83.04569633379785,40.0756155459834,fountain,1956
196,-83.04569633379785,40.0756155459834,square,1957
196,-83.04569633379785,40.0756155459834,garden,1958
196,-83.04569633379785,40.0756155459834,bookstore,1959
196,-83.04569633379785,40.0756155459834,cafe,1960
197,-83.02101829816066,40.07330387662281,library,1961
197,-83.02101829816066,40.07330387662281,community center,1962
197,-83.02101829816066,40.07330387662281,city hall,1963
197,-83.02101829816066,40.07330387662281,place of worship,1964
197,-83.02101829816066,40.07330387662281,park,1965
197,-83.02101829816066,40.07330387662281,fountain,1966
197,-83.02101829816066,40.07330387662281,square,1967
197,-83.02101829816066,40.07330387662281,garden,1968
197,-83.02101829816066,40.07330387662281,bookstore,1969
197,-83.02101829816066,40.07330387662281,cafe,1970
198,-82.9963420325554,40.07098782980121,library,1971
198,-82.9963420325554,40.07098782980121,community center,1972
198,-82.9963420325554,40.07098782980121,city hall,1973
198,-82.9963420325554,40.07098782980121,place of worship,1974
198,-82.9963420325554,40.07098782980121,park,1975
198,-82.9963420325554,40.07098782980121,fountain,1976
198,-82.9963420325554,40.07098782980121,square,1977
198,-82.9963420325554,40.07098782980121,garden,1978
198,-82.9963420325554,40.07098782980121,bookstore,1979
198,-82.9963420325554,40.07098782980121,cafe,1980
199,-82.97166754013524,40.068667405954294,library,1981
199,-82.97166754013524,40.068667405954294,community center,1982
199,-82.97166754013524,40.068667405954294,city hall,1983
199,-82.97166754013524,40.068667405954294,place of worship,1984
199,-82.97166754013524,40.068667405954294,park,1985
199,-82.97166754013524,40.068667405954294,fountain,1986
199,-82.97166754013524,40.068667405954294,square,1987
199,-82.97166754013524,40.068667405954294,garden,1988
199,-82.97166754013524,40.068667405954294,bookstore,1989
199,-82.97166754013524,40.068667405954294,cafe,1990
200,-82.946994824052,40.06634260551851,library,1991
200,-82.946994824052,40.06634260551851,community center,1992
200,-82.946994824052,40.06634260551851,city hall,1993
200,-82.946994824052,40.06634260551851,place of worship,1994
200,-82.946994824052,40.06634260551851,park,1995
200,-82.946994824052,40.06634260551851,fountain,1996
200,-82.946994824052,40.06634260551851,square,1997
200,-82.946994824052,40.06634260551851,garden,1998
200,-82.946994824052,40.06634260551851,bookstore,1999
200,-82.946994824052,40.06634260551851,cafe,2000
201,-82.92232388745599,40.064013428930885,library,2001
201,-82.92232388745599,40.064013428930885,community center,2002
201,-82.92232388745599,40.064013428930885,city hall,2003
201,-82.92232388745599,40.064013428930885,place of worship,2004
201,-82.92232388745599,40.064013428930885,park,2005
201,-82.92232388745599,40.064013428930885,fountain,2006
201,-82.92232388745599,40.064013428930885,square,2007
201,-82.92232388745599,40.064013428930885,garden,2008
201,-82.92232388745599,40.064013428930885,bookstore,2009
201,-82.92232388745599,40.064013428930885,cafe,2010
202,-82.89765473349618,40.061679876629384,library,2011
202,-82.89765473349618,40.061679876629384,community center,2012
202,-82.89765473349618,40.061679876629384,city hall,2013
202,-82.89765473349618,40.061679876629384,place of worship,2014
202,-82.89765473349618,40.061679876629384,park,2015
202,-82.89765473349618,40.061679876629384,fountain,2016
202,-82.89765473349618,40.061679876629384,square,2017
202,-82.89765473349618,40.061679876629384,garden,2018
202,-82.89765473349618,40.061679876629384,bookstore,2019
202,-82.89765473349618,40.061679876629384,cafe,2020
203,-82.87298736532007,40.059341949052545,library,2021
203,-82.87298736532007,40.059341949052545,community center,2022
203,-82.87298736532007,40.059341949052545,city hall,2023
203,-82.87298736532007,40.059341949052545,place of worship,2024
203,-82.87298736532007,40.059341949052545,park,2025
203,-82.87298736532007,40.059341949052545,fountain,2026
203,-82.87298736532007,40.059341949052545,square,2027
203,-82.87298736532007,40.059341949052545,garden,2028
203,-82.87298736532007,40.059341949052545,bookstore,2029
203,-82.87298736532007,40.059341949052545,cafe,2030
204,-82.84832178607378,40.05699964663971,library,2031
204,-82.84832178607378,40.05699964663971,community center,2032
204,-82.84832178607378,40.05699964663971,city hall,2033
204,-82.84832178607378,40.05699964663971,place of worship,2034
204,-82.84832178607378,40.05699964663971,park,2035
204,-82.84832178607378,40.05699964663971,fountain,2036
204,-82.84832178607378,40.05699964663971,square,2037
204,-82.84832178607378,40.05699964663971,garden,2038
204,-82.84832178607378,40.05699964663971,bookstore,2039
204,-82.84832178607378,40.05699964663971,cafe,2040
205,-82.82365799890196,40.05465296983089,library,2041
205,-82.82365799890196,40.05465296983089,community center,2042
205,-82.82365799890196,40.05465296983089,city hall,2043
205,-82.82365799890196,40.05465296983089,place of worship,2044
205,-82.82365799890196,40.05465296983089,park,2045
205,-82.82365799890196,40.05465296983089,fountain,2046
205,-82.82365799890196,40.05465296983089,square,2047
205,-82.82365799890196,40.05465296983089,garden,2048
205,-82.82365799890196,40.05465296983089,bookstore,2049
205,-82.82365799890196,40.05465296983089,cafe,2050
206,-82.79899600694787,40.052301919066856,library,2051
206,-82.79899600694787,40.052301919066856,community center,2052
206,-82.79899600694787,40.052301919066856,city hall,2053
206,-82.79899600694787,40.052301919066856,place of worship,2054
206,-82.79899600694787,40.052301919066856,park,2055
206,-82.79899600694787,40.052301919066856,fountain,2056
206,-82.79899600694787,40.052301919066856,square,2057
206,-82.79899600694787,40.052301919066856,garden,2058
206,-82.79899600694787,40.052301919066856,bookstore,2059
206,-82.79899600694787,40.052301919066856,cafe,2060
207,-83.11636552747783,40.09932106954063,library,2061
207,-83.11636552747783,40.09932106954063,community center,2062
207,-83.11636552747783,40.09932106954063,city hall,2063
207,-83.11636552747783,40.09932106954063,place of worship,2064
207,-83.11636552747783,40.09932106954063,park,2065
207,-83.11636552747783,40.09932106954063,fountain,2066
207,-83.11636552747783,40.09932106954063,square,2067
207,-83.11636552747783,40.09932106954063,garden,2068
207,-83.11636552747783,40.09932106954063,bookstore,2069
207,-83.11636552747783,40.09932106954063,cafe,2070
208,-83.09167589250266,40.09702197680818,library,2071
208,-83.09167589250266,40.09702197680818,community center,2072
208,-83.09167589250266,40.09702197680818,city hall,2073
208,-83.09167589250266,40.09702197680818,place of worship,2074
208,-83.09167589250266,40.09702197680818,park,2075
208,-83.09167589250266,40.09702197680818,fountain,2076
208,-83.09167589250266,40.09702197680818,square,2077
208,-83.09167589250266,40.09702197680818,garden,2078
208,-83.09167589250266,40.09702197680818,bookstore,2079
208,-83.09167589250266,40.09702197680818,cafe,2080
209,-83.06698801945869,40.094718504313185,library,2081
209,-83.06698801945869,40.094718504313185,community center,2082
209,-83.06698801945869,40.094718504313185,city hall,2083
209,-83.06698801945869,40.094718504313185,place of worship,2084
209,-83.06698801945869,40.094718504313185,park,2085
209,-83.06698801945869,40.094718504313185,fountain,2086
209,-83.06698801945869,40.094718504313185,square,2087
209,-83.06698801945869,40.094718504313185,garden,2088
209,-83.06698801945869,40.094718504313185,bookstore,2089
209,-83.06698801945869,40.094718504313185,cafe,2090
210,-83.04230191150562,40.0924106524897,library,2091
210,-83.04230191150562,40.0924106524897,community center,2092
210,-83.04230191150562,40.0924106524897,city hall,2093
210,-83.04230191150562,40.0924106524897,place of worship,2094
210,-83.04230191150562,40.0924106524897,park,2095
210,-83.04230191150562,40.0924106524897,fountain,2096
210,-83.04230191150562,40.0924106524897,square,2097
210,-83.04230191150562,40.0924106524897,garden,2098
210,-83.04230191150562,40.0924106524897,bookstore,2099
210,-83.04230191150562,40.0924106524897,cafe,2100
211,-83.01761757180178,40.09009842177224,library,2101
211,-83.01761757180178,40.09009842177224,community center,2102
211,-83.01761757180178,40.09009842177224,city hall,2103
211,-83.01761757180178,40.09009842177224,place of worship,2104
211,-83.01761757180178,40.09009842177224,park,2105
211,-83.01761757180178,40.09009842177224,fountain,2106
211,-83.01761757180178,40.09009842177224,square,2107
211,-83.01761757180178,40.09009842177224,garden,2108
211,-83.01761757180178,40.09009842177224,bookstore,2109
211,-83.01761757180178,40.09009842177224,cafe,2110
212,-82.9929350035041,40.087781812596305,library,2111
212,-82.9929350035041,40.087781812596305,community center,2112
212,-82.9929350035041,40.087781812596305,city hall,2113
212,-82.9929350035041,40.087781812596305,place of worship,2114
212,-82.9929350035041,40.087781812596305,park,2115
212,-82.9929350035041,40.087781812596305,fountain,2116
212,-82.9929350035041,40.087781812596305,square,2117
212,-82.9929350035041,40.087781812596305,garden,2118
212,-82.9929350035041,40.087781812596305,bookstore,2119
212,-82.9929350035041,40.087781812596305,cafe,2120
213,-82.96825420976809,40.0854608253981,library,2121
213,-82.96825420976809,40.0854608253981,community center,2122
213,-82.96825420976809,40.0854608253981,city hall,2123
213,-82.96825420976809,40.0854608253981,place of worship,2124
213,-82.96825420976809,40.0854608253981,park,2125
213,-82.96825420976809,40.0854608253981,fountain,2126
213,-82.96825420976809,40.0854608253981,square,2127
213,-82.96825420976809,40.0854608253981,garden,2128
213,-82.96825420976809,40.0854608253981,bookstore,2129
213,-82.96825420976809,40.0854608253981,cafe,2130
214,-82.94357519374785,40.08313546061449,library,2131
214,-82.94357519374785,40.08313546061449,community center,2132
214,-82.94357519374785,40.08313546061449,city hall,2133
214,-82.94357519374785,40.08313546061449,place of worship,2134
214,-82.94357519374785,40.08313546061449,park,2135
214,-82.94357519374785,40.08313546061449,fountain,2136
214,-82.94357519374785,40.08313546061449,square,2137
214,-82.94357519374785,40.08313546061449,garden,2138
214,-82.94357519374785,40.08313546061449,bookstore,2139
214,-82.94357519374785,40.08313546061449,cafe,2140
215,-82.918897958596,40.08080571868294,library,2141
215,-82.918897958596,40.08080571868294,community center,2142
215,-82.918897958596,40.08080571868294,city hall,2143
215,-82.918897958596,40.08080571868294,place of worship,2144
215,-82.918897958596,40.08080571868294,park,2145
215,-82.918897958596,40.08080571868294,fountain,2146
215,-82.918897958596,40.08080571868294,square,2147
215,-82.918897958596,40.08080571868294,garden,2148
215,-82.918897958596,40.08080571868294,bookstore,2149
215,-82.918897958596,40.08080571868294,cafe,2150
216,-82.89422250746388,40.078471600041965,library,2151
216,-82.89422250746388,40.078471600041965,community center,2152
216,-82.89422250746388,40.078471600041965,city hall,2153
216,-82.89422250746388,40.078471600041965,place of worship,2154
216,-82.89422250746388,40.078471600041965,park,2155
216,-82.89422250746388,40.078471600041965,fountain,2156
216,-82.89422250746388,40.078471600041965,square,2157
216,-82.89422250746388,40.078471600041965,garden,2158
216,-82.89422250746388,40.078471600041965,bookstore,2159
216,-82.89422250746388,40.078471600041965,cafe,2160
217,-82.86954884350124,40.07613310513054,library,2161
217,-82.86954884350124,40.07613310513054,community center,2162
217,-82.86954884350124,40.07613310513054,city hall,2163
217,-82.86954884350124,40.07613310513054,place of worship,2164
217,-82.86954884350124,40.07613310513054,park,2165
217,-82.86954884350124,40.07613310513054,fountain,2166
217,-82.86954884350124,40.07613310513054,square,2167
217,-82.86954884350124,40.07613310513054,garden,2168
217,-82.86954884350124,40.07613310513054,bookstore,2169
217,-82.86954884350124,40.07613310513054,cafe,2170
218,-82.84487696985649,40.073790234388476,library,2171
218,-82.84487696985649,40.073790234388476,community center,2172
218,-82.84487696985649,40.073790234388476,city hall,2173
218,-82.84487696985649,40.073790234388476,place of worship,2174
218,-82.84487696985649,40.073790234388476,park,2175
218,-82.84487696985649,40.073790234388476,fountain,2176
218,-82.84487696985649,40.073790234388476,square,2177
218,-82.84487696985649,40.073790234388476,garden,2178
218,-82.84487696985649,40.073790234388476,bookstore,2179
218,-82.84487696985649,40.073790234388476,cafe,2180
219,-82.82020688967668,40.07144298825618,library,2181
219,-82.82020688967668,40.07144298825618,community center,2182
219,-82.82020688967668,40.07144298825618,city hall,2183
219,-82.82020688967668,40.07144298825618,place of worship,2184
219,-82.82020688967668,40.07144298825618,park,2185
219,-82.82020688967668,40.07144298825618,fountain,2186
219,-82.82020688967668,40.07144298825618,square,2187
219,-82.82020688967668,40.07144298825618,garden,2188
219,-82.82020688967668,40.07144298825618,bookstore,2189
219,-82.82020688967668,40.07144298825618,cafe,2190
220,-83.08829232052578,40.11381782722646,library,2191
220,-83.08829232052578,40.11381782722646,community center,2192
220,-83.08829232052578,40.11381782722646,city hall,2193
220,-83.08829232052578,40.11381782722646,place of worship,2194
220,-83.08829232052578,40.11381782722646,park,2195
220,-83.08829232052578,40.11381782722646,fountain,2196
220,-83.08829232052578,40.11381782722646,square,2197
220,-83.08829232052578,40.11381782722646,garden,2198
220,-83.08829232052578,40.11381782722646,bookstore,2199
220,-83.08829232052578,40.11381782722646,cafe,2200
221,-83.06359813751386,40.11151379491026,library,2201
221,-83.06359813751386,40.11151379491026,community center,2202
221,-83.06359813751386,40.11151379491026,city hall,2203
221,-83.06359813751386,40.11151379491026,place of worship,2204
221,-83.06359813751386,40.11151379491026,park,2205
221,-83.06359813751386,40.11151379491026,fountain,2206
221,-83.06359813751386,40.11151379491026,square,2207
221,-83.06359813751386,40.11151379491026,garden,2208
221,-83.06359813751386,40.11151379491026,bookstore,2209
221,-83.06359813751386,40.11151379491026,cafe,2210
222,-83.03890572096391,40.10920538226628,library,2211
222,-83.03890572096391,40.10920538226628,community center,2212
222,-83.03890572096391,40.10920538226628,city hall,2213
222,-83.03890572096391,40.10920538226628,place of worship,2214
222,-83.03890572096391,40.10920538226628,park,2215
222,-83.03890572096391,40.10920538226628,fountain,2216
222,-83.03890572096391,40.10920538226628,square,2217
222,-83.03890572096391,40.10920538226628,garden,2218
222,-83.03890572096391,40.10920538226628,bookstore,2219
222,-83.03890572096391,40.10920538226628,cafe,2220
223,-83.01421507403649,40.106892589729654,library,2221
223,-83.01421507403649,40.106892589729654,community center,2222
223,-83.01421507403649,40.106892589729654,city hall,2223
223,-83.01421507403649,40.106892589729654,place of worship,2224
223,-83.01421507403649,40.106892589729654,park,2225
223,-83.01421507403649,40.106892589729654,fountain,2226
223,-83.01421507403649,40.106892589729654,square,2227
223,-83.01421507403649,40.106892589729654,garden,2228
223,-83.01421507403649,40.106892589729654,bookstore,2229
223,-83.01421507403649,40.106892589729654,cafe,2230
224,-82.98952619989089,40.10457541773637,library,2231
224,-82.98952619989089,40.10457541773637,community center,2232
224,-82.98952619989089,40.10457541773637,city hall,2233
224,-82.98952619989089,40.10457541773637,place of worship,2234
224,-82.98952619989089,40.10457541773637,park,2235
224,-82.98952619989089,40.10457541773637,fountain,2236
224,-82.98952619989089,40.10457541773637,square,2237
224,-82.98952619989089,40.10457541773637,garden,2238
224,-82.98952619989089,40.10457541773637,bookstore,2239
