place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJuxOKWlGLOIgR7Xd12CrvSoc,City Gate Park,40.0134953,-82.92685,Park,park,park; point_of_interest; establishment,OPERATIONAL,2,1,NA
ChIJuy-4M4djOIgR75ihwTztL5I,Whitehall cat cafe,39.9550999,-82.87795349999999,Social Business,cafe,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUy9XNdKaOIgRZMuQpqfIrWA,AQUA DOC Lake & Pond Management,40.1528138,-83.01235899999999,Park,fountain,general_contractor; point_of_interest; establishment,OPERATIONAL,4.7,16,NA
ChIJUyPmrx2MOIgRQ3dLNPErkao,Portal Park,40.0179797,-83.0118359,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,71,NA
ChIJUysCY_GIOIgRVdfllTDnyrs,Christian Fellowship of the Apostolic Faith Church,39.9572865,-82.95740339999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJUyY95F-aOIgRhKsaOx-Ch9k,Fiesta Mariachi,39.9217854,-83.12008999999999,Park,square,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,1424,NA
ChIJUYypkoBhOIgRufL-hHO3yRM,Shepherd Church of the Nazarene,40.0086673,-82.8679046,Place of Worship,place of worship,church; primary_school; place_of_worship; school; point_of_interest; establishment,OPERATIONAL,5,49,NA
ChIJuZ1Jh7CROIgRESbu5LiGcAY,Rose Bubble Tea,39.995167,-83.153048,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.8,57,NA
ChIJuzw_hAGPOIgRzU584tre31A,Quick Square Development,39.9747259,-83.0311885,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV-_NGD6LOIgRxHzAXbO2btI,Adom Internet Cafe,40.0765776,-82.9669789,Social Business,cafe,point_of_interest; establishment,OPERATIONAL,4.3,3,NA
ChIJV-1bH3dhOIgR3CoabR-wUIk,Nature Center,40.0704442,-82.8730434,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,98,NA
ChIJv-YQdyFnOIgR6Rh1P1usJzw,Yak N Yeti,40.0060505,-82.7896923,Social Business,cafe,meal_takeaway; bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,132,NA
ChIJV0TWKWjzOIgRnDqVBDYhQgg,The Pancake House Lewis Center Family Diner.,40.1547252,-83.0001925,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,263,NA
ChIJv0utWMqLOIgRi8YrsYPfQpY,Columbus Garden School,40.0477074,-82.9798716,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,5,16,NA
ChIJv1_C-MaOOIgRTX0z4IWO86c,The Ohio State University Bookstore,39.9945795,-83.0065865,Social Business,bookstore,book_store; point_of_interest; clothing_store; store; establishment,OPERATIONAL,4.1,873,NA
ChIJv16cUvGIOIgRWpJWVaqxzxU,Apostolic Faith Temple,39.9576675,-82.9556621,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,11,NA
ChIJv1H1dEmPOIgRy2f-28su9Vg,Courthouse Square Styling Sln,39.9518363,-82.9999239,Park,square,hair_care; health; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJv3BoSvt6OIgRRrqwVFe8ABE,Colony Park,39.8892044,-82.7711951,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,26,NA
ChIJV3i2OJrzOIgRlUZcQfK8380,Roosevelt Coffeehouse at Olentangy River Brewing Company,40.1554607,-83.0124774,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,156,NA
ChIJv3qc34F9OIgRVAkkVDHcSpg,Peace,39.9267637,-82.8869022,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJv4DxZ7iaOIgRVGk4irnNL6A,Iglesia De Dios Pentecostal M.I. Nueva Esperanza,39.9204519,-83.0918942,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,19,NA
ChIJv4EIAY6QOIgR4HKejwAF4O0,Westminster Presbyterian Church,39.9570269,-83.132112,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJv4JU4J2ROIgRBRK2u2d5lvw,Charing Ravine Park,40.013079,-83.08865899999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJv4JU4J2ROIgRBRK2u2d5lvw,Charing Ravine Park,40.013079,-83.08865899999999,Park,fountain,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJV4wOjWmTOIgRDgVnEz7wuDU,Emerald Cafe,40.0797997,-83.1406753,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJV5MFlmL0OIgRSYdV00vV9YA,Lowe's Garden Center,40.1386677,-82.9799441,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.5,2,NA
ChIJv6GjDqtlOIgR10RZpXHjofI,Taylor Square Condominiums,39.9397499,-82.7755236,Park,square,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJv6QEtTGPOIgRXCbmnY4F-wU,US Corporation For National & Community,39.9665582,-83.0010569,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJV7HhO9CTOIgRZwwxPR3gsWU,McDonald's,40.0330251,-83.13098339999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,1313,NA
ChIJv9-SzZiOOIgRH2Mhm8wTkBc,Tuttle Park Community Center,40.0097811,-83.0163486,Community Space,community center,gym; health; point_of_interest; establishment,OPERATIONAL,4.4,213,NA
ChIJV9GZSEGMOIgRHx_r7D-v8eY,Columbus Metropolitan Library: Whetstone Branch,40.0415345,-83.0193936,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.8,98,NA
ChIJv9P2lLZhOIgRN76a9cxyEwg,Woodside Green Park,40.0449405,-82.88314430000001,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,377,NA
ChIJv9VXbl97OIgRfVmPDS_ztm4,Ardwell Park And Recreation,39.906032,-82.82009959999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,5,NA
ChIJV9Wqn8eLOIgRiWvKfBm6Mnw,Wabari Cafe,40.0329742,-82.9634402,Social Business,cafe,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJV9yUk5DtOIgR5u3fAQhbIpw,Bob Evans,40.1552295,-83.09339090000002,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,394,NA
ChIJVaT-cHWGOIgRT38FHQConMo,Power For Change Community Church,39.9111086,-82.992363,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,10,NA
ChIJVav-SU-MOIgRu2ZoXEwl9eY,Park of Roses Shelter House,40.0433815,-83.0266968,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,42,NA
ChIJvb5aV_KPOIgRnD3Sn1B6DlQ,Westside Community Center,39.9460593,-83.06058929999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4,4,NA
ChIJvbngsdaKOIgRZnMgxHeIjOg,Columbus Square Bowling Palace,40.0885836,-82.94538039999999,Park,square,bowling_alley; bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,1065,NA
ChIJVbnWZTl9OIgRss_GyyfApGQ,S Hamilton Rd & Eastland Square Dr,39.91314800000001,-82.880743,Park,square,transit_station; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvc5fXwnzOIgReEhLE7ijGYQ,Highbanks Northern Shelter,40.1498657,-83.0351065,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,10,NA
ChIJvckfxkv1OIgRT4NgVEO5RFA,Pop up Fountains,40.1456034,-82.9774133,Park,fountain,shopping_mall; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJvcpraOJfOIgR52Lhl6c1wek,Morning Ritual by The Goat,40.1001066,-82.8256217,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.3,29,NA
ChIJVcrecdaKOIgRuy8T435JVDA,Solay Bistro,40.088667,-82.94837100000001,Park,square,restaurant; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVdd6Qo9jOIgR9vIC1c6uRmQ,Le Vieux Lyon French Bakery Cafe,39.9438319,-82.82860269999999,Social Business,cafe,bakery; food; point_of_interest; store; establishment,OPERATIONAL,4.7,104,NA
ChIJvdpZQ8WIOIgRLlzOFCW1vOM,Upper Cup Coffee,39.962558,-82.981869,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,751,NA
ChIJVe8Gpo2IOIgRDiUWgJ-25ok,Jesus People Evangelistic Center,39.9492362,-82.95892099999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVeAAdW6LOIgR2Iw6Vz-LRMk,North Community Counseling Center - Bridge Location,40.0669586,-82.9772515,Community Space,community center,health; point_of_interest; establishment,OPERATIONAL,3.9,13,NA
ChIJveRzc2ljOIgRsOMaDFnlx3s,Kibby (Chef Services),39.9474719,-82.8358463,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJvfnYWrSNOIgR3rIHrNbJ-8U,Dr Jack Matyas Family Healing Garden,40.0329953,-83.0327408,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJvQj7P0SGOIgRd-hPZzw52vY,Solid Rock Church of Christ,39.9055506,-82.9649072,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.4,5,NA
ChIJVQTUbTl9OIgR5At0Fsaj-X8,Institute of Divine Research,39.912626,-82.88213429999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJVR0BAw1hOIgRH4rz-OCBKxk,Zip line,40.0724434,-82.8846255,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJvRI04ouSOIgRhUqeHHb4qcQ,S.F. Square Educational and Social Welfare Trust,40.0666544,-83.0953368,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvRwb0xxkOIgRCg1mblHjj_Q,Olde Quarry Park,40.0012451,-82.8100789,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,59,NA
ChIJvS0aeCd7OIgRRfmsVD9Zcmo,Windmiller Square,39.9075452,-82.7786485,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.1,902,NA
ChIJvS6WHf7yOIgR-O134mzfZJg,"River Bluff Area, Highbanks Metro Park",40.1362378,-83.03621989999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,150,NA
ChIJVSIsYxyJOIgRVktKPvNsCbI,Highway Church of God,39.9772866,-82.9637927,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvSJajo6OOIgRL8fZvWBaFzo,Parker Dairy Store,40.0030116,-83.0287858,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.9,14,NA
ChIJVSkNe8P0OIgRLXKDCpcqFD8,Schrock Lake,40.1127015,-82.9607855,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,79,NA
ChIJvSucPt6QOIgRT6Nr78XnsVc,Starbucks,39.99120629999999,-83.14883979999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,622,NA
ChIJvTzDuPKMOIgRR3bZnZAlkgI,Worthington Gardens,40.067223,-83.016691,Park,garden,point_of_interest; establishment,OPERATIONAL,3.7,82,NA
ChIJVUFX0nhiOIgREZqrEvH_-J4,Lowe's Garden Center,39.9742392,-82.9041525,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.3,43,NA
ChIJVUoazu2IOIgR5dh-EhibdGk,Mt Period Baptist Church,39.956712,-82.9629719,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,18,NA
ChIJvV7ee0yGOIgRkczHw6SQcGI,Columbus Bible Way Church,39.905255,-82.95341839999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,20,NA
ChIJVVT5mn-POIgRRIpXb2XYZaA,Nationwide Plaza,39.9675928,-83.0021525,Park,fountain,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVVVV0DnzOIgR4ui5_3QbU48,Epcon Communities,40.0946487,-82.8297202,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJVVVVpZePOIgRHvQyQYaReiQ,City of Love Columbus,39.94345209999999,-83.0847081,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVVVVWWaOIgRFoneMrcb_xU,Jmsm,39.9564686,-83.1166438,Park,fountain,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVWJaueTOIgRlLysU8yuq7M,Light Of The World Christian Fellowship,40.0309855,-83.144651,Place of Worship,place of worship,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVWpcvmLOIgRdN87BjUz1CQ,Higher Dimensions Ministries,40.022269,-82.9891091,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVWVOoSMOIgRinr-K_3LHP8,Vintage Grounds Church,40.0052738,-82.9545667,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJVVXFhDeNOIgRLmbiQ2batI4,Community Lodge #684,40.091293,-83.055359,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJVVXhdcSJOIgRv5ppryUqh0E,Living The Bible Together,39.9855282,-82.9216034,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvwAHK1vtOIgRpM8LI083kz8,Kung Fu Tea,40.1162007,-83.0896186,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,335,NA
ChIJvWfh64R8OIgRTWG9SXIg1tI,World Harvest Church,39.8913829,-82.8280187,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,443,NA
ChIJVwKrqjl9OIgRM46jDUTpiq4,Las Compuertas LLC,39.9134326,-82.8817572,Park,square,point_of_interest; store; establishment,OPERATIONAL,5,2,NA
ChIJvwU_MziNOIgRsUk8DxXYR3Y,Beechwold Park,40.0589067,-83.020245,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVXJcaGVgOIgR2g6DrGy5XN8,Blendon Community Fellowship,40.0782268,-82.8740542,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,4,NA
ChIJvXRVwiaJOIgR3zlEvjoAlW4,Amvet Village Park,39.9983078,-82.944762,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvxY13MyIOIgREbjBu4G_JYk,Entering Into His Holy Place Ministries,39.9613776,-82.99199139999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvYHNEDCPOIgRqjXrf_pF7UM,City of Columbus - Department of Public Service,39.9643985,-83.0033502,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,2.8,8,NA
ChIJVyOaNcONOIgRN7N3mq6rTnI,City Of Upper Arlington,40.03119299999999,-83.050922,Community Space,city hall,city_hall; local_government_office; point_of_interest; establishment,OPERATIONAL,4.8,8,NA
ChIJvZr2a2mLOIgRFDomcEi3VnE,Woodward Park Community Center,40.0723229,-82.97858289999999,Community Space,community center,gym; health; point_of_interest; establishment,OPERATIONAL,4.4,120,NA
ChIJW_81QdiNOIgRmlGNayGgKvc,Florin Coffee,40.0327245,-82.9910053,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,5,137,NA
ChIJW_cWB_JhOIgRnlcj1ewM2Bk,Tim Hortons,40.0189846,-82.8911517,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.7,325,NA
ChIJW-xK62KKOIgRUYR6ayt_02A,Starbucks,40.050512,-82.919461,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,526,NA
ChIJW0zXKsOTOIgRynO6k_BjzSY,Hilliard Square Family Med,40.0346968,-83.14006909999999,Park,square,doctor; health; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJW1wa3d6TOIgRthp5X-ibJgo,Hilliard Church of the Nazarene,40.0275866,-83.139792,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,20,NA
ChIJW1ZWSVWFOIgRstezxMQyt80,Tropical Smoothie Cafe,39.8793584,-83.0437273,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,6,NA
ChIJw26eyY-OOIgRZ_KjF3JgOlI,"Food, Agricultural, and Environmental Sciences Library & Student Success Center",40.0051439,-83.0271009,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJw2DoZIeMOIgRyHXg4A8Y3BQ,Magic Home Gardens,40.057249,-83.00019499999999,Park,garden,point_of_interest; establishment,OPERATIONAL,4.9,41,NA
ChIJW3eRiFuIOIgRbNJWOPY-w1k,Pump House Park,39.9570342,-82.94292949999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.7,3,NA
ChIJW3hM66iIOIgRImQBtQl3K4k,Parsons Community Garden,39.9367341,-82.9837683,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJW4RjakeGOIgRoEX4ffjBmj0,Columbus Metropolitan Library: Marion-Franklin Branch,39.9104522,-82.96522019999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.9,14,NA
ChIJw4Z0wsdjOIgRGo4OuCpK7rY,Little Fairy Library and Garden,39.9712572,-82.8310542,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJw52J7ySPOIgRmOUc1bG0wtA,McFerson Commons Park,39.9668486,-83.00736839999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,325,NA
ChIJW5N9IL-OOIgRgQiV1IZaFw0,Crane Cafe,39.9986224,-83.0104594,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.9,26,NA
ChIJW5xBqYiQOIgRlfQnKN5ccgY,Arby's,39.9517489,-83.1269983,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,865,NA
ChIJw6O0UxV8OIgRrXJjDcCXV8Y,Dill's Greenhouse,39.8629961,-82.8429675,Park,garden,food; point_of_interest; store; establishment,OPERATIONAL,4.5,242,NA
ChIJW6QxsBKSOIgRAzfrWmDTOwU,Oxford Park,40.041242,-83.09054069999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,11,NA
ChIJW9BXbRiMOIgR3iWs8932Zdg,Phoenix Books Ltd,40.0256431,-83.01392489999999,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.6,50,NA
ChIJWa743lr0OIgRrty4D53TJPg,Starbucks,40.14511299999999,-82.963369,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,483,NA
ChIJwbSUIKp9OIgRpgl5gToVFTU,River of Life Global Ministries,39.9158819,-82.90261749999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJWca5MQaTOIgRJ0UIl0tCO-A,Rebol,40.1022015,-83.1094352,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,400,NA
ChIJWcSp4DqPOIgRdKNVzElrU0E,Alexander Park,39.9638356,-83.0063421,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,23,NA
ChIJwcwpkWLtOIgRxegbcObO-Dk,Mrs. Turbo's Cookies - Powell,40.1585685,-83.0809175,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,52,NA
ChIJWcYOmiaNOIgR9rQW2wH5CDM,Shaker Square Park,40.0863569,-83.04075259999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,22,NA
ChIJWcYOmiaNOIgR9rQW2wH5CDM,Shaker Square Park,40.0863569,-83.04075259999999,Park,square,park; point_of_interest; establishment,OPERATIONAL,4.7,22,NA
ChIJwd5bfRqTOIgRiS9xz-oRmw4,Panera Bread,40.0774483,-83.13209169999999,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.9,331,NA
ChIJWdEAsuuOOIgRJ8ESBIxPb4E,The Chlois G. Ingram Spirit of Women Park,39.9932521,-83.0175905,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,14,NA
ChIJWefAyTqEOIgRUQ3z4ot57yc,Lowe's Home Improvement,39.8814888,-83.00350949999999,Park,fountain,hardware_store; furniture_store; home_goods_store; point_of_interest; store; establishment,OPERATIONAL,4.1,1664,NA
ChIJWeoPkXnyOIgRliuvfw22440,Oak Park,40.1512726,-83.0745955,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,3,NA
ChIJwethesmMOIgRUTAAfdGaWaE,Mozart's Bakery and Event Space,40.060097,-83.019195,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,1052,NA
ChIJwfEO4Y-OOIgRN6mTI1uiT3Y,Labyrinth Garden,40.0061094,-83.02649149999999,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJwQ30E7CaOIgRhqaE5ABqmzM,It's Time For The Truth,39.928227,-83.088832,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,3,NA
ChIJWQLnKpftOIgR6OR2wBahPes,Starbucks,40.156937,-83.09552,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,2.6,14,NA
ChIJWR00odeKOIgRDNGblFcNyWE,Nazareth Restaurant & Catering,40.0640016,-82.86367899999999,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,957,NA
ChIJwS6nIVFfOIgRWHO1AEGdH28,Albany Crossing Park,40.0964995,-82.8542227,Park,park,park; point_of_interest; establishment,OPERATIONAL,3.6,7,NA
ChIJwSdXixthOIgRhrg_ttfp4Js,Multiply Christian Church,40.0107057,-82.8939211,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwSE-gACLOIgR3gF3ao_-PFs,North East Park,40.021969,-82.931044,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJWSE8IveFOIgRgilLbilCNpM,Lou Berliner Sports Park,39.9323664,-83.007894,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,1241,NA
ChIJWSeVEI7tOIgRMPLlZFLhU-I,Tim Hortons,40.1578791,-83.0889961,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.2,155,NA
ChIJWSKAXUGMOIgRUaovKHbexQY,Whetstone Community Recreation,40.0433093,-83.0274099,Community Space,community center,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.6,958,NA
