cell,x,y,term,id
244,-86.85705969216207,36.20779477934747,park,2435
244,-86.85705969216207,36.20779477934747,fountain,2436
244,-86.85705969216207,36.20779477934747,square,2437
244,-86.85705969216207,36.20779477934747,garden,2438
244,-86.85705969216207,36.20779477934747,bookstore,2439
244,-86.85705969216207,36.20779477934747,cafe,2440
245,-86.8336637979559,36.20615048155835,library,2441
245,-86.8336637979559,36.20615048155835,community center,2442
245,-86.8336637979559,36.20615048155835,city hall,2443
245,-86.8336637979559,36.20615048155835,place of worship,2444
245,-86.8336637979559,36.20615048155835,park,2445
245,-86.8336637979559,36.20615048155835,fountain,2446
245,-86.8336637979559,36.20615048155835,square,2447
245,-86.8336637979559,36.20615048155835,garden,2448
245,-86.8336637979559,36.20615048155835,bookstore,2449
245,-86.8336637979559,36.20615048155835,cafe,2450
246,-86.81026902369224,36.20450198978886,library,2451
246,-86.81026902369224,36.20450198978886,community center,2452
246,-86.81026902369224,36.20450198978886,city hall,2453
246,-86.81026902369224,36.20450198978886,place of worship,2454
246,-86.81026902369224,36.20450198978886,park,2455
246,-86.81026902369224,36.20450198978886,fountain,2456
246,-86.81026902369224,36.20450198978886,square,2457
246,-86.81026902369224,36.20450198978886,garden,2458
246,-86.81026902369224,36.20450198978886,bookstore,2459
246,-86.81026902369224,36.20450198978886,cafe,2460
247,-86.78687537213968,36.20284930429972,library,2461
247,-86.78687537213968,36.20284930429972,community center,2462
247,-86.78687537213968,36.20284930429972,city hall,2463
247,-86.78687537213968,36.20284930429972,place of worship,2464
247,-86.78687537213968,36.20284930429972,park,2465
247,-86.78687537213968,36.20284930429972,fountain,2466
247,-86.78687537213968,36.20284930429972,square,2467
247,-86.78687537213968,36.20284930429972,garden,2468
247,-86.78687537213968,36.20284930429972,bookstore,2469
247,-86.78687537213968,36.20284930429972,cafe,2470
248,-86.76348284606597,36.20119242535235,library,2471
248,-86.76348284606597,36.20119242535235,community center,2472
248,-86.76348284606597,36.20119242535235,city hall,2473
248,-86.76348284606597,36.20119242535235,place of worship,2474
248,-86.76348284606597,36.20119242535235,park,2475
248,-86.76348284606597,36.20119242535235,fountain,2476
248,-86.76348284606597,36.20119242535235,square,2477
248,-86.76348284606597,36.20119242535235,garden,2478
248,-86.76348284606597,36.20119242535235,bookstore,2479
248,-86.76348284606597,36.20119242535235,cafe,2480
249,-86.74009146785939,36.19953136248399,library,2481
249,-86.74009146785939,36.19953136248399,community center,2482
249,-86.74009146785939,36.19953136248399,city hall,2483
249,-86.74009146785939,36.19953136248399,place of worship,2484
249,-86.74009146785939,36.19953136248399,park,2485
249,-86.74009146785939,36.19953136248399,fountain,2486
249,-86.74009146785939,36.19953136248399,square,2487
249,-86.74009146785939,36.19953136248399,garden,2488
249,-86.74009146785939,36.19953136248399,bookstore,2489
249,-86.74009146785939,36.19953136248399,cafe,2490
250,-86.71670124784826,36.19786611897369,library,2491
250,-86.71670124784826,36.19786611897369,community center,2492
250,-86.71670124784826,36.19786611897369,city hall,2493
250,-86.71670124784826,36.19786611897369,place of worship,2494
250,-86.71670124784826,36.19786611897369,park,2495
250,-86.71670124784826,36.19786611897369,fountain,2496
250,-86.71670124784826,36.19786611897369,square,2497
250,-86.71670124784826,36.19786611897369,garden,2498
250,-86.71670124784826,36.19786611897369,bookstore,2499
250,-86.71670124784826,36.19786611897369,cafe,2500
251,-86.69331216229553,36.196196682328306,library,2501
251,-86.69331216229553,36.196196682328306,community center,2502
251,-86.69331216229553,36.196196682328306,city hall,2503
251,-86.69331216229553,36.196196682328306,place of worship,2504
251,-86.69331216229553,36.196196682328306,park,2505
251,-86.69331216229553,36.196196682328306,fountain,2506
251,-86.69331216229553,36.196196682328306,square,2507
251,-86.69331216229553,36.196196682328306,garden,2508
251,-86.69331216229553,36.196196682328306,bookstore,2509
251,-86.69331216229553,36.196196682328306,cafe,2510
252,-86.66992421396823,36.19452305280991,library,2511
252,-86.66992421396823,36.19452305280991,community center,2512
252,-86.66992421396823,36.19452305280991,city hall,2513
252,-86.66992421396823,36.19452305280991,place of worship,2514
252,-86.66992421396823,36.19452305280991,park,2515
252,-86.66992421396823,36.19452305280991,fountain,2516
252,-86.66992421396823,36.19452305280991,square,2517
252,-86.66992421396823,36.19452305280991,garden,2518
252,-86.66992421396823,36.19452305280991,bookstore,2519
252,-86.66992421396823,36.19452305280991,cafe,2520
253,-86.64653740563249,36.19284523068134,library,2521
253,-86.64653740563249,36.19284523068134,community center,2522
253,-86.64653740563249,36.19284523068134,city hall,2523
253,-86.64653740563249,36.19284523068134,place of worship,2524
253,-86.64653740563249,36.19284523068134,park,2525
253,-86.64653740563249,36.19284523068134,fountain,2526
253,-86.64653740563249,36.19284523068134,square,2527
253,-86.64653740563249,36.19284523068134,garden,2528
253,-86.64653740563249,36.19284523068134,bookstore,2529
253,-86.64653740563249,36.19284523068134,cafe,2530
254,-86.62315174005374,36.19116321620589,library,2531
254,-86.62315174005374,36.19116321620589,community center,2532
254,-86.62315174005374,36.19116321620589,city hall,2533
254,-86.62315174005374,36.19116321620589,place of worship,2534
254,-86.62315174005374,36.19116321620589,park,2535
254,-86.62315174005374,36.19116321620589,fountain,2536
254,-86.62315174005374,36.19116321620589,square,2537
254,-86.62315174005374,36.19116321620589,garden,2538
254,-86.62315174005374,36.19116321620589,bookstore,2539
254,-86.62315174005374,36.19116321620589,cafe,2540
255,-86.59976721999642,36.18947700964754,library,2541
255,-86.59976721999642,36.18947700964754,community center,2542
255,-86.59976721999642,36.18947700964754,city hall,2543
255,-86.59976721999642,36.18947700964754,place of worship,2544
255,-86.59976721999642,36.18947700964754,park,2545
255,-86.59976721999642,36.18947700964754,fountain,2546
255,-86.59976721999642,36.18947700964754,square,2547
255,-86.59976721999642,36.18947700964754,garden,2548
255,-86.59976721999642,36.18947700964754,bookstore,2549
255,-86.59976721999642,36.18947700964754,cafe,2550
256,-86.57638384822432,36.18778661127091,library,2551
256,-86.57638384822432,36.18778661127091,community center,2552
256,-86.57638384822432,36.18778661127091,city hall,2553
256,-86.57638384822432,36.18778661127091,place of worship,2554
256,-86.57638384822432,36.18778661127091,park,2555
256,-86.57638384822432,36.18778661127091,fountain,2556
256,-86.57638384822432,36.18778661127091,square,2557
256,-86.57638384822432,36.18778661127091,garden,2558
256,-86.57638384822432,36.18778661127091,bookstore,2559
256,-86.57638384822432,36.18778661127091,cafe,2560
257,-86.9718204133293,36.232929392502236,library,2561
257,-86.9718204133293,36.232929392502236,community center,2562
257,-86.9718204133293,36.232929392502236,city hall,2563
257,-86.9718204133293,36.232929392502236,place of worship,2564
257,-86.9718204133293,36.232929392502236,park,2565
257,-86.9718204133293,36.232929392502236,fountain,2566
257,-86.9718204133293,36.232929392502236,square,2567
257,-86.9718204133293,36.232929392502236,garden,2568
257,-86.9718204133293,36.232929392502236,bookstore,2569
257,-86.9718204133293,36.232929392502236,cafe,2570
258,-86.9484132361808,36.231305719929814,library,2571
258,-86.9484132361808,36.231305719929814,community center,2572
258,-86.9484132361808,36.231305719929814,city hall,2573
258,-86.9484132361808,36.231305719929814,place of worship,2574
258,-86.9484132361808,36.231305719929814,park,2575
258,-86.9484132361808,36.231305719929814,fountain,2576
258,-86.9484132361808,36.231305719929814,square,2577
258,-86.9484132361808,36.231305719929814,garden,2578
258,-86.9484132361808,36.231305719929814,bookstore,2579
258,-86.9484132361808,36.231305719929814,cafe,2580
259,-86.92500716593688,36.22967785121612,library,2581
259,-86.92500716593688,36.22967785121612,community center,2582
259,-86.92500716593688,36.22967785121612,city hall,2583
259,-86.92500716593688,36.22967785121612,place of worship,2584
259,-86.92500716593688,36.22967785121612,park,2585
259,-86.92500716593688,36.22967785121612,fountain,2586
259,-86.92500716593688,36.22967785121612,square,2587
259,-86.92500716593688,36.22967785121612,garden,2588
259,-86.92500716593688,36.22967785121612,bookstore,2589
259,-86.92500716593688,36.22967785121612,cafe,2590
260,-86.90160220537209,36.22804578661916,library,2591
260,-86.90160220537209,36.22804578661916,community center,2592
260,-86.90160220537209,36.22804578661916,city hall,2593
260,-86.90160220537209,36.22804578661916,place of worship,2594
260,-86.90160220537209,36.22804578661916,park,2595
260,-86.90160220537209,36.22804578661916,fountain,2596
260,-86.90160220537209,36.22804578661916,square,2597
260,-86.90160220537209,36.22804578661916,garden,2598
260,-86.90160220537209,36.22804578661916,bookstore,2599
260,-86.90160220537209,36.22804578661916,cafe,2600
261,-86.87819835726027,36.226409526397376,library,2601
261,-86.87819835726027,36.226409526397376,community center,2602
261,-86.87819835726027,36.226409526397376,city hall,2603
261,-86.87819835726027,36.226409526397376,place of worship,2604
261,-86.87819835726027,36.226409526397376,park,2605
261,-86.87819835726027,36.226409526397376,fountain,2606
261,-86.87819835726027,36.226409526397376,square,2607
261,-86.87819835726027,36.226409526397376,garden,2608
261,-86.87819835726027,36.226409526397376,bookstore,2609
261,-86.87819835726027,36.226409526397376,cafe,2610
262,-86.85479562437439,36.22476907080997,library,2611
262,-86.85479562437439,36.22476907080997,community center,2612
262,-86.85479562437439,36.22476907080997,city hall,2613
262,-86.85479562437439,36.22476907080997,place of worship,2614
262,-86.85479562437439,36.22476907080997,park,2615
262,-86.85479562437439,36.22476907080997,fountain,2616
262,-86.85479562437439,36.22476907080997,square,2617
262,-86.85479562437439,36.22476907080997,garden,2618
262,-86.85479562437439,36.22476907080997,bookstore,2619
262,-86.85479562437439,36.22476907080997,cafe,2620
263,-86.83139400948664,36.2231244201167,library,2621
263,-86.83139400948664,36.2231244201167,community center,2622
263,-86.83139400948664,36.2231244201167,city hall,2623
263,-86.83139400948664,36.2231244201167,place of worship,2624
263,-86.83139400948664,36.2231244201167,park,2625
263,-86.83139400948664,36.2231244201167,fountain,2626
263,-86.83139400948664,36.2231244201167,square,2627
263,-86.83139400948664,36.2231244201167,garden,2628
263,-86.83139400948664,36.2231244201167,bookstore,2629
263,-86.83139400948664,36.2231244201167,cafe,2630
264,-86.8079935153684,36.221475574577966,library,2631
264,-86.8079935153684,36.221475574577966,community center,2632
264,-86.8079935153684,36.221475574577966,city hall,2633
264,-86.8079935153684,36.221475574577966,place of worship,2634
264,-86.8079935153684,36.221475574577966,park,2635
264,-86.8079935153684,36.221475574577966,fountain,2636
264,-86.8079935153684,36.221475574577966,square,2637
264,-86.8079935153684,36.221475574577966,garden,2638
264,-86.8079935153684,36.221475574577966,bookstore,2639
264,-86.8079935153684,36.221475574577966,cafe,2640
265,-86.7845941447902,36.219822534454835,library,2641
265,-86.7845941447902,36.219822534454835,community center,2642
265,-86.7845941447902,36.219822534454835,city hall,2643
265,-86.7845941447902,36.219822534454835,place of worship,2644
265,-86.7845941447902,36.219822534454835,park,2645
265,-86.7845941447902,36.219822534454835,fountain,2646
265,-86.7845941447902,36.219822534454835,square,2647
265,-86.7845941447902,36.219822534454835,garden,2648
265,-86.7845941447902,36.219822534454835,bookstore,2649
265,-86.7845941447902,36.219822534454835,cafe,2650
266,-86.76119590052181,36.21816530000893,library,2651
266,-86.76119590052181,36.21816530000893,community center,2652
266,-86.76119590052181,36.21816530000893,city hall,2653
266,-86.76119590052181,36.21816530000893,place of worship,2654
266,-86.76119590052181,36.21816530000893,park,2655
266,-86.76119590052181,36.21816530000893,fountain,2656
266,-86.76119590052181,36.21816530000893,square,2657
266,-86.76119590052181,36.21816530000893,garden,2658
266,-86.76119590052181,36.21816530000893,bookstore,2659
266,-86.76119590052181,36.21816530000893,cafe,2660
267,-86.73779880768245,36.216503884152644,library,2661
267,-86.73779880768245,36.216503884152644,community center,2662
267,-86.73779880768245,36.216503884152644,city hall,2663
267,-86.73779880768245,36.216503884152644,place of worship,2664
267,-86.73779880768245,36.216503884152644,park,2665
267,-86.73779880768245,36.216503884152644,fountain,2666
267,-86.73779880768245,36.216503884152644,square,2667
267,-86.73779880768245,36.216503884152644,garden,2668
267,-86.73779880768245,36.216503884152644,bookstore,2669
267,-86.73779880768245,36.216503884152644,cafe,2670
268,-86.71440286771619,36.21483828575426,library,2671
268,-86.71440286771619,36.21483828575426,community center,2672
268,-86.71440286771619,36.21483828575426,city hall,2673
268,-86.71440286771619,36.21483828575426,place of worship,2674
268,-86.71440286771619,36.21483828575426,park,2675
268,-86.71440286771619,36.21483828575426,fountain,2676
268,-86.71440286771619,36.21483828575426,square,2677
268,-86.71440286771619,36.21483828575426,garden,2678
268,-86.71440286771619,36.21483828575426,bookstore,2679
268,-86.71440286771619,36.21483828575426,cafe,2680
269,-86.69100806304584,36.21316849335666,library,2681
269,-86.69100806304584,36.21316849335666,community center,2682
269,-86.69100806304584,36.21316849335666,city hall,2683
269,-86.69100806304584,36.21316849335666,place of worship,2684
269,-86.69100806304584,36.21316849335666,park,2685
269,-86.69100806304584,36.21316849335666,fountain,2686
269,-86.69100806304584,36.21316849335666,square,2687
269,-86.69100806304584,36.21316849335666,garden,2688
269,-86.69100806304584,36.21316849335666,bookstore,2689
269,-86.69100806304584,36.21316849335666,cafe,2690
270,-86.66761439644036,36.211494507222206,library,2691
270,-86.66761439644036,36.211494507222206,community center,2692
270,-86.66761439644036,36.211494507222206,city hall,2693
